364.00,236.00,39.00,100.00
364.03,236.00,39.00,99.97
364.06,236.00,39.00,99.93
364.05,235.90,39.10,100.10
364.06,235.41,39.13,100.13
364.08,235.26,39.17,100.17
364.49,233.26,38.40,98.60
363.72,231.65,40.00,101.77
361.37,231.92,39.73,101.20
363.79,232.65,40.00,101.70
361.86,232.28,39.33,100.33
363.85,232.82,40.00,101.63
364.28,232.35,39.20,100.00
364.35,233.83,39.13,99.83
362.58,235.83,39.07,99.67
363.01,236.39,38.50,98.50
362.80,236.87,38.00,97.47
362.75,236.85,38.00,97.43
362.41,236.24,38.60,98.60
362.53,233.25,38.27,97.90
361.18,232.84,38.67,98.67
361.07,232.48,39.00,99.30
359.05,233.20,38.27,97.80
358.76,231.90,38.77,98.77
357.91,231.76,39.00,99.20
358.81,232.35,38.50,98.17
358.88,229.81,38.27,97.67
358.41,228.96,39.10,99.30
358.61,229.91,38.13,97.33
355.03,228.99,39.03,99.10
355.00,229.00,39.00,99.00
355.10,229.11,38.83,98.87
355.19,229.23,38.67,98.73
352.28,229.34,38.50,98.60
349.17,232.76,38.33,98.47
348.87,232.87,38.17,98.33
352.28,236.27,38.00,98.20
353.49,234.60,37.07,96.53
349.17,235.16,39.13,100.87
345.68,236.72,37.50,97.80
343.55,237.85,37.33,97.67
347.55,240.16,37.17,97.53
350.98,241.99,37.00,97.40
356.33,241.72,37.27,98.13
356.77,241.31,37.67,99.13
357.00,241.47,37.50,99.00
357.24,241.63,37.33,98.87
358.77,242.88,37.60,99.60
361.03,245.28,37.00,98.60
362.51,245.43,36.83,98.47
364.76,245.58,36.67,98.33
365.12,246.03,36.20,97.60
365.78,249.15,36.33,98.07
367.20,247.60,35.40,96.40
366.26,246.18,36.00,97.80
363.83,249.58,35.83,97.67
360.18,249.31,36.53,99.27
357.47,253.17,35.50,97.40
357.65,253.31,35.33,97.27
357.82,256.69,35.17,97.13
358.00,260.00,35.00,97.00
358.06,263.09,34.97,97.07
357.66,265.37,35.87,99.00
361.04,264.41,35.80,100.80
361.11,265.24,35.73,99.00
361.19,265.18,35.67,99.00
358.29,266.56,34.80,97.40
356.43,267.57,33.77,95.47
353.44,269.86,33.73,95.53
352.14,268.77,34.70,97.60
350.03,269.74,34.67,97.67
349.31,270.39,34.00,96.47
345.70,270.37,34.00,96.60
341.80,270.91,34.00,95.60
338.54,271.33,33.53,94.87
338.31,271.87,34.00,97.00
338.08,272.99,34.47,98.07
338.31,274.79,34.00,97.27
338.21,276.39,34.20,97.80
337.27,278.02,33.73,97.00
337.41,277.96,33.67,97.00
337.56,274.76,33.60,97.00
337.33,270.83,34.27,98.47
337.07,269.98,35.00,100.07
337.08,265.40,35.20,102.20
337.62,263.52,34.33,99.00
335.06,261.32,33.27,97.00
331.94,260.74,34.10,98.80
331.49,259.46,35.00,100.73
331.89,256.31,34.00,98.87
332.00,253.00,34.00,99.00
335.23,253.06,33.87,98.93
335.26,252.92,33.73,98.87
331.49,247.69,34.60,102.60
331.52,245.70,34.47,100.73
332.38,246.93,32.67,97.33
331.98,243.47,33.40,99.00
332.00,242.79,33.30,99.00
332.38,241.18,32.47,97.53
332.38,243.38,32.40,97.60
331.87,243.33,33.33,99.67
331.87,240.14,33.27,99.73
332.07,240.55,32.80,99.00
332.08,238.35,32.70,99.00
332.37,235.40,32.07,97.93
332.36,231.44,32.00,98.00
332.36,229.92,31.93,98.07
332.36,226.85,31.87,98.13
335.47,220.35,31.80,98.20
336.46,213.41,31.73,98.27
336.51,207.86,31.67,97.67
336.56,207.50,31.60,98.40
336.60,207.47,31.53,98.47
336.65,207.44,31.47,98.53
336.70,207.40,31.40,98.60
339.87,204.13,31.33,98.67
339.92,204.13,31.27,98.73
339.96,204.12,31.20,98.80
340.01,204.12,31.13,98.87
340.06,204.11,31.07,98.93
344.00,194.00,31.00,99.00
336.93,204.13,31.03,98.93
337.33,205.08,30.13,97.00
336.75,204.06,31.20,99.00
336.67,204.47,31.27,99.00
336.59,205.21,31.33,99.00
336.40,207.57,31.60,99.40
336.04,207.73,32.23,100.53
335.97,207.83,32.27,100.47
332.30,211.43,32.00,99.80
332.28,213.70,32.00,99.67
332.07,213.36,32.37,100.27
335.03,216.16,32.80,101.00
338.21,219.71,32.87,101.00
341.77,222.86,32.93,101.93
343.35,225.80,33.00,101.00
343.49,226.41,32.53,99.93
337.99,230.07,32.57,99.87
334.79,230.16,32.60,99.80
332.44,229.61,33.27,101.00
332.64,233.59,32.67,99.67
335.73,233.68,32.70,99.60
338.81,233.77,32.73,99.53
341.33,230.05,32.77,99.47
340.90,225.48,33.60,101.00
341.27,225.78,32.83,99.33
341.23,223.15,32.87,99.27
337.29,223.19,32.90,99.20
337.69,220.97,32.00,97.27
334.06,216.96,32.97,99.07
334.00,217.00,33.00,99.00
333.89,216.97,33.10,98.97
339.96,216.93,33.20,98.93
340.60,220.92,32.40,97.10
343.53,223.20,33.40,98.87
346.52,223.17,33.50,98.83
346.96,219.94,33.60,98.80
349.49,216.47,33.70,99.23
352.84,217.14,33.07,97.80
354.96,215.66,33.90,98.70
356.67,212.11,34.67,100.00
358.12,209.93,33.73,97.90
354.67,210.36,33.40,97.00
343.71,214.11,33.30,96.57
333.07,217.18,33.87,97.47
331.56,220.76,33.50,96.50
332.93,220.71,33.60,96.47
332.53,223.43,34.13,97.30
328.85,223.41,34.20,97.20
325.51,226.59,34.27,97.10
322.10,225.91,35.00,98.33
321.92,222.64,35.10,98.30
325.32,223.32,34.47,96.80
328.54,219.92,34.53,96.70
331.94,216.74,33.80,95.00
334.76,210.53,33.83,94.83
337.35,206.06,34.60,96.13
343.04,202.93,33.80,94.30
341.99,197.21,35.73,97.93
342.33,198.07,34.90,96.03
339.00,198.00,35.00,96.00
338.97,198.03,35.07,96.13
338.96,197.90,35.07,96.13
338.82,193.07,36.00,99.80
338.93,194.07,36.00,98.00
335.58,191.79,35.17,96.33
332.06,193.64,36.00,98.00
332.20,194.37,36.00,98.00
332.33,194.47,36.00,98.00
334.72,191.32,36.00,98.00
335.83,189.67,36.00,99.33
339.76,186.41,36.00,99.27
341.85,183.15,36.00,99.20
340.01,181.91,36.00,98.00
337.16,181.03,35.47,96.93
333.62,179.39,35.50,97.00
333.67,177.73,35.53,97.07
333.73,174.46,35.57,97.13
333.78,171.20,35.60,97.20
330.62,171.15,35.63,97.27
