211.90,151.90,87.80,94.80
211.33,151.33,89.00,96.00
211.47,151.47,88.80,95.80
211.60,151.60,88.60,95.60
211.73,151.73,88.40,95.40
211.87,151.87,88.20,95.20
212.00,152.00,88.00,95.00
212.13,152.13,87.80,94.80
212.27,152.27,87.60,94.60
212.40,152.40,87.40,94.40
211.90,151.90,88.47,95.47
212.00,152.00,88.33,95.33
212.10,152.10,88.20,95.20
212.20,152.20,88.07,95.07
212.30,152.30,87.93,94.93
212.40,152.40,87.80,94.80
212.50,152.50,87.67,94.67
212.60,152.60,87.53,94.53
212.70,152.70,87.40,94.40
212.80,152.80,87.27,94.27
212.90,152.90,87.13,94.13
213.00,153.00,87.00,94.00
213.07,152.87,86.97,94.07
213.13,152.73,86.93,94.13
213.20,152.60,86.90,94.20
213.27,152.47,86.87,94.27
213.33,152.33,86.83,94.33
213.40,152.20,86.80,94.40
213.47,152.07,86.77,94.47
213.53,151.93,86.73,94.53
213.60,151.80,86.70,94.60
213.67,151.67,86.67,94.67
213.73,151.53,86.63,94.73
213.80,151.40,86.60,94.80
213.30,150.70,87.70,96.00
213.40,150.60,87.60,96.00
213.50,150.50,87.50,96.00
213.60,150.40,87.40,96.00
213.70,150.30,87.30,96.00
213.80,150.20,87.20,96.00
213.90,150.10,87.10,96.00
214.00,150.00,87.00,96.00
214.10,149.90,86.90,96.00
214.20,149.80,86.80,96.00
214.30,149.70,86.70,96.00
214.40,149.60,86.60,96.00
214.50,149.50,86.50,96.00
214.60,149.40,86.40,96.00
214.70,149.30,86.30,96.00
214.80,149.20,86.20,96.00
214.90,149.10,86.10,96.00
215.00,149.00,86.00,96.00
215.13,148.97,85.97,96.00
215.27,148.93,85.93,96.00
215.40,148.90,85.90,96.00
215.53,148.87,85.87,96.00
215.67,148.83,85.83,96.00
215.80,148.80,85.80,96.00
215.93,148.77,85.77,96.00
216.07,148.73,85.73,96.00
216.20,148.70,85.70,96.00
216.33,148.67,85.67,96.00
216.47,148.63,85.63,96.00
216.60,148.60,85.60,96.00
216.30,148.13,86.43,96.87
216.40,148.07,86.47,96.93
216.00,147.50,87.50,98.00
216.13,147.47,87.47,98.00
216.27,147.43,87.43,98.00
216.40,147.40,87.40,98.00
216.53,147.37,87.37,98.00
216.67,147.33,87.33,98.00
216.65,147.00,87.60,98.60
216.80,147.00,87.53,98.53
216.95,147.00,87.47,98.47
217.10,147.00,87.40,98.40
217.25,147.00,87.33,98.33
217.40,147.00,87.27,98.27
217.55,147.00,87.20,98.20
217.70,147.00,87.13,98.13
217.85,147.00,87.07,98.07
218.00,147.00,87.00,98.00
217.93,147.03,87.10,97.97
217.87,147.07,87.20,97.93
217.80,147.10,87.30,97.90
217.73,147.13,87.40,97.87
217.67,147.17,87.50,97.83
217.60,147.20,87.60,97.80
217.53,147.23,87.70,97.77
217.47,147.27,87.80,97.73
217.40,147.30,87.90,97.70
217.00,147.00,88.67,98.33
216.90,147.00,88.83,98.37
216.80,147.00,89.00,98.40
216.27,146.57,90.03,99.30
216.13,146.53,90.27,99.40
216.00,146.50,90.50,99.50
215.87,146.47,90.73,99.60
215.73,146.43,90.97,99.70
215.20,146.00,92.00,100.60
215.10,146.00,92.17,100.63
215.00,146.00,92.33,100.67
214.90,146.00,92.50,100.70
214.80,146.00,92.67,100.73
214.70,146.00,92.83,100.77
214.60,146.00,93.00,100.80
214.50,146.00,93.17,100.83
214.40,146.00,93.33,100.87
214.30,146.00,93.50,100.90
214.20,146.00,93.67,100.93
214.10,146.00,93.83,100.97
214.00,146.00,94.00,101.00
213.80,146.03,94.23,100.97
213.60,146.07,94.47,100.93
213.30,146.00,94.90,101.10
213.07,146.00,95.20,101.13
212.83,146.00,95.50,101.17
212.60,146.00,95.80,101.20
211.60,145.23,97.63,102.77
211.40,145.27,97.87,102.73
211.20,145.30,98.10,102.70
211.00,145.33,98.33,102.67
210.80,145.37,98.57,102.63
210.60,145.40,98.80,102.60
210.40,145.43,99.03,102.57
210.20,145.47,99.27,102.53
209.50,145.00,100.50,103.50
209.33,145.07,100.67,103.40
209.17,145.13,100.83,103.30
208.40,144.60,102.20,104.40
208.20,144.63,102.43,104.37
208.00,144.67,102.67,104.33
207.80,144.70,102.90,104.30
207.60,144.73,103.13,104.27
207.40,144.77,103.37,104.23
207.20,144.80,103.60,104.20
207.00,144.83,103.83,104.17
206.80,144.87,104.07,104.13
206.50,144.80,104.50,104.30
206.33,144.87,104.67,104.20
206.17,144.93,104.83,104.10
206.00,145.00,105.00,104.00
206.40,145.03,104.63,103.83
206.80,145.07,104.27,103.67
207.20,145.10,103.90,103.50
207.60,145.13,103.53,103.33
208.00,145.17,103.17,103.17
208.40,145.20,102.80,103.00
208.80,145.23,102.43,102.83
209.20,145.27,102.07,102.67
209.60,145.30,101.70,102.50
210.00,145.33,101.33,102.33
210.40,145.37,100.97,102.17
210.80,145.40,100.60,102.00
211.20,145.43,100.23,101.83
211.60,145.47,99.87,101.67
212.00,145.50,99.50,101.50
212.40,145.53,99.13,101.33
212.80,145.57,98.77,101.17
212.60,145.00,99.60,102.20
212.97,145.00,99.30,102.10
213.00,144.67,99.67,102.67
213.40,144.70,99.30,102.50
213.80,144.73,98.93,102.33
214.20,144.77,98.57,102.17
214.60,144.80,98.20,102.00
215.00,144.83,97.83,101.83
215.40,144.87,97.47,101.67
215.80,144.90,97.10,101.50
216.20,144.93,96.73,101.33
216.60,144.97,96.37,101.17
217.00,145.00,96.00,101.00
216.97,144.97,96.10,101.00
216.93,144.93,96.20,101.00
216.90,144.90,96.30,101.00
216.87,144.87,96.40,101.00
216.83,144.83,96.50,101.00
216.80,144.80,96.60,101.00
216.77,144.77,96.70,101.00
216.73,144.73,96.80,101.00
216.70,144.70,96.90,101.00
216.67,144.67,97.00,101.00
216.63,144.63,97.10,101.00
216.00,144.00,98.40,102.20
215.57,143.57,99.30,103.00
215.53,143.53,99.40,103.00
215.50,143.50,99.50,103.00
215.47,143.47,99.60,103.00
215.43,143.43,99.70,103.00
215.40,143.40,99.80,103.00
215.37,143.37,99.90,103.00
216.00,144.00,98.67,101.67
215.30,143.30,100.10,103.00
215.27,143.27,100.20,103.00
215.23,143.23,100.30,103.00
215.20,143.20,100.40,103.00
215.17,143.17,100.50,103.00
215.13,143.13,100.60,103.00
215.10,143.10,100.70,103.00
215.07,143.07,100.80,103.00
215.03,143.03,100.90,103.00
215.00,143.00,101.00,103.00
210.12,143.88,99.87,101.20
205.23,144.77,98.73,99.40
200.35,145.65,97.60,97.60
195.47,146.53,96.47,95.80
190.58,147.42,95.33,94.00
185.70,148.30,94.20,92.20
180.82,149.18,93.07,90.40
175.93,150.07,91.93,88.60
171.05,150.95,90.80,86.80
166.17,151.83,89.67,85.00
161.28,152.72,88.53,83.20
156.40,153.60,87.40,81.40
151.52,154.48,86.27,79.60
146.63,155.37,85.13,77.80
141.75,156.25,84.00,76.00
136.87,157.13,82.87,74.20
131.98,158.02,81.73,72.40
127.10,158.90,80.60,70.60
122.22,159.78,79.47,68.80
117.33,160.67,78.33,67.00
112.45,161.55,77.20,65.20
107.57,162.43,76.07,63.40
102.30,162.93,75.70,62.37
97.40,163.80,74.60,60.60
92.50,164.67,73.50,58.83
87.60,165.53,72.40,57.07
82.70,166.40,71.30,55.30
77.80,167.27,70.20,53.53
72.90,168.13,69.10,51.77
68.00,169.00,68.00,50.00
68.08,169.00,67.87,49.93
68.05,168.93,67.93,50.00
68.30,168.90,67.90,50.00
68.40,168.87,67.87,50.00
68.50,168.83,67.83,50.00
68.60,168.80,67.80,50.00
68.70,168.77,67.77,50.00
68.80,168.73,67.73,50.00
68.90,168.70,67.70,50.00
69.00,168.67,67.67,50.00
69.10,168.63,67.63,50.00
69.20,168.60,67.60,50.00
69.30,168.57,67.57,50.00
69.40,168.53,67.53,50.00
69.50,168.50,67.50,50.00
69.60,168.47,67.47,50.00
69.70,168.43,67.43,50.00
69.80,168.40,67.40,50.00
69.90,168.37,67.37,50.00
70.00,168.33,67.33,50.00
70.10,168.30,67.30,50.00
70.20,168.27,67.27,50.00
70.30,168.23,67.23,50.00
70.40,168.20,67.20,50.00
70.50,168.17,67.17,50.00
70.60,168.13,67.13,50.00
70.70,168.10,67.10,50.00
70.80,168.07,67.07,50.00
70.90,168.03,67.03,50.00
71.00,168.00,67.00,50.00
70.98,167.92,67.17,50.07
70.96,167.83,67.33,50.13
70.95,167.75,67.50,50.20
70.93,167.67,67.67,50.27
70.91,167.58,67.83,50.33
70.89,167.50,68.00,50.40
70.88,167.42,68.17,50.47
69.90,167.20,68.60,50.80
70.35,166.75,69.50,51.60
70.33,166.67,69.67,51.67
70.50,166.77,69.47,51.37
69.26,166.70,69.60,51.40
70.50,166.63,69.73,51.43
69.06,166.57,69.87,51.47
70.50,166.50,70.00,51.50
68.85,166.43,70.13,51.53
70.72,166.58,69.83,51.13
68.85,166.50,70.00,51.20
70.68,166.42,70.17,51.27
70.67,166.33,70.33,51.33
70.65,166.25,70.50,51.40
70.63,166.17,70.67,51.47
70.23,165.70,71.60,52.30
70.78,165.60,71.80,52.40
70.40,165.33,72.50,52.83
70.25,165.20,72.73,53.00
70.19,165.15,72.80,53.00
70.13,165.10,72.87,53.00
70.06,165.05,72.93,53.00
70.00,165.00,73.00,53.00
70.00,164.92,73.13,53.20
70.00,164.83,73.27,53.40
70.00,164.75,73.40,53.60
70.00,164.67,73.53,53.80
70.00,164.58,73.67,54.00
69.60,164.10,74.60,55.00
69.62,164.03,74.70,55.17
69.63,163.97,74.80,55.33
69.65,163.90,74.90,55.50
69.67,163.83,75.00,55.67
69.68,163.77,75.10,55.83
69.70,163.70,75.20,56.00
69.72,163.63,75.30,56.17
69.73,163.57,75.40,56.33
70.00,163.75,75.00,56.00
70.00,163.67,75.13,56.20
70.00,163.58,75.27,56.40
70.00,163.50,75.40,56.60
70.00,163.42,75.53,56.80
70.00,163.33,75.67,57.00
70.00,163.25,75.80,57.20
69.87,163.03,76.20,57.67
69.88,162.97,76.30,57.83
69.10,162.50,78.00,58.80
69.08,162.42,78.17,59.00
69.07,162.33,78.33,59.20
69.05,162.25,78.50,59.40
69.03,162.17,78.67,59.60
69.02,162.08,78.83,59.80
69.00,162.00,79.00,60.00
69.07,161.95,79.10,60.13
69.13,161.90,79.20,60.27
69.20,161.85,79.30,60.40
69.27,161.80,79.40,60.53
69.33,161.75,79.50,60.67
69.40,161.70,79.60,60.80
69.47,161.65,79.70,60.93
69.53,161.60,79.80,61.07
69.60,161.55,79.90,61.20
69.67,161.50,80.00,61.33
69.73,161.45,80.10,61.47
69.80,161.40,80.20,61.60
69.87,161.35,80.30,61.73
69.93,161.30,80.40,61.87
70.00,161.25,80.50,62.00
70.07,161.20,80.60,62.13
70.13,161.15,80.70,62.27
70.20,161.10,80.80,62.40
70.27,161.05,80.90,62.53
70.33,161.00,81.00,62.67
70.40,160.95,81.10,62.80
70.47,160.90,81.20,62.93
69.77,160.47,82.83,63.83
69.80,160.40,83.00,64.00
69.67,160.25,83.50,64.33
69.73,160.20,83.60,64.47
69.80,160.15,83.70,64.60
69.87,160.10,83.80,64.73
69.93,160.05,83.90,64.87
70.00,160.00,84.00,65.00
70.11,159.97,83.83,64.80
70.21,159.93,83.67,64.60
70.27,159.85,83.60,64.50
70.36,159.80,83.47,64.33
70.45,159.75,83.33,64.17
69.54,159.20,85.20,65.00
69.63,159.15,85.07,64.83
69.72,159.10,84.93,64.67
69.81,159.05,84.80,64.50
69.57,158.83,85.33,64.67
69.63,158.77,85.27,64.53
69.68,158.70,85.20,64.40
69.74,158.63,85.13,64.27
69.57,158.10,85.53,65.07
69.61,158.00,85.50,65.00
70.45,158.70,83.87,63.33
71.55,158.65,83.73,63.17
71.10,158.30,84.80,63.60
71.22,158.23,84.73,63.47
71.33,158.17,84.67,63.33
71.45,158.10,84.60,63.20
71.57,158.03,84.53,63.07
71.30,157.20,85.23,64.47
71.40,157.10,85.20,64.40
71.82,157.00,85.17,64.33
71.85,156.90,85.13,64.27
70.99,156.35,86.90,65.10
70.99,156.23,86.93,65.07
71.00,156.12,86.97,65.03
71.00,156.00,87.00,65.00
70.93,156.02,87.21,64.97
70.86,156.03,87.41,64.93
70.79,156.05,87.62,64.90
70.72,156.07,87.83,64.86
69.66,155.50,90.03,66.00
69.59,155.50,90.24,66.00
69.52,155.50,90.45,66.00
69.45,155.50,90.66,66.00
68.69,154.81,92.24,67.38
70.03,154.84,92.38,67.31
70.14,154.88,92.52,67.24
70.24,154.91,92.66,67.17
70.07,154.67,93.34,67.66
70.19,154.72,93.45,67.55
70.31,154.78,93.55,67.45
69.98,154.60,94.55,67.79
70.14,154.67,94.59,67.66
70.29,154.74,94.62,67.52
70.45,154.81,94.66,67.38
70.60,154.88,94.69,67.24
70.76,154.95,94.72,67.10
70.91,155.02,94.76,66.97
71.07,155.09,94.79,66.83
71.93,155.16,94.83,66.69
71.94,155.22,94.86,66.55
71.06,154.84,96.69,67.31
71.04,154.90,96.79,67.21
71.02,154.95,96.90,67.10
71.00,155.00,97.00,67.00
70.89,154.92,97.23,67.07
70.77,154.83,97.47,67.13
70.66,154.75,97.70,67.20
70.41,154.53,98.20,67.53
69.43,154.00,100.17,68.50
69.32,153.90,100.40,68.60
69.21,153.80,100.63,68.70
69.10,153.70,100.87,68.80
68.98,153.60,101.10,68.90
68.87,153.50,101.33,69.00
70.37,153.40,101.57,69.10
70.00,153.10,102.60,69.60
70.57,153.27,101.77,69.17
70.53,153.13,102.13,69.33
70.50,153.00,102.50,69.50
70.47,152.87,102.87,69.67
70.43,152.73,103.23,69.83
70.40,152.60,103.60,70.00
70.00,152.28,104.70,70.53
70.00,152.17,105.00,70.67
70.70,152.40,103.90,70.10
70.73,152.30,104.13,70.20
71.74,152.20,104.37,70.30
71.63,152.10,104.60,70.40
71.36,151.83,105.17,70.83
70.42,151.33,107.07,71.73
70.32,151.25,107.30,71.80
70.14,151.13,107.67,71.93
70.07,151.07,107.83,71.97
70.00,151.00,108.00,72.00
