170.00,242.00,40.00,96.00
173.21,238.78,39.87,96.13
180.53,235.51,39.73,96.27
180.71,232.08,39.60,96.60
180.68,232.24,39.47,96.53
181.06,233.13,38.50,95.00
183.61,232.95,38.40,95.60
183.06,232.40,39.07,96.93
180.05,228.07,39.67,99.07
181.96,227.13,40.50,101.20
178.06,225.91,39.33,99.33
175.78,228.25,39.17,99.47
174.43,226.66,39.00,98.80
174.60,226.00,38.27,97.73
170.70,222.28,38.13,98.80
170.58,222.31,38.00,99.00
166.61,217.97,38.87,101.20
163.63,215.14,37.73,99.40
159.63,210.83,37.80,100.00
159.77,206.02,37.10,99.07
156.04,203.46,37.00,98.00
147.55,196.43,36.90,99.60
145.08,192.26,36.80,99.87
150.83,188.64,36.93,100.60
155.60,187.82,37.60,102.40
158.35,187.22,37.50,102.67
158.45,186.54,38.13,104.40
162.67,186.85,38.10,104.80
167.08,190.00,38.07,105.20
170.87,190.93,37.10,103.73
175.00,191.00,37.00,104.00
179.34,191.15,37.00,103.86
183.66,187.89,37.00,103.72
184.18,189.83,36.10,100.00
184.23,185.58,36.14,102.00
184.28,186.49,36.17,100.34
187.67,188.38,36.21,102.00
187.34,188.40,37.00,103.52
187.77,189.24,36.28,102.00
191.17,192.98,36.31,101.38
193.40,195.28,36.34,101.31
193.98,194.04,37.62,103.72
198.35,193.70,37.59,104.34
202.74,195.70,37.55,103.31
206.89,198.18,37.00,102.07
210.34,196.56,36.97,101.86
214.31,198.76,36.45,100.69
217.45,198.42,36.83,101.31
220.64,194.67,37.00,101.52
226.43,194.74,37.00,101.38
230.67,198.17,37.00,101.24
234.07,194.17,37.00,102.55
233.85,193.70,37.52,103.52
236.39,195.98,39.38,107.17
241.11,199.76,38.66,105.66
241.59,201.22,37.86,104.00
241.60,201.16,38.00,104.21
238.96,202.17,37.07,102.28
238.34,197.92,38.00,104.07
235.00,198.00,38.00,104.00
234.89,198.09,37.97,103.90
234.75,197.89,38.00,103.93
230.66,193.77,38.90,105.70
230.92,194.14,38.13,104.13
230.45,190.46,38.83,105.50
230.36,191.27,37.40,102.60
227.49,191.97,37.47,102.70
227.33,191.97,37.53,102.80
227.17,191.98,37.60,102.90
223.75,195.74,37.33,102.33
222.97,194.51,38.63,104.90
219.54,196.87,38.40,104.40
219.11,197.74,39.00,105.57
217.88,198.88,37.93,103.40
219.35,203.22,38.00,102.50
219.19,206.16,38.07,103.60
216.83,205.71,38.57,104.57
217.17,206.93,37.40,102.20
216.94,208.28,37.37,102.10
216.21,207.25,38.33,104.00
215.83,205.85,38.60,104.50
215.52,205.78,38.73,104.73
215.26,205.80,38.77,104.77
218.20,206.63,38.00,103.20
214.72,205.69,39.00,105.17
214.09,205.89,38.87,104.87
210.45,205.92,38.90,104.90
206.76,205.88,39.00,105.07
203.25,205.94,39.00,105.03
203.00,206.00,39.00,105.00
202.24,205.90,39.10,104.97
197.51,201.59,40.07,106.66
198.99,203.90,37.52,101.31
198.32,202.15,39.28,104.59
193.60,196.79,40.17,106.14
194.09,193.84,39.62,104.79
194.74,194.75,38.72,102.76
190.40,189.54,39.55,104.17
186.94,185.06,39.93,104.69
187.63,184.88,39.03,102.66
184.55,181.80,38.76,101.86
179.57,178.28,38.66,101.41
177.59,178.30,39.24,101.24
173.79,176.64,40.41,104.45
170.66,173.09,40.03,103.45
170.88,169.60,40.10,103.34
168.54,168.62,41.17,105.24
167.89,169.88,40.00,102.66
168.31,168.07,39.66,101.72
169.16,167.01,40.69,103.55
168.64,166.68,40.00,101.93
169.02,164.42,39.76,101.21
169.58,163.56,40.59,102.62
168.76,161.02,42.48,106.17
171.97,161.02,42.59,106.14
172.10,160.12,43.59,107.90
172.16,160.08,43.72,107.93
176.79,162.00,41.90,104.03
177.00,162.00,42.00,104.00
177.07,161.96,42.30,103.83
176.68,160.98,43.53,105.53
176.71,160.87,43.90,105.50
180.35,161.83,43.20,103.33
181.84,167.08,41.67,99.50
181.10,165.41,43.60,102.60
180.95,164.94,44.33,103.30
184.39,169.12,42.93,99.73
183.62,168.61,44.70,102.50
183.91,169.25,44.33,101.00
185.20,169.19,44.67,100.90
187.17,168.73,45.40,101.60
188.52,168.20,46.20,102.43
186.74,164.33,46.67,102.60
189.06,168.89,46.00,100.50
192.40,167.30,47.87,103.47
193.71,169.77,45.67,98.30
193.56,165.72,46.40,99.00
193.81,166.06,46.33,98.10
197.42,167.13,46.67,98.00
196.68,164.26,48.60,101.10
197.64,166.00,47.13,97.40
197.80,161.79,48.90,100.17
201.40,162.32,47.80,97.20
201.86,158.93,48.50,97.83
204.41,157.66,49.93,99.93
209.13,159.25,48.50,96.30
207.62,151.95,52.40,103.33
212.24,153.62,50.77,99.30
216.00,150.00,51.00,99.00
219.56,146.55,50.93,98.90
220.64,148.47,48.93,94.93
224.21,146.74,50.70,98.50
228.57,143.55,50.73,98.60
236.17,144.02,49.83,96.83
239.50,140.35,50.60,98.40
243.89,142.35,48.77,94.77
246.91,140.62,49.73,96.73
250.13,136.36,50.40,98.10
253.71,136.48,50.33,98.00
258.66,133.98,49.27,95.90
262.51,130.53,49.20,95.80
264.74,131.09,48.70,94.83
268.14,127.70,48.60,94.67
269.45,123.83,49.00,95.50
269.39,123.97,48.93,95.40
269.40,124.24,48.73,95.03
269.08,120.31,49.20,96.00
268.90,120.22,49.37,96.37
266.61,120.67,49.00,95.67
266.25,120.45,49.30,96.30
265.09,120.57,49.27,96.27
265.40,121.45,48.47,94.70
264.84,117.08,49.40,96.60
263.95,115.56,51.00,99.83
260.69,115.78,50.87,99.60
260.09,115.84,50.90,99.70
265.11,118.69,48.13,94.20
265.06,118.85,48.07,94.10
265.00,119.00,48.00,94.00
265.11,119.01,47.72,94.00
264.73,118.01,48.45,96.00
268.06,113.95,48.97,97.59
268.63,114.57,47.76,95.72
269.16,115.45,46.62,94.00
269.54,111.85,47.14,95.59
272.48,111.25,46.83,95.52
273.09,112.31,45.52,93.45
271.01,113.76,44.83,92.62
269.91,113.52,44.93,93.38
268.70,115.73,44.72,93.52
266.32,115.10,45.10,94.83
266.41,115.09,44.86,94.90
266.49,116.69,44.62,94.97
266.84,117.31,43.86,94.00
266.72,115.20,44.03,94.90
270.51,115.85,43.14,93.66
273.68,114.65,43.41,94.76
273.78,114.77,43.10,94.69
274.56,114.03,41.41,91.86
277.34,111.98,42.21,94.00
276.57,112.07,41.93,94.00
276.75,112.17,41.66,94.00
277.54,112.27,41.38,94.00
277.61,112.36,41.10,94.00
275.86,112.46,40.83,94.00
276.03,115.89,40.48,93.86
273.00,115.95,40.24,93.93
273.00,116.00,40.00,94.00
272.97,116.03,40.30,93.90
273.84,117.85,38.80,90.20
273.30,116.88,40.10,92.10
269.98,116.84,40.47,92.13
269.98,116.97,40.67,91.83
273.19,116.96,41.00,91.80
273.02,116.72,41.57,92.23
273.09,116.95,41.67,91.73
273.19,116.20,41.70,91.10
273.32,117.40,41.67,90.67
273.80,118.44,40.93,88.53
273.98,119.18,40.80,87.00
275.64,121.18,40.47,85.70
277.57,121.85,40.20,84.53
277.54,121.94,40.50,84.50
277.67,121.51,41.33,85.53
277.66,122.00,41.67,84.70
277.94,123.80,41.40,83.60
278.25,123.72,41.07,83.73
275.84,124.71,42.00,83.67
275.73,127.68,42.30,83.70
278.32,129.98,41.87,83.53
277.57,129.55,43.67,85.77
277.45,131.85,44.20,86.20
276.70,130.96,46.00,88.00
278.35,133.42,43.80,83.87
280.61,132.22,45.10,86.10
281.13,133.08,44.47,84.20
280.65,132.07,45.70,86.03
279.00,132.00,46.00,86.00
279.05,132.05,46.17,85.93
278.64,131.39,47.28,87.72
279.16,132.14,46.52,85.79
278.78,128.44,47.55,87.45
281.62,128.64,47.69,87.31
278.92,128.83,47.83,87.17
275.61,127.89,49.48,89.31
275.40,129.00,48.55,87.34
274.99,128.87,47.62,85.83
273.35,127.69,46.69,83.93
272.25,126.72,46.76,83.72
270.68,127.43,46.24,82.34
270.77,125.76,46.34,82.21
267.69,124.42,46.45,82.07
267.54,122.45,47.03,82.90
267.37,120.66,47.66,83.24
267.66,121.18,47.34,82.24
268.05,120.36,46.86,81.52
268.14,120.56,46.97,81.38
268.38,120.91,46.76,80.93
268.09,121.60,47.62,81.55
268.15,124.08,47.79,81.48
268.70,125.49,46.97,80.21
271.91,128.69,47.14,80.17
276.00,133.19,45.59,76.69
279.55,137.87,44.79,75.62
275.49,138.68,47.66,80.07
275.83,142.78,46.86,78.10
279.00,143.00,47.00,78.00
282.06,146.01,46.80,77.93
272.99,146.19,46.53,77.73
273.08,145.96,46.30,77.60
275.90,149.10,45.93,77.20
272.30,148.07,46.67,79.00
267.07,148.85,45.60,77.20
266.50,148.80,45.37,77.07
267.60,149.35,44.40,75.73
264.30,146.53,44.90,76.80
263.80,146.15,44.00,75.67
266.47,143.47,44.43,76.90
268.35,144.31,43.60,75.20
267.18,142.91,43.40,75.57
268.47,142.82,43.20,75.53
271.14,141.49,44.50,78.00
270.98,139.73,44.73,78.33
271.07,141.21,44.47,78.17
272.45,141.19,44.20,78.00
272.12,140.54,44.57,79.10
271.92,139.99,44.67,80.00
272.01,142.32,44.20,79.40
273.97,143.02,43.33,78.00
274.10,143.26,42.93,77.53
277.87,145.03,41.20,75.20
275.02,144.36,42.00,76.33
277.02,143.43,42.67,78.00
279.56,145.10,43.40,79.80
279.08,144.60,44.20,80.80
280.14,146.03,42.13,77.93
283.00,146.00,42.00,78.00
283.10,146.13,41.83,77.83
283.16,146.04,41.72,77.72
285.53,145.17,42.48,79.38
286.34,146.09,41.45,77.45
286.41,145.94,41.31,77.66
286.09,145.13,41.97,79.17
286.17,146.07,41.79,78.55
286.26,146.22,41.62,78.34
286.70,149.11,40.76,76.76
286.77,148.78,40.62,77.31
288.13,148.21,41.72,78.34
288.34,148.48,41.10,77.69
289.83,148.84,40.31,76.86
289.69,148.67,40.59,77.10
289.50,147.94,40.93,78.45
289.79,148.39,40.34,77.45
288.15,148.36,40.24,77.41
288.05,150.78,39.14,76.00
285.02,148.66,39.38,76.69
283.27,149.64,38.93,74.62
282.88,150.13,37.83,73.55
282.38,149.61,38.72,74.48
280.59,149.99,37.83,73.62
279.60,150.98,38.52,76.00
279.60,151.88,38.41,74.28
277.34,152.75,37.31,73.21
273.98,150.00,37.28,73.21
274.01,150.02,37.10,73.07
274.00,150.00,37.00,73.00
271.35,149.95,37.30,73.07
271.38,149.90,37.60,73.13
268.18,146.91,38.80,74.10
265.41,148.52,39.07,75.87
265.53,148.60,39.17,75.67
265.59,148.62,39.40,75.60
262.83,149.40,39.63,74.00
262.75,149.25,40.13,74.27
265.61,149.22,40.40,74.30
264.82,149.35,40.33,74.00
265.67,147.40,40.93,74.37
265.71,149.12,41.20,74.40
267.53,149.30,41.03,74.00
267.29,148.85,41.67,74.87
268.99,149.27,41.50,74.00
269.03,149.21,41.80,74.07
269.06,149.16,42.10,74.13
269.89,149.11,42.40,74.20
269.86,149.06,42.70,74.27
269.82,149.01,43.00,74.33
272.58,149.66,41.90,73.00
272.31,149.28,42.87,73.73
273.02,149.25,43.13,73.77
273.41,149.61,42.60,73.00
275.60,149.51,43.00,73.17
276.87,147.84,45.67,76.47
277.63,148.66,45.10,74.80
277.59,151.40,45.40,74.87
280.97,152.02,44.73,73.97
281.00,152.00,45.00,74.00
281.17,152.07,44.80,73.90
284.89,153.54,42.73,71.00
284.43,152.55,43.60,73.00
284.85,152.94,43.47,73.00
287.74,156.22,42.50,71.33
287.36,155.40,43.20,73.00
284.98,155.39,43.37,73.07
285.17,155.47,43.13,72.93
285.51,155.71,42.60,72.50
287.98,156.14,41.67,71.67
285.29,156.59,41.43,70.80
285.40,156.31,41.20,71.40
284.38,156.82,40.97,70.40
282.86,159.68,40.73,70.20
283.22,160.04,40.00,69.50
281.76,157.21,40.27,69.80
280.79,157.77,39.60,68.73
281.70,158.38,37.80,67.00
281.82,155.92,37.57,66.83
279.40,154.74,37.33,66.00
276.99,154.76,37.10,65.90
274.95,154.41,37.60,66.53
274.74,154.17,36.63,65.70
272.91,151.55,36.40,66.00
272.98,150.47,36.17,64.17
275.99,149.00,34.20,62.20
273.65,143.49,34.80,62.80
273.31,136.99,35.40,65.13
275.95,133.48,36.17,66.03
276.00,131.00,36.00,66.00
276.24,130.92,35.79,66.00
278.93,130.73,35.66,66.21
279.86,131.24,34.59,65.52
282.28,136.70,34.31,63.55
284.58,140.71,35.14,66.52
287.68,143.43,34.17,65.83
287.31,146.90,34.03,64.45
288.12,156.31,33.90,66.38
288.60,157.95,34.76,67.86
293.06,165.28,34.62,68.07
298.12,169.29,35.10,70.14
298.15,174.31,35.34,71.48
303.05,188.51,34.76,70.34
314.03,196.96,35.07,69.90
320.41,202.03,34.41,70.55
323.60,207.68,34.24,70.66
332.12,212.89,35.07,71.76
340.88,212.12,34.90,73.10
343.62,215.08,35.07,72.31
349.91,220.52,34.17,71.69
360.86,225.22,34.66,72.45
369.42,223.65,34.45,74.03
361.02,214.79,35.24,75.38
364.56,210.03,34.86,75.14
378.44,207.10,34.69,75.31
381.68,198.86,34.52,75.48
384.83,194.17,33.41,72.86
393.13,187.56,34.17,75.83
402.00,184.00,34.00,76.00
407.17,181.38,34.07,76.00
409.33,180.26,35.07,78.73
411.27,182.97,35.10,78.60
406.70,183.46,35.13,78.47
406.23,184.92,34.33,75.83
393.89,187.23,34.40,75.80
392.58,187.06,35.23,77.53
386.76,190.24,35.53,78.00
380.98,194.71,34.60,75.70
380.14,197.54,34.67,75.67
376.23,197.04,35.37,76.90
377.59,202.38,34.20,75.00
367.57,200.61,34.87,75.57
354.99,200.74,34.93,75.53
347.71,195.73,34.50,75.00
346.83,195.84,34.60,75.00
342.10,195.95,34.70,75.00
337.02,197.06,34.20,73.00
333.43,197.49,33.63,72.37
326.71,197.95,33.67,71.67
322.56,197.25,32.60,69.00
319.50,195.94,32.27,68.40
313.86,193.24,32.23,68.10
309.97,192.80,32.40,68.00
312.20,190.10,32.17,68.83
324.05,193.42,32.13,68.67
309.69,192.99,33.90,70.30
292.04,186.32,33.93,72.20
302.75,187.87,33.00,69.20
302.00,193.00,33.00,69.00
286.38,190.33,33.38,69.00
279.53,184.71,33.76,69.00
293.90,184.76,33.24,68.10
299.09,186.70,34.38,68.86
289.37,183.91,33.90,68.00
289.96,183.94,34.07,67.59
285.97,181.03,34.66,68.00
284.04,179.07,35.03,66.55
282.08,174.05,35.41,66.62
287.00,169.20,35.14,66.03
290.15,168.31,35.17,65.38
278.24,162.70,36.38,67.07
266.76,157.10,36.38,66.34
245.76,147.46,36.31,65.48
245.32,145.02,36.21,65.03
233.72,147.11,37.07,65.55
222.44,142.83,39.03,68.59
222.89,136.38,39.07,67.48
212.41,127.83,39.17,67.28
215.32,128.33,39.59,67.38
225.01,131.77,38.52,65.28
224.36,127.13,37.31,63.45
221.52,120.83,38.34,64.41
226.38,116.92,39.45,65.52
236.13,114.67,38.17,62.97
238.31,107.60,40.07,65.31
237.25,105.49,38.45,62.21
241.85,103.83,40.69,65.03
245.00,101.00,41.00,65.00
244.25,95.96,40.63,64.80
238.22,94.01,39.33,63.67
240.40,92.04,38.10,61.70
252.15,84.57,40.40,65.07
258.58,77.28,38.17,62.83
264.04,69.94,37.20,61.20
269.50,65.35,36.43,60.60
276.66,61.62,37.33,62.40
284.30,58.22,37.70,63.20
294.30,53.67,36.33,61.67
303.46,50.99,37.33,63.90
310.18,50.21,37.60,64.00
313.13,53.14,36.67,63.27
315.11,50.61,36.33,63.60
319.02,55.40,36.50,64.00
323.24,58.75,36.73,65.53
324.94,64.18,36.47,65.57
323.92,64.66,36.60,64.80
317.82,67.60,35.67,64.10
313.52,69.47,35.00,63.67
310.38,69.67,34.70,63.60
312.86,69.50,35.13,64.27
316.53,68.21,34.40,63.53
316.08,67.94,33.60,63.20
317.87,70.63,33.33,63.17
315.24,73.73,32.07,62.00
304.72,79.43,31.80,61.10
313.71,86.46,31.60,62.13
324.42,95.87,32.27,63.03
329.00,116.00,32.00,63.00
306.11,116.08,32.07,62.83
297.41,109.29,31.21,61.72
305.45,111.11,32.10,62.38
304.24,114.22,31.41,60.59
300.33,116.48,31.52,61.31
300.98,116.57,31.62,61.17
313.05,121.11,31.72,61.03
321.00,124.79,31.83,60.17
326.29,129.59,31.62,60.45
332.69,137.28,31.69,59.62
333.36,137.00,31.76,60.10
336.06,141.33,32.24,60.34
330.88,132.69,32.00,59.86
329.25,132.04,32.00,59.14
335.11,135.15,31.00,57.86
333.56,135.46,31.00,57.14
331.78,139.66,31.00,57.31
332.12,139.42,31.62,57.66
330.87,142.37,31.00,56.76
328.67,140.12,31.69,56.86
322.16,140.18,31.72,56.66
316.05,145.55,31.00,55.69
312.44,152.94,30.21,54.66
308.49,156.50,31.00,55.21
304.93,156.60,31.00,54.97
296.88,158.86,31.00,54.72
291.13,161.46,30.07,53.62
289.25,165.24,31.00,54.24
292.00,170.00,31.00,54.00
