909.82,280.60,358.10,177.40
902.42,289.63,372.93,183.93
909.85,288.00,381.00,187.50
897.43,288.10,383.00,187.60
900.19,290.20,377.53,183.70
899.24,290.30,379.47,183.80
895.84,289.00,386.30,186.70
898.68,286.03,380.67,183.00
895.65,275.71,386.77,185.53
892.56,274.99,393.00,187.20
893.73,276.08,390.70,185.23
893.30,276.38,391.60,184.87
892.87,276.67,392.50,184.50
896.44,278.73,385.40,180.60
895.26,278.78,387.80,180.73
901.79,264.06,392.00,182.20
895.19,265.75,388.03,179.00
894.39,265.84,389.67,179.00
893.60,265.93,391.30,179.00
891.87,265.49,394.80,180.07
894.26,267.18,390.07,176.87
893.71,267.40,391.20,176.60
896.50,268.87,385.67,173.83
902.59,272.18,373.53,167.40
896.03,256.38,386.70,172.70
895.50,256.59,387.80,172.47
891.64,256.79,388.90,172.23
891.00,257.00,390.00,172.00
891.13,256.62,389.90,172.47
877.21,256.10,390.33,173.20
887.49,260.36,369.90,164.40
879.34,260.07,369.47,164.67
878.88,259.26,371.17,166.00
870.15,240.89,389.40,174.80
864.24,239.35,395.43,177.57
850.90,237.54,400.93,180.87
861.21,241.36,381.10,172.90
865.16,251.65,374.00,169.67
863.39,254.52,378.33,172.67
861.56,266.99,382.80,174.80
872.19,267.57,377.67,173.33
877.01,266.55,380.60,175.07
877.46,266.18,380.50,175.50
872.18,266.74,377.13,174.07
872.52,266.29,376.33,174.67
871.93,265.87,377.40,175.20
880.76,265.27,377.10,176.10
881.87,265.16,375.67,176.00
881.71,264.51,376.80,177.00
881.54,275.02,377.93,178.00
881.37,274.73,379.07,179.00
884.41,276.04,373.80,176.80
884.37,277.90,374.67,177.67
895.83,277.06,376.47,178.93
915.98,279.47,365.30,173.70
910.15,288.09,378.73,180.87
894.32,286.59,386.37,185.20
894.00,286.00,387.00,186.00
894.67,286.72,384.87,185.13
906.01,292.82,361.40,173.53
903.07,291.52,366.50,176.70
895.37,286.95,380.33,183.33
887.96,271.03,394.17,190.50
899.40,271.47,393.80,190.40
882.17,269.83,402.90,194.47
871.66,266.46,417.80,202.00
874.25,266.55,418.60,202.60
878.14,285.82,401.33,194.33
880.85,282.55,415.23,201.50
881.20,283.61,411.80,200.00
880.04,284.02,411.40,199.80
888.23,284.66,410.27,199.13
887.96,286.79,403.00,195.50
893.04,295.51,394.33,192.13
900.83,289.62,391.17,190.77
902.55,291.50,385.00,187.60
897.67,290.80,389.23,189.60
909.00,292.57,382.33,186.67
907.53,292.61,383.70,187.20
907.39,293.14,382.40,186.73
898.82,289.08,397.97,195.47
911.12,310.25,371.80,182.80
908.24,309.53,376.00,184.83
902.00,301.57,410.13,201.33
910.08,320.46,393.30,194.10
912.49,322.74,386.00,190.20
901.96,324.55,379.80,187.23
902.00,325.00,379.00,187.00
902.66,324.46,378.70,187.83
903.05,323.79,378.93,188.93
903.98,323.38,378.10,189.50
913.49,321.11,384.73,193.80
924.01,317.39,398.00,201.00
919.98,301.46,410.00,208.00
917.95,299.77,415.57,212.17
914.66,299.41,415.80,213.67
906.45,299.04,400.40,206.20
916.12,303.03,381.33,198.00
920.35,304.57,373.13,194.70
922.16,304.91,369.80,193.80
924.19,311.39,366.00,192.63
936.06,320.52,356.53,189.07
946.13,316.97,367.00,196.00
941.88,310.90,364.93,195.93
954.98,307.98,374.37,202.47
1021.58,298.99,375.60,202.80
1120.64,288.45,368.87,200.30
1169.45,267.78,371.00,202.33
1193.36,266.85,375.10,205.70
1202.49,205.40,380.40,209.33
1209.42,86.70,383.60,213.07
1137.24,169.30,396.60,221.40
1061.61,301.06,370.33,207.17
1028.23,300.07,366.20,205.73
1009.98,304.80,349.80,197.60
977.90,296.11,336.47,190.93
951.27,294.12,342.50,195.33
939.00,294.00,342.00,196.00
927.96,293.90,341.47,196.07
933.05,295.41,335.27,192.93
938.33,296.51,331.40,190.60
928.34,296.55,330.33,190.40
947.32,310.94,322.17,186.50
941.83,307.96,332.40,192.40
943.16,312.34,315.13,183.60
945.17,299.53,315.87,184.40
969.38,296.62,325.00,190.10
959.70,297.61,321.00,188.00
967.65,309.09,307.30,179.87
973.39,311.07,298.00,175.00
968.61,314.92,300.30,177.00
960.10,312.64,308.20,181.47
963.90,314.08,302.50,178.50
959.10,313.28,303.60,180.00
978.37,315.17,296.53,176.13
976.70,315.19,295.80,176.00
973.58,316.06,291.23,174.17
977.80,317.26,287.00,171.67
981.18,319.55,278.50,167.00
990.23,323.47,265.27,159.07
993.23,329.85,264.13,158.77
991.20,328.76,268.20,161.40
987.41,327.10,274.00,165.17
994.77,325.24,281.33,169.33
995.90,314.80,282.60,170.30
989.68,309.03,299.67,181.53
979.05,308.42,300.70,182.47
980.00,308.00,301.00,183.00
979.56,307.74,302.03,183.23
980.19,308.48,302.67,183.20
978.10,313.82,287.50,173.10
985.30,327.28,274.87,165.20
987.87,328.31,271.50,163.00
981.62,329.05,269.40,161.40
983.73,329.68,267.63,160.00
987.28,331.29,263.00,156.67
977.83,322.13,270.30,160.80
977.38,321.30,274.33,163.00
976.24,320.12,279.73,165.90
968.48,321.64,276.40,163.40
965.02,327.78,275.37,162.60
969.34,324.72,270.33,158.73
971.82,325.35,269.00,158.00
976.96,325.14,271.13,158.93
974.13,316.35,279.77,163.77
973.67,322.67,275.80,161.40
971.29,311.68,290.50,169.13
983.03,311.03,291.67,170.00
979.15,308.25,301.00,175.10
983.00,321.88,294.87,171.20
984.04,321.64,295.63,171.30
986.01,321.10,297.60,172.00
989.04,332.17,292.17,169.00
986.07,330.87,298.73,172.00
979.57,327.93,310.10,178.30
962.53,313.47,322.80,184.87
968.30,316.00,311.83,178.67
968.00,316.00,313.00,179.00
968.25,315.90,313.73,179.20
962.66,300.84,326.13,185.67
960.54,299.55,331.60,189.10
960.76,311.04,332.40,189.33
965.97,314.93,327.50,185.83
974.99,321.38,306.40,173.80
977.45,322.80,302.70,171.80
979.25,323.96,300.33,170.33
979.53,324.30,301.00,170.50
977.81,323.64,305.67,172.67
975.01,330.08,312.50,175.73
972.37,326.25,319.00,179.80
976.85,328.51,311.27,175.53
962.37,332.55,317.13,178.80
959.98,334.97,311.00,175.00
959.15,326.54,302.07,169.33
948.49,324.51,311.53,174.43
941.75,324.15,316.00,176.20
944.35,317.91,312.10,174.07
947.88,315.48,306.33,171.33
942.95,325.33,317.50,176.40
942.76,325.90,319.20,177.80
935.19,323.41,330.27,183.57
940.06,338.80,322.60,179.20
930.17,339.09,323.50,179.50
932.93,341.12,319.20,176.33
936.35,342.84,313.60,173.80
939.33,344.55,308.87,171.27
930.63,340.17,327.50,180.93
931.00,328.00,328.00,181.00
931.14,328.39,326.80,179.70
931.29,328.78,325.60,178.40
931.43,329.17,324.40,177.10
928.54,327.83,329.27,179.27
931.72,329.96,322.00,174.50
931.26,330.05,322.00,173.80
933.85,330.39,321.00,172.60
945.52,332.20,315.60,168.47
940.87,329.67,323.90,173.00
928.76,330.08,322.67,171.67
935.16,331.75,317.00,167.80
943.13,332.10,316.00,166.60
933.10,333.57,311.60,163.13
933.05,333.85,310.80,162.07
939.97,334.87,307.00,159.50
933.30,334.26,308.80,160.20
931.94,333.79,310.63,160.63
934.02,323.60,305.60,157.40
932.50,323.23,307.77,157.77
921.38,323.76,306.33,156.33
920.68,323.85,307.00,155.80
919.89,323.73,307.87,155.67
920.14,324.21,306.63,154.33
921.50,325.89,300.60,150.60
919.07,324.92,305.17,152.17
927.40,340.73,288.20,142.53
927.85,341.15,287.00,141.20
919.39,340.47,289.27,142.07
927.00,339.53,293.43,143.43
917.00,340.00,292.00,142.00
906.50,339.45,293.27,141.70
906.65,339.66,294.53,141.40
901.41,346.81,306.60,146.50
902.86,347.67,302.27,143.40
903.24,338.25,302.33,142.67
905.44,338.16,303.20,142.20
900.89,345.45,308.67,144.03
903.17,346.14,304.93,141.27
906.15,347.18,299.80,137.80
908.13,347.71,296.67,135.33
893.17,345.33,305.93,138.70
912.13,332.78,309.60,140.00
910.41,332.64,307.83,138.87
904.73,331.71,310.47,139.33
912.02,328.71,298.50,133.00
909.24,324.00,295.73,130.80
902.77,314.65,289.73,127.27
891.22,315.02,286.00,125.20
889.97,312.16,281.63,122.07
887.23,307.75,272.33,117.33
891.49,307.92,270.50,115.70
895.03,318.28,263.27,112.60
893.75,317.77,265.67,112.23
892.00,320.49,250.80,105.40
894.76,329.60,239.00,99.83
886.71,329.53,239.07,99.13
879.55,329.64,238.30,98.10
861.97,328.97,242.20,98.93
863.96,333.31,219.37,89.27
858.00,326.00,218.00,88.00
856.15,326.17,215.27,88.30
868.69,328.74,200.20,83.80
869.56,329.76,194.20,82.40
877.83,324.77,185.47,80.00
887.85,326.79,172.50,76.67
883.94,333.04,172.80,77.20
886.31,332.41,173.67,79.10
884.99,333.04,169.20,78.47
887.29,336.13,159.40,76.10
880.06,341.26,154.67,74.67
875.81,340.91,154.03,75.97
873.89,341.19,150.60,76.00
870.36,339.87,153.33,79.23
863.67,344.79,147.47,76.60
838.16,346.02,142.50,75.00
841.16,343.95,139.47,74.87
845.15,345.39,133.87,72.53
832.84,349.53,132.60,74.80
849.49,345.61,127.17,71.97
864.29,341.92,125.33,72.33
866.48,341.85,123.50,72.70
854.95,338.99,123.80,75.73
851.31,342.53,122.33,76.57
846.25,342.97,120.00,76.60
845.66,345.35,115.33,74.83
837.38,345.40,112.73,73.87
828.29,343.43,116.70,78.90
825.66,343.95,113.40,78.60
825.25,344.89,110.47,77.47
820.00,345.00,109.00,78.00
816.60,339.96,110.07,77.76
819.34,337.31,117.45,82.10
815.64,343.20,117.86,81.55
817.26,348.10,117.79,80.66
811.90,347.46,121.55,82.55
807.79,356.80,121.86,81.86
797.82,358.10,122.17,81.17
789.38,357.69,120.48,78.76
786.96,359.40,114.41,74.41
779.74,360.25,111.76,71.79
770.38,352.66,112.03,71.17
771.63,350.88,112.31,70.55
767.76,344.47,113.69,71.03
767.95,341.21,110.86,67.79
764.11,341.06,111.28,67.28
765.47,338.31,106.17,63.28
763.74,337.54,108.38,63.97
761.54,337.95,107.07,62.31
759.32,338.45,105.52,60.48
758.97,338.26,105.97,60.03
754.45,340.26,103.52,58.14
750.74,345.54,99.28,55.34
746.88,352.70,100.97,55.52
742.10,353.16,98.79,53.76
738.30,348.84,100.48,53.79
737.10,345.79,97.28,51.55
735.30,342.52,95.52,50.03
733.58,338.48,93.79,48.52
731.00,334.00,94.00,48.00
