433.62,356.03,123.47,274.20
433.52,355.28,124.00,274.10
433.69,348.48,124.00,272.67
435.49,353.45,120.73,261.80
436.63,355.39,118.80,257.00
436.85,351.97,118.70,255.50
437.07,351.97,118.60,254.00
436.79,350.47,119.50,255.50
437.04,350.58,119.33,253.80
437.29,350.68,119.17,252.10
436.65,349.59,120.80,252.80
435.85,346.94,122.73,256.60
435.38,345.33,124.00,258.33
428.75,344.55,124.90,258.40
428.40,343.80,125.33,258.40
428.35,343.95,125.17,256.60
427.80,348.11,121.80,246.80
428.17,342.99,121.50,244.67
428.54,343.09,121.20,242.53
428.00,340.68,122.70,244.90
428.33,340.79,122.47,242.93
428.67,340.89,122.23,240.97
429.00,341.00,122.00,239.00
429.07,340.82,121.57,235.63
429.08,340.57,121.27,232.40
427.59,338.11,122.70,233.60
427.32,337.78,122.53,230.53
426.90,337.34,122.67,227.67
425.48,335.11,124.80,228.40
425.08,334.62,124.90,225.67
424.14,325.65,126.07,226.00
423.67,325.40,126.30,223.40
422.81,324.38,127.33,222.33
423.39,322.65,125.47,217.80
417.55,322.98,124.60,213.60
417.53,322.87,124.60,210.27
417.90,323.17,123.80,206.13
414.14,321.46,125.00,206.00
413.51,320.99,125.80,203.40
412.97,319.97,126.40,201.90
412.54,319.45,126.80,199.40
412.67,319.78,126.07,195.20
414.64,322.27,121.67,186.67
412.74,322.83,120.60,182.00
412.20,322.30,121.00,179.53
412.02,322.11,120.70,176.37
412.23,322.72,119.60,171.60
411.19,316.76,121.00,169.33
411.15,316.77,120.40,165.33
410.46,315.85,121.10,163.20
410.64,316.24,120.07,158.47
410.82,316.62,119.03,153.73
411.00,317.00,118.00,149.00
410.94,317.11,118.30,153.53
410.88,317.22,118.60,158.07
410.83,317.33,118.90,162.60
417.08,318.34,117.87,165.33
415.53,314.55,124.17,177.67
416.13,314.16,123.40,183.20
417.60,318.78,120.90,183.80
423.25,319.92,119.40,187.00
420.41,316.76,125.10,198.80
420.80,317.90,124.33,202.00
420.49,317.99,124.97,207.30
422.73,318.98,124.40,210.80
426.30,313.89,126.50,217.00
427.22,318.77,127.00,222.00
431.32,320.25,126.00,224.50
429.93,322.47,128.73,232.13
429.79,322.65,128.97,236.77
429.65,322.83,129.20,241.40
429.51,323.01,129.43,246.03
429.37,323.19,129.67,250.67
439.67,325.92,127.90,250.20
440.05,326.55,127.33,253.93
440.21,327.08,127.20,257.87
439.41,326.32,129.00,264.40
439.43,326.60,129.17,268.83
439.44,326.88,129.33,273.27
440.81,329.86,126.80,272.30
440.94,330.34,126.73,276.33
441.02,330.72,126.77,280.57
441.00,331.00,127.00,285.00
441.02,330.98,126.90,284.73
441.04,330.97,126.80,284.47
441.06,330.95,126.70,284.20
441.08,330.93,126.60,283.93
441.09,330.92,126.50,283.67
439.15,330.90,126.40,283.40
438.84,330.88,126.30,283.13
430.72,330.07,127.00,284.47
430.10,328.75,128.20,286.80
427.22,327.83,129.00,288.33
420.47,327.82,128.90,288.07
416.58,327.80,128.80,287.80
416.37,327.78,128.70,287.53
410.66,327.77,128.60,287.27
405.28,326.50,129.50,289.50
405.04,326.40,129.47,289.40
400.34,326.30,129.43,289.30
393.92,325.00,130.20,291.60
393.17,324.08,131.20,293.13
390.69,326.67,128.67,287.67
383.85,326.75,128.50,287.20
382.97,325.00,129.80,290.40
382.44,324.42,130.40,291.27
381.31,327.00,128.00,285.80
373.15,327.08,127.83,285.33
372.16,325.00,129.40,289.20
371.99,325.00,129.30,288.90
370.43,322.20,132.00,294.20
370.21,322.10,132.00,294.10
370.00,322.00,132.00,294.00
369.73,321.97,132.37,294.07
369.35,321.73,132.93,294.53
369.03,321.60,133.40,294.80
368.70,321.47,133.87,295.07
368.38,321.33,134.33,295.33
375.11,318.20,137.80,301.60
376.28,315.77,139.80,306.47
374.91,313.53,142.40,310.93
375.74,315.70,140.60,306.60
382.72,315.67,141.00,306.67
386.21,315.63,141.40,306.73
385.95,315.60,141.80,306.80
397.18,317.27,141.07,303.47
391.13,315.53,142.60,306.93
385.07,315.50,143.00,307.00
389.90,315.47,143.40,307.07
388.63,314.13,145.10,309.73
387.16,312.40,147.20,313.20
393.80,312.37,147.60,313.27
393.56,312.33,148.00,313.33
393.32,312.30,148.40,313.40
393.09,312.27,148.80,313.47
392.85,312.23,149.20,313.53
394.84,312.20,149.60,313.60
393.98,311.67,150.50,314.67
400.87,311.73,150.80,314.53
400.38,307.97,153.80,319.80
410.81,308.71,153.80,319.07
410.41,308.86,154.40,319.53
410.00,309.00,155.00,320.00
408.77,308.76,155.67,320.47
407.54,308.51,156.33,320.93
406.32,308.27,157.00,321.40
405.09,308.03,157.67,321.87
403.86,307.78,158.33,322.33
402.63,307.54,159.00,322.80
402.56,309.60,157.37,318.67
401.28,309.25,158.13,319.33
399.55,307.86,159.80,322.10
396.06,303.07,165.00,331.67
392.22,302.47,166.00,332.83
390.60,301.88,167.00,334.00
388.98,301.29,168.00,335.17
388.07,302.33,167.60,333.07
386.50,306.75,168.50,334.00
385.63,310.67,168.00,332.13
383.37,308.93,170.30,335.87
376.43,307.39,172.40,339.20
375.31,307.15,173.20,339.93
374.19,306.91,174.00,340.67
372.63,305.62,175.70,343.50
371.56,305.49,176.40,344.00
370.49,305.37,177.10,344.50
369.42,305.24,177.80,345.00
370.01,308.04,175.17,339.67
369.01,308.03,175.73,339.93
368.01,308.02,176.30,340.20
367.01,308.01,176.87,340.47
366.00,308.41,177.43,340.73
365.00,308.00,178.00,341.00
365.64,307.67,177.33,341.37
366.27,307.76,176.67,341.73
366.91,307.65,176.00,342.10
368.84,310.56,172.73,336.40
369.43,310.33,172.17,337.00
370.01,310.09,171.60,337.60
370.25,309.04,171.73,339.83
369.98,306.82,172.87,344.40
369.37,312.76,174.70,350.60
368.52,309.54,177.00,356.33
368.12,306.54,178.40,361.60
367.92,304.28,179.40,365.40
368.46,309.35,178.93,366.27
368.99,309.01,178.47,367.13
362.76,308.66,178.00,368.00
362.84,308.32,177.53,368.87
369.75,305.99,178.77,373.70
370.23,305.53,178.40,374.80
369.99,303.79,179.50,378.47
371.83,300.78,181.00,384.67
371.85,299.25,181.80,387.90
372.53,298.89,181.27,388.80
373.22,298.53,180.73,389.70
373.90,298.17,180.20,390.60
377.08,304.05,174.67,379.00
377.87,303.94,173.93,379.40
374.35,293.83,181.80,399.80
374.90,293.22,181.53,401.20
375.45,292.61,181.27,402.60
376.00,292.00,181.00,404.00
373.15,292.07,183.93,404.23
370.30,292.15,186.87,404.47
367.20,291.82,190.30,405.50
362.53,288.30,196.87,412.93
358.00,284.29,203.17,421.33
352.90,279.95,210.60,430.40
349.97,280.02,213.70,430.63
347.83,281.16,215.20,428.73
342.70,261.70,222.70,436.70
337.83,258.85,229.67,442.67
343.34,246.02,228.63,436.63
352.37,251.20,226.80,426.40
348.32,248.44,232.30,432.03
343.00,244.15,240.33,440.73
336.12,237.33,251.50,454.50
330.57,232.61,260.00,464.07
329.22,234.94,260.10,459.53
325.47,233.07,265.00,463.40
324.49,235.99,264.37,457.67
304.91,236.22,267.33,457.33
302.07,236.45,270.30,457.00
297.03,233.38,277.67,463.27
289.02,225.12,290.97,479.90
283.55,221.43,299.20,487.40
280.04,220.36,303.50,489.67
274.00,215.36,312.87,499.80
270.67,214.77,316.80,501.10
264.35,210.18,326.73,510.40
261.09,209.92,330.53,511.03
258.00,210.00,334.00,511.00
260.22,209.93,331.50,510.47
282.65,212.69,323.20,502.00
282.42,206.54,328.10,512.50
287.51,212.04,320.07,504.33
283.12,202.13,331.00,523.50
285.19,201.56,329.00,524.00
286.68,199.70,328.17,527.07
283.93,198.94,326.33,527.93
285.21,189.18,335.40,546.80
287.32,188.59,333.33,547.33
288.33,185.98,333.47,551.90
286.73,179.51,338.80,564.20
287.47,176.34,339.47,569.90
290.81,177.93,334.93,566.07
302.84,167.98,332.00,567.00
308.76,148.85,340.73,585.33
309.19,145.51,342.00,591.43
314.44,150.54,333.60,580.80
315.20,147.77,334.20,585.77
322.62,145.19,334.67,590.33
334.02,138.82,338.50,602.50
336.29,138.45,336.00,602.67
346.27,152.89,318.07,573.20
363.14,144.90,323.20,588.60
363.95,126.94,323.50,593.17
383.28,121.25,324.00,600.13
384.46,118.99,323.50,603.50
386.88,118.72,320.53,602.87
388.94,117.86,318.27,603.43
391.00,117.00,316.00,604.00
394.99,117.28,313.10,604.70
398.98,117.57,310.20,605.40
403.40,117.85,307.30,606.10
407.54,118.13,304.40,606.80
412.42,120.42,300.00,603.50
416.70,117.73,296.80,603.40
423.29,122.46,289.00,594.10
427.47,122.38,286.00,594.40
428.96,116.30,288.40,606.70
445.61,116.22,285.33,607.00
447.31,103.40,286.07,614.90
454.41,112.39,276.00,598.00
458.13,105.96,272.67,597.50
460.93,103.40,271.20,602.60
473.00,103.44,268.00,602.50
477.23,103.48,264.80,602.40
481.45,103.51,261.60,602.30
485.67,103.55,258.40,602.20
489.90,103.59,255.20,602.10
494.12,103.63,252.00,602.00
498.34,103.66,248.80,601.90
507.54,103.70,245.60,601.80
524.04,103.74,242.40,601.70
528.20,103.78,239.20,601.60
535.48,103.81,236.00,601.50
539.02,103.85,232.80,601.40
555.90,98.49,233.20,612.10
559.93,98.33,230.13,612.40
565.90,103.96,223.20,601.10
570.00,104.00,220.00,601.00
568.92,104.09,221.70,600.73
567.85,104.18,223.40,600.47
568.57,109.68,221.50,589.40
567.43,109.57,223.33,589.53
580.17,109.46,225.17,589.67
578.47,109.35,227.00,589.80
575.24,104.65,231.90,599.13
578.34,104.74,233.60,598.87
578.05,118.41,233.80,595.00
574.10,110.14,241.33,610.33
573.29,110.27,242.57,608.87
572.48,110.41,243.80,607.40
571.68,110.54,245.03,605.93
580.02,110.67,246.27,604.47
577.39,107.80,250.00,609.00
575.93,107.73,251.40,607.93
572.77,96.83,256.20,613.67
583.78,101.93,254.20,603.40
587.25,98.04,259.27,611.13
584.82,95.74,262.67,615.67
599.68,104.04,256.90,599.00
602.68,85.14,259.80,601.53
602.34,88.42,259.10,594.87
600.80,88.50,260.80,594.60
596.76,83.59,267.50,604.33
608.51,78.27,273.73,614.87
607.38,77.95,275.80,615.40
607.25,77.23,278.13,616.73
602.73,71.32,285.87,628.47
601.00,71.00,288.00,629.00
601.10,71.12,287.93,627.60
599.40,63.57,293.87,639.13
599.80,62.51,294.40,638.90
597.80,56.65,299.73,648.27
611.22,34.05,305.67,659.67
616.09,44.23,296.00,638.20
615.26,42.48,297.73,640.60
614.23,40.30,299.87,643.87
613.91,39.63,300.60,644.10
610.58,32.80,307.33,656.67
607.06,25.61,314.43,669.93
606.72,24.93,315.20,670.20
604.67,20.28,319.37,678.40
604.43,19.83,319.93,678.20
604.18,28.90,320.50,678.00
601.14,21.52,326.67,690.40
601.09,20.88,326.83,689.30
599.25,16.35,330.60,696.00
599.10,15.49,330.97,695.33
598.96,14.64,331.33,694.67
598.81,13.79,331.70,694.00
598.66,12.94,332.07,693.33
593.15, 1.35,343.17,714.13
592.77,15.94,344.00,714.40
592.39,15.28,344.83,714.67
592.02,14.63,345.67,714.93
591.64,13.97,346.50,715.20
594.52,19.85,340.80,702.40
594.26,19.42,341.40,702.20
594.00,19.00,342.00,702.00
591.15,18.67,343.80,702.33
588.29,18.33,345.60,702.67
588.59,24.30,341.10,690.40
585.61,23.73,343.13,691.20
582.64,23.17,345.17,692.00
579.67,22.60,347.20,692.80
576.70,22.03,349.23,693.60
573.73,21.47,351.27,694.40
570.76,20.90,353.30,695.20
569.12,22.67,352.67,691.33
566.28,22.33,354.43,691.67
563.44,22.00,356.20,692.00
549.56,32.71,357.97,692.33
550.83,38.66,352.80,678.80
548.43,37.25,355.00,680.00
546.02,35.83,357.20,681.20
543.62,34.41,359.40,682.40
541.21,33.00,361.60,683.60
545.82,31.58,363.80,684.80
541.61,28.00,368.33,690.33
538.68,26.80,370.30,691.10
535.76,25.60,372.27,691.87
529.76,19.03,380.37,703.37
543.22,17.60,382.60,704.60
540.85,16.17,384.83,705.83
538.48,14.73,387.07,707.07
536.11,13.30,389.30,708.30
533.97,12.30,391.07,708.67
532.12,10.65,393.53,710.33
529.00, 9.00,396.00,712.00
529.00, 9.83,396.87,711.87
529.00,10.66,397.73,711.73
529.00,11.48,398.60,711.60
529.00,12.31,399.47,711.47
532.50,13.14,400.33,711.33
552.74,19.57,394.80,700.00
549.56,14.80,402.07,711.07
549.58,15.62,402.93,710.93
549.60,16.45,403.80,710.80
552.29,21.95,399.33,701.33
552.17,22.54,400.47,701.67
552.06,23.14,401.60,702.00
551.94,23.73,402.73,702.33
551.83,24.33,403.87,702.67
551.71,24.92,405.00,703.00
551.60,25.52,406.13,703.33
551.49,26.11,407.27,703.67
551.37,26.71,408.40,704.00
551.26,27.30,409.53,704.33
551.14,21.09,410.67,704.67
553.28,26.41,407.30,696.90
552.91,27.24,408.93,698.13
552.55,28.06,410.57,699.37
555.39,33.49,405.80,689.40
555.15,17.34,407.17,690.17
551.46, 9.80,415.47,703.07
551.09,10.60,417.10,704.30
550.73,11.40,418.73,705.53
550.36,12.20,420.37,706.77
550.00,13.00,422.00,708.00
550.52,12.15,421.10,707.47
551.05,11.30,420.20,706.93
551.57,10.45,419.30,706.40
552.10, 9.60,418.40,705.87
552.62, 8.76,417.50,705.33
553.14, 7.91,416.60,704.80
554.60, 8.69,413.83,701.00
555.26, 8.08,412.67,700.00
555.92, 7.46,411.50,699.00
556.57, 6.84,410.33,698.00
557.23, 6.23,409.17,697.00
557.89, 5.61,408.00,696.00
558.55, 5.00,406.83,695.00
559.20, 4.38,405.67,694.00
559.86, 3.77,404.50,693.00
560.52, 3.15,403.33,692.00
561.18, 2.54,402.17,691.00
559.43,-2.28,405.80,698.40
562.49,22.02,399.83,689.00
563.15,21.39,398.67,688.00
556.61, 8.15,411.90,712.20
556.73,26.11,411.80,713.07
559.92,30.09,405.57,703.20
543.60,28.93,405.20,703.60
543.17,27.78,404.83,704.00
542.73,26.62,404.47,704.40
545.90,31.77,396.90,692.20
545.60,30.84,396.27,692.13
544.61,29.92,395.63,692.07
545.00,29.00,395.00,692.00
545.76,29.71,394.17,691.76
546.76,30.90,392.86,690.55
547.64,50.25,391.79,689.83
548.52,32.79,390.72,689.10
542.43,50.29,370.62,655.28
539.48,50.55,370.34,655.93
542.62,55.74,364.76,646.72
542.02,53.84,366.66,651.69
542.26,53.64,366.86,653.28
540.21,49.17,371.66,663.38
528.21,61.55,371.62,664.52
522.52,46.15,385.07,689.10
523.96,46.35,384.24,688.86
515.71,46.54,383.41,688.62
516.46,46.74,382.59,688.38
519.14,50.80,377.90,680.41
520.02,51.24,376.83,679.69
518.72,47.33,380.10,687.66
519.47,47.53,379.28,687.41
520.22,47.73,378.45,687.17
518.08,43.22,383.41,696.34
518.70,43.19,382.86,696.55
515.06,43.16,382.31,696.76
516.39,43.14,381.76,696.97
523.99,48.71,374.31,685.97
524.74,48.91,373.48,685.72
528.75,55.62,366.14,672.45
533.14,62.58,358.03,658.69
534.00,63.00,357.00,658.00
