183.00,200.00,16.00,37.00
182.99,200.00,16.08,37.00
181.69,200.10,16.16,37.00
181.84,200.15,16.24,37.00
181.66,200.12,16.32,37.16
181.64,199.97,16.40,37.00
181.63,199.05,16.48,36.24
181.62,198.66,16.56,37.00
182.81,198.65,16.64,37.00
184.30,199.14,16.72,37.00
184.81,199.96,16.80,37.00
186.16,200.45,16.88,37.56
186.35,202.26,16.96,37.00
187.69,202.29,17.04,37.00
187.71,203.65,17.12,37.00
189.13,203.88,17.20,36.60
190.86,203.85,17.28,37.64
190.45,204.33,17.36,37.68
190.87,204.13,17.44,37.00
191.92,204.81,17.52,37.00
191.99,204.84,17.60,37.00
193.85,206.15,17.68,37.16
195.25,206.20,17.76,37.12
195.29,204.63,17.84,37.92
194.01,204.99,17.92,37.00
194.00,205.00,18.00,37.00
194.14,204.97,17.84,37.20
194.85,205.87,16.76,35.56
195.57,204.21,17.52,36.72
194.29,204.95,17.36,37.80
192.74,204.92,17.20,38.00
192.58,206.86,17.04,38.20
191.71,206.95,16.88,38.12
191.88,206.93,16.72,38.28
191.39,205.55,16.56,38.44
191.06,205.23,16.40,39.20
190.63,204.41,16.24,39.76
190.55,204.99,16.08,39.92
190.01,203.60,15.92,40.08
188.81,202.82,15.76,40.24
188.99,202.75,15.60,40.40
189.16,202.67,15.44,40.56
188.41,203.52,15.28,40.72
189.50,203.50,15.12,40.88
188.65,203.48,14.96,41.04
188.76,203.46,14.80,41.20
188.66,202.08,14.64,41.36
188.84,202.12,14.48,41.40
187.76,202.08,14.32,41.60
187.88,202.04,14.16,41.80
188.00,202.00,14.00,42.00
188.01,202.09,13.96,41.72
188.02,202.18,13.92,41.44
188.04,202.27,13.88,41.16
186.72,202.36,13.84,40.88
186.74,203.43,13.80,40.80
185.45,203.73,13.76,40.56
186.21,203.80,13.72,40.32
186.19,203.86,13.68,40.08
186.18,205.39,13.64,39.48
185.55,203.99,13.60,39.60
184.30,205.33,13.56,39.36
184.33,205.64,13.52,38.60
185.63,204.42,13.48,38.40
185.65,204.25,13.44,38.64
185.68,203.18,13.40,37.80
185.33,202.03,13.36,37.52
186.67,202.11,13.32,37.24
187.50,202.83,13.28,36.96
187.85,202.95,13.24,36.68
188.53,203.07,13.20,36.40
191.23,202.21,13.16,36.12
191.22,202.34,13.12,35.72
193.50,201.06,13.08,35.56
194.98,200.10,13.04,35.24
195.00,199.00,13.00,35.00
195.05,197.88,13.00,34.92
195.09,197.92,13.00,34.84
195.14,197.96,13.00,34.76
196.35,198.01,13.00,34.68
196.39,197.12,13.00,34.60
196.43,195.73,13.00,34.52
196.25,196.92,13.00,34.44
197.40,195.01,13.00,34.36
198.65,194.60,13.00,34.28
197.36,194.64,13.00,34.20
197.39,193.53,13.00,34.12
198.03,193.56,13.00,34.04
198.01,193.60,13.00,33.96
198.61,192.50,13.00,33.88
198.64,192.54,13.00,33.80
196.66,191.45,13.00,33.72
197.01,191.49,13.00,33.64
196.37,191.53,13.00,33.56
197.50,192.68,13.00,33.48
197.51,192.72,13.00,33.40
196.13,191.65,13.00,33.32
194.79,191.69,13.00,33.24
194.80,191.73,13.00,33.16
195.86,192.87,13.00,33.08
197.00,194.00,13.00,33.00
197.91,195.21,13.08,33.24
197.72,196.21,13.16,33.40
197.53,196.23,13.24,33.60
198.55,196.95,13.16,33.64
199.64,195.97,13.40,34.20
200.67,196.92,13.48,34.44
200.42,196.76,13.56,34.68
201.40,196.61,13.64,34.92
201.23,196.46,13.72,35.16
201.06,195.44,13.80,35.80
200.89,194.17,13.88,35.64
199.53,193.59,13.96,35.88
200.55,193.56,14.04,36.12
201.59,192.76,14.12,36.36
201.43,193.41,14.20,36.60
201.66,192.50,14.28,36.84
201.45,192.29,14.36,37.08
201.25,192.48,14.44,37.32
202.02,192.32,14.52,37.56
202.09,193.19,14.60,37.80
203.80,192.84,13.84,36.36
203.21,191.84,14.76,38.28
201.86,192.27,14.84,38.52
202.88,192.13,14.92,38.76
204.00,192.00,15.00,39.00
208.25,194.48,14.96,39.20
209.64,194.54,14.84,39.32
209.88,194.51,14.76,39.48
209.79,194.57,14.68,39.48
211.07,194.37,14.80,40.00
211.46,194.21,14.76,40.44
210.24,194.15,14.72,40.68
210.35,193.74,14.68,41.60
210.46,193.70,14.64,41.80
210.56,193.66,14.60,42.00
212.22,195.01,14.56,42.20
212.34,195.67,14.52,42.40
211.57,195.34,14.96,43.08
210.56,195.26,14.88,43.24
209.36,194.99,14.80,43.80
209.39,196.34,15.08,44.28
209.78,197.67,14.64,44.04
209.99,199.23,14.56,43.88
209.11,199.93,14.48,43.28
208.98,199.48,14.40,44.20
