325.38,88.71,94.00,226.60
323.21,84.39,98.20,235.90
322.92,89.04,98.67,237.00
323.55,90.44,97.27,234.37
331.72,92.81,95.20,229.80
331.69,92.86,95.13,229.87
332.20,97.31,94.00,227.80
330.24,95.28,96.00,232.50
329.19,93.66,97.87,236.40
330.13,99.17,95.73,232.30
323.32,100.30,94.80,230.20
320.36,104.34,95.27,231.33
315.96,105.16,94.67,230.33
307.69,103.30,96.60,234.70
301.11,107.00,95.07,231.80
292.95,111.66,96.00,233.60
285.68,113.31,96.00,233.80
279.23,120.97,94.33,230.67
281.07,125.43,90.53,222.40
273.06,117.50,92.40,226.30
280.19,108.95,92.13,225.93
288.95,102.00,92.00,225.80
296.00,95.00,92.00,226.00
310.15,85.84,91.70,223.37
325.04,78.44,89.53,217.00
332.35,70.84,89.50,214.70
330.71,73.36,92.80,220.07
323.95,80.32,92.50,217.33
316.62,92.40,93.40,217.40
314.97,104.58,94.27,217.60
315.15,112.58,93.73,214.40
315.88,115.37,92.10,208.60
315.01,120.45,93.67,209.67
315.41,125.98,92.70,204.57
315.27,126.99,92.80,203.60
315.53,134.23,92.10,199.03
315.60,127.30,91.80,196.27
317.15,120.45,91.50,193.50
323.31,116.26,92.27,192.33
330.40,104.13,92.90,191.83
338.35,101.35,91.80,187.00
338.09,102.66,92.30,186.17
344.05,118.51,93.33,187.67
346.47,121.00,97.00,192.00
361.17,126.16,98.13,191.20
376.39,131.81,98.33,189.47
383.48,131.82,97.60,185.40
389.02,137.94,97.33,182.50
384.40,151.65,95.60,177.67
385.46,158.99,93.40,171.80
383.78,155.66,96.67,174.13
391.26,162.79,94.40,168.17
398.00,156.00,94.00,165.00
395.19,149.32,97.17,167.70
385.24,147.49,102.40,173.53
381.53,145.15,107.80,180.40
378.62,151.51,111.60,183.87
381.80,146.07,114.33,186.00
386.80,147.67,116.00,185.60
389.47,148.18,118.40,187.37
386.90,160.87,120.80,188.80
377.81,158.39,126.70,196.30
368.42,159.47,128.33,196.67
363.65,158.46,127.17,192.93
357.24,159.80,123.60,186.20
341.66,142.48,128.67,191.87
324.40,130.65,131.33,193.93
312.57,120.87,131.50,192.50
300.72,107.24,132.73,191.27
290.97,85.17,135.47,193.53
272.51,67.87,139.20,197.00
260.11,53.84,142.10,199.50
248.21,36.29,148.33,206.33
244.58,33.03,153.40,211.70
241.14,33.12,156.47,214.40
238.49,34.17,159.77,218.03
246.86,45.70,157.60,214.00
243.43,44.90,163.67,220.33
254.71,40.94,172.60,230.47
263.66,48.58,175.90,233.40
271.83,60.29,175.07,231.07
267.72,68.77,181.97,238.47
274.00,80.00,185.00,241.00
282.98,89.01,184.60,240.43
285.50,102.43,180.47,235.20
284.15,111.48,183.50,238.90
283.10,118.73,185.93,241.87
285.32,128.53,181.83,236.67
284.20,119.27,184.40,239.80
288.97,124.94,175.20,228.03
295.73,125.02,174.80,227.47
296.60,126.10,172.80,224.90
298.21,128.17,169.33,220.33
291.76,118.27,171.07,222.60
288.68,118.27,170.80,222.20
288.70,118.28,170.53,221.80
284.11,108.59,170.27,221.40
285.92,110.67,167.00,217.00
286.33,110.88,166.53,216.33
287.38,107.27,164.77,213.93
291.16,107.14,164.40,213.40
289.33,104.47,167.83,217.93
290.30,111.16,165.67,215.00
288.80,112.64,163.30,211.80
289.16,112.79,162.93,211.27
291.01,115.06,159.57,206.50
291.77,115.60,158.40,205.20
292.31,116.00,157.67,204.17
293.85,117.73,154.93,200.47
292.78,116.00,157.40,203.70
285.37,116.00,157.27,203.47
291.81,114.07,160.03,207.10
292.00,114.00,160.00,207.00
292.17,114.01,159.67,206.90
292.54,114.30,158.93,206.27
284.96,113.65,158.40,205.90
285.37,113.54,157.87,205.53
284.53,104.81,159.83,208.50
286.71,109.44,152.60,199.20
280.14,108.93,153.07,200.17
279.26,107.36,155.13,203.27
279.53,107.33,154.90,203.30
279.30,106.62,155.67,204.67
278.72,102.52,157.13,206.97
275.04,98.69,158.40,209.00
272.25,101.06,154.37,203.97
267.51,99.17,156.73,207.47
267.52,103.07,156.50,207.50
259.33,103.18,156.27,207.53
259.35,106.88,156.03,207.57
250.55,105.91,157.00,209.20
248.17,102.54,161.57,215.63
249.19,109.24,159.33,213.00
241.46,110.02,158.10,211.70
240.79,109.19,159.27,213.60
241.87,110.70,156.93,210.83
240.19,110.75,156.80,211.00
233.60,110.79,156.67,211.17
235.08,113.92,153.53,207.33
233.41,111.49,156.70,211.90
233.44,110.77,156.47,211.93
234.97,112.89,153.23,207.97
235.00,113.00,153.00,208.00
235.68,112.90,152.07,207.53
234.97,110.92,153.93,210.80
235.70,110.89,152.90,210.20
237.44,105.51,151.87,209.60
240.93,109.01,145.83,202.33
248.25,109.04,145.00,202.00
248.87,109.08,144.17,201.67
250.58,110.58,141.13,198.40
249.65,108.55,143.40,202.20
244.85,108.51,142.67,202.00
247.19,110.48,138.93,197.80
252.81,110.45,138.20,197.60
251.88,108.42,140.47,201.40
251.65,107.32,141.33,203.33
252.27,107.35,140.50,203.00
258.39,117.08,136.87,198.93
257.01,114.10,140.53,204.60
252.63,113.26,141.00,206.00
254.75,116.03,137.17,201.67
256.36,122.38,134.33,198.67
255.29,124.06,132.00,195.40
259.55,128.18,128.73,191.53
258.42,125.69,131.40,196.07
265.18,125.90,130.20,195.20
264.40,130.68,132.67,200.33
264.92,136.64,132.53,201.07
259.26,138.11,131.10,199.80
266.83,137.83,130.53,199.80
267.91,130.39,129.27,198.90
269.00,123.00,128.00,198.00
269.93,115.63,126.97,200.17
270.87,108.27,125.93,202.33
271.80,99.21,124.90,204.50
271.74,90.29,123.87,206.67
263.71,81.77,125.00,211.33
254.75,76.99,130.60,223.80
256.99,81.64,123.53,217.40
253.52,84.13,119.73,215.33
254.78,87.48,118.10,216.00
257.95,92.52,112.67,209.33
258.91,100.62,111.63,211.27
259.27,97.26,111.80,215.60
264.41,96.78,110.87,219.47
267.50,94.87,111.93,226.20
268.16,87.92,111.50,228.00
269.95,94.59,108.80,224.67
274.00,93.54,108.17,229.17
279.74,87.26,105.80,229.40
280.07,78.55,106.00,234.53
283.51,73.81,105.00,236.67
284.19,71.47,104.00,238.80
278.78,74.40,100.47,235.40
272.27,77.84,99.23,234.47
271.49,70.59,98.20,236.40
266.18,68.78,97.67,242.00
260.12,82.71,92.00,230.67
251.43,75.71,91.00,232.50
238.19,75.79,90.00,234.33
218.11,82.93,89.00,236.17
203.00,83.00,88.00,238.00
186.21,75.95,88.40,236.13
178.12,75.95,88.80,234.27
169.12,66.58,91.00,236.90
161.91,62.08,89.33,230.00
155.04,69.17,89.67,228.00
159.72,68.84,90.40,226.80
163.86,68.38,91.27,225.87
171.71,79.50,94.13,230.40
185.58,78.61,95.60,230.30
199.60,77.99,96.67,229.67
217.12,85.80,97.13,227.83
239.23,91.56,98.20,229.00
257.72,97.17,98.07,224.17
272.35,107.34,98.27,224.40
279.73,118.54,98.50,222.00
285.30,113.21,100.73,223.53
292.12,107.48,100.37,219.00
294.12,109.64,99.60,213.00
297.67,105.11,100.13,211.33
297.27,102.96,100.00,208.67
296.60,105.27,100.40,206.70
293.13,110.15,102.53,209.00
285.44,106.42,106.50,214.30
280.50,125.53,103.80,206.00
277.49,135.57,102.83,201.33
266.46,125.54,106.80,206.47
260.50,133.17,105.50,201.00
259.47,132.96,105.80,198.73
251.44,123.96,107.83,199.73
251.00,124.00,108.00,197.00
251.30,124.00,107.80,197.37
250.99,123.73,107.87,198.27
244.60,131.00,107.60,198.50
244.00,136.47,109.20,202.47
250.97,137.80,107.67,200.17
250.16,130.24,109.20,204.00
253.19,138.37,106.47,199.53
252.89,132.01,107.47,202.07
251.35,125.59,106.60,201.40
246.47,125.71,106.67,202.00
243.99,118.32,106.73,203.27
235.68,103.58,106.80,203.40
228.38,103.05,106.87,205.13
215.37,99.85,110.47,212.20
205.03,93.46,109.50,211.00
201.10,92.39,110.53,213.80
202.64,90.58,112.73,218.07
203.34,84.03,111.40,217.00
203.40,84.02,111.37,217.67
202.79,82.68,112.67,221.00
202.41,81.45,113.50,224.10
201.63,73.84,115.13,228.87
201.73,74.26,115.00,228.17
201.57,79.58,115.40,229.80
201.64,79.55,115.33,230.50
201.71,79.52,115.27,231.20
201.79,79.50,115.20,231.90
201.86,87.05,115.13,232.60
201.90,87.19,115.13,233.47
202.00,87.00,115.00,234.00
194.12,86.49,118.21,233.28
194.48,88.01,120.10,228.52
192.85,78.02,125.97,233.17
199.21,77.82,128.93,232.34
196.44,80.12,136.55,239.38
195.65,75.23,144.07,247.41
200.36,73.74,149.34,248.66
209.97,82.08,151.86,246.93
223.59,76.45,162.28,256.55
241.34,87.18,160.62,245.24
261.14,89.20,161.34,239.97
274.69,88.72,165.10,239.69
290.48,91.34,171.69,241.69
295.81,90.17,181.07,251.72
311.47,93.56,179.93,243.86
324.72,94.27,182.90,241.34
341.46,86.65,189.76,244.17
340.61,82.80,193.86,244.24
341.07,82.93,195.38,242.76
329.20,79.96,203.31,247.48
316.89,92.05,208.10,248.59
309.31,104.92,202.55,240.17
296.24,104.99,208.93,242.03
293.17,100.17,217.28,246.90
303.71,93.65,215.62,239.69
308.79,81.00,227.41,246.34
320.66,81.73,226.83,241.66
329.33,81.37,230.41,240.83
329.00,81.00,234.00,240.00
