373.00,129.00,596.00,368.00
372.94,128.91,595.30,367.63
367.28,125.20,605.80,373.80
336.22,117.85,626.30,387.60
337.52,117.96,624.40,386.47
335.21,118.08,622.50,385.33
330.59,114.31,631.00,389.80
313.84,96.82,628.67,388.43
328.96,106.07,599.20,370.20
342.15,113.85,573.60,354.90
342.50,113.93,573.67,355.00
340.66,112.73,578.13,357.67
331.22,106.69,597.80,370.00
341.49,135.07,578.03,357.40
340.57,126.88,604.60,374.13
343.76,129.37,597.50,369.50
351.40,127.13,604.80,374.33
362.69,156.18,582.97,360.60
356.84,152.49,595.40,368.40
365.76,157.67,578.30,358.47
368.11,159.12,574.33,356.00
370.10,160.33,571.10,354.00
370.25,160.38,571.53,354.33
371.69,161.24,569.40,353.03
376.06,163.97,561.40,348.00
385.38,169.85,543.50,336.67
358.19,154.98,562.27,348.67
371.94,161.19,534.10,331.70
362.96,137.27,551.40,341.93
356.73,133.40,563.20,349.43
356.00,133.00,564.00,350.00
356.26,133.07,564.07,350.23
356.89,133.37,563.40,350.00
362.29,136.71,553.20,343.70
367.32,139.81,543.73,337.87
371.98,142.27,535.00,333.33
371.88,142.12,535.80,334.00
385.13,140.34,541.73,337.93
383.15,136.13,556.47,346.73
381.06,113.26,561.30,350.00
392.54,120.11,539.00,336.67
382.01,94.23,560.70,350.00
392.39,100.60,540.60,338.00
388.47,98.46,549.10,343.00
383.44,95.33,559.80,350.00
394.62,95.69,559.50,350.00
407.92,107.25,554.80,347.20
411.69,121.19,547.90,343.00
400.62,122.27,545.40,341.60
404.79,146.34,536.30,336.00
399.06,143.22,547.00,343.00
415.23,165.69,543.40,340.90
408.55,161.52,557.40,350.00
415.81,166.22,543.53,341.37
422.60,174.70,530.60,333.40
393.53,166.68,554.67,348.83
391.65,163.88,557.67,350.93
390.60,164.75,554.80,349.30
391.26,164.93,554.13,349.07
396.70,168.13,543.93,342.77
397.00,147.00,544.00,343.00
396.97,126.55,544.50,343.00
407.80,131.59,526.13,331.33
404.54,129.18,534.50,336.00
410.35,113.72,519.13,325.67
402.40,91.09,535.50,336.00
405.27,89.17,530.20,332.60
395.57,83.04,550.07,344.63
368.54,79.31,561.93,351.87
381.18,87.13,537.10,336.00
382.45,87.85,535.00,334.33
382.07,87.52,536.20,334.77
375.39,83.29,550.00,343.00
372.98,81.66,555.27,346.03
372.77,86.44,556.13,346.27
388.81,90.07,546.00,339.50
399.51,90.44,546.13,339.27
402.06,101.34,541.50,336.00
402.75,93.21,540.60,335.00
400.38,91.83,545.80,338.23
400.02,91.84,547.00,338.67
394.30,88.51,558.90,345.80
396.49,90.14,555.00,343.00
392.26,92.61,563.93,348.37
375.05,112.02,556.00,343.00
375.93,112.85,554.67,341.83
353.72,112.51,557.00,343.00
349.29,112.04,566.30,348.60
357.76,137.96,547.00,336.00
327.41,132.16,568.77,349.53
327.00,153.00,570.00,350.00
326.41,163.12,572.03,350.83
311.47,167.54,563.00,344.60
316.56,189.80,555.10,339.10
303.81,180.96,582.87,356.47
317.98,177.95,593.33,362.17
327.55,183.58,575.00,350.60
326.14,187.67,578.63,352.33
329.96,190.64,571.80,347.53
327.76,204.78,577.00,350.20
327.28,199.58,593.67,360.33
350.33,197.41,601.33,364.40
368.22,186.52,593.80,359.60
372.34,180.25,586.03,354.33
371.96,179.94,587.27,354.67
360.84,176.87,588.50,355.00
358.61,164.62,594.87,358.60
363.90,155.46,586.20,352.63
367.65,148.43,580.60,349.00
368.01,126.95,581.80,349.33
355.59,128.30,579.33,347.33
353.38,127.32,584.20,350.00
348.60,124.94,594.20,355.47
360.39,122.33,605.00,361.40
360.35,122.28,607.00,362.20
360.31,122.23,609.00,363.00
365.48,125.22,600.60,357.73
345.73,125.29,602.20,358.30
350.75,128.63,592.60,352.33
349.67,128.81,593.80,352.67
350.00,129.00,595.00,353.00
350.52,129.12,595.73,352.27
334.54,132.30,586.07,345.40
339.60,135.35,577.70,338.80
335.55,154.27,587.53,344.00
322.17,148.46,608.67,355.17
320.94,148.12,611.40,355.40
303.74,148.27,612.13,354.63
313.05,175.42,595.27,343.60
308.96,172.91,605.20,348.20
307.26,171.64,610.33,350.33
297.65,170.82,615.07,351.57
281.54,169.60,621.00,353.60
288.05,168.27,609.73,346.07
282.12,164.46,623.33,352.53
282.66,164.15,624.00,352.00
296.49,177.62,618.73,347.73
312.32,179.86,612.67,343.57
311.84,188.88,615.40,343.40
291.68,185.08,629.17,349.87
286.12,200.99,625.67,347.00
295.27,202.72,622.40,343.90
311.43,203.29,623.13,343.13
316.55,189.03,614.67,337.77
322.07,191.75,605.40,331.20
322.99,191.79,605.33,330.00
323.92,191.84,605.27,328.80
335.96,186.03,626.80,339.30
330.01,182.35,640.47,345.53
330.50,182.18,641.23,344.77
331.00,182.00,642.00,344.00
331.26,181.95,644.63,344.37
331.53,181.91,647.27,344.73
362.97,187.71,627.40,333.40
362.08,187.45,630.87,334.20
342.74,187.18,634.33,335.00
339.19,185.22,644.60,339.20
353.41,177.81,653.90,343.30
350.49,158.86,661.40,346.47
353.37,149.79,657.30,343.10
351.01,133.17,663.67,345.33
354.88,126.97,657.60,341.03
349.41,123.48,670.20,347.00
349.60,123.15,671.47,346.67
346.53,121.18,679.27,349.60
338.59,122.48,674.00,346.00
326.42,121.91,676.67,346.13
320.34,123.33,670.90,342.30
305.46,122.18,675.80,343.60
