51.27,85.40,30.83,84.73
51.10,85.39,31.00,84.80
48.10,88.59,31.17,84.87
43.30,91.52,31.33,85.40
44.09,94.07,32.50,87.50
50.72,99.79,32.13,86.00
53.42,104.34,32.27,86.43
59.01,105.19,32.40,87.00
57.87,101.16,33.53,89.00
53.80,105.05,33.00,87.00
51.68,110.56,33.10,87.50
53.67,110.18,33.20,88.07
56.71,113.47,33.30,87.17
57.02,117.19,32.60,85.40
62.66,120.07,32.67,85.17
69.00,122.68,32.73,84.67
72.40,123.05,32.80,84.50
75.19,125.62,32.87,84.47
78.68,122.98,32.93,84.23
85.00,123.00,33.00,84.00
94.00,122.97,33.13,84.23
103.07,122.95,33.27,84.47
106.02,127.61,34.30,86.50
108.77,130.48,34.40,86.67
115.49,131.92,33.67,84.83
121.54,133.49,34.60,86.60
124.83,132.04,33.93,85.17
127.13,131.60,34.53,86.27
133.03,130.78,34.60,86.30
139.43,126.72,33.33,83.67
141.64,122.99,34.47,85.83
145.88,122.33,35.20,87.20
150.88,121.09,34.87,86.43
150.74,118.23,34.93,86.47
153.69,119.06,35.50,88.00
160.66,118.97,34.60,85.60
160.49,116.10,34.70,85.70
156.69,113.95,35.20,86.60
160.22,114.95,34.27,84.63
159.52,113.95,35.33,86.67
159.13,113.55,35.80,87.50
156.05,116.73,35.67,87.13
155.54,120.98,35.07,85.83
155.79,122.16,34.40,83.60
155.66,119.75,34.50,83.67
145.67,118.45,35.47,86.20
145.95,121.94,34.70,84.60
138.80,118.23,35.73,86.67
125.04,118.04,35.87,86.80
118.00,118.00,36.00,87.00
121.97,117.91,35.77,87.13
129.10,114.75,35.60,87.40
133.41,118.48,34.50,85.80
138.94,117.46,35.20,87.80
145.89,113.71,35.00,88.00
152.23,113.62,34.80,88.20
155.36,113.00,35.13,89.47
162.69,113.71,34.13,88.07
172.60,110.46,33.90,88.20
179.71,107.64,33.00,87.00
183.54,107.56,32.80,87.20
186.93,110.84,32.60,87.40
191.93,112.42,31.97,86.73
199.84,117.28,31.73,86.87
206.10,122.74,32.50,89.00
211.05,124.95,33.27,91.13
222.61,130.68,32.60,90.40
232.51,135.25,32.40,90.60
239.14,138.56,32.20,90.80
242.16,138.08,32.33,91.67
249.01,134.58,31.80,92.60
252.11,130.29,31.87,93.93
251.59,127.90,31.63,92.53
249.92,131.63,30.60,91.00
252.06,130.65,31.33,92.83
252.81,129.71,31.07,94.60
255.69,129.50,30.90,94.90
256.03,131.76,30.60,93.07
256.83,129.71,29.37,91.17
263.00,124.00,29.00,91.00
265.91,121.05,29.27,91.13
262.62,119.99,30.47,93.27
260.24,118.33,29.80,91.40
259.89,116.94,30.93,93.53
262.39,116.87,31.17,93.67
259.48,116.81,31.40,93.80
259.79,114.53,30.87,92.40
256.61,110.90,31.67,93.67
254.20,107.92,32.70,95.40
251.12,108.53,32.33,94.33
244.81,108.80,32.30,93.93
241.55,108.75,32.60,94.20
238.16,110.34,32.90,94.47
230.93,112.79,33.73,95.80
225.57,112.19,34.00,97.00
226.70,106.45,35.27,99.13
228.65,103.10,35.67,99.53
221.99,103.64,35.40,98.60
215.11,103.88,35.43,98.27
210.05,101.04,36.33,99.67
203.66,99.70,36.60,100.40
199.53,103.33,36.87,99.93
199.55,103.83,37.13,100.53
199.56,103.77,37.40,100.60
203.17,102.66,38.67,102.50
206.30,101.81,39.67,104.20
206.33,101.64,40.00,104.40
201.93,101.53,40.40,104.67
202.83,103.40,38.77,100.97
203.00,100.00,39.00,101.00
202.84,96.59,39.37,101.10
203.14,97.52,38.80,99.33
208.73,95.50,41.00,103.10
208.48,91.40,42.33,105.13
209.60,96.76,40.17,100.17
212.89,95.81,42.20,103.60
216.19,98.33,42.80,104.17
216.39,98.99,42.47,102.87
217.83,100.83,44.60,106.50
217.54,103.85,45.00,108.00
216.94,107.02,46.03,109.37
220.69,111.67,46.00,108.60
222.87,117.90,44.90,105.70
224.70,119.97,45.20,105.60
229.76,118.51,47.00,108.50
225.76,120.59,47.40,108.60
221.77,125.28,47.80,107.83
229.59,125.30,48.20,108.00
233.88,122.74,47.33,105.63
229.66,119.58,48.33,107.00
221.68,122.34,48.30,106.90
217.93,123.96,48.33,105.73
221.69,123.45,48.90,106.70
224.87,122.37,50.20,108.80
221.22,125.70,49.67,107.00
220.78,125.34,50.53,107.87
225.35,123.18,49.20,104.50
228.31,117.77,51.27,107.93
232.28,118.74,50.70,106.10
236.00,115.00,51.00,106.00
243.65,114.89,50.50,106.20
242.91,108.92,51.87,110.13
238.54,108.00,52.20,112.00
239.54,105.85,49.87,108.53
240.06,106.63,48.50,107.00
239.75,101.59,48.80,109.40
235.97,100.65,48.27,109.63
231.15,96.00,49.20,112.80
231.63,97.14,47.90,110.60
231.74,99.34,47.33,111.67
226.99,101.14,46.13,110.57
224.06,98.59,46.60,112.80
222.29,99.42,46.63,114.17
215.81,104.23,46.07,114.33
207.68,108.04,45.50,114.50
196.86,103.36,45.40,116.07
197.19,95.77,44.37,114.83
201.31,87.90,43.40,114.20
192.80,83.97,42.87,114.43
172.31,85.22,42.33,114.67
165.10,87.83,41.70,115.00
176.09,83.71,41.53,115.67
176.78,78.36,41.73,117.37
168.38,82.56,40.60,116.60
164.83,85.27,41.00,118.67
171.86,83.31,40.40,121.33
176.34,82.08,38.90,117.00
176.36,85.82,38.20,116.87
183.60,92.96,37.63,117.00
192.00,93.00,37.00,117.00
200.45,93.08,37.17,116.97
204.65,102.49,36.40,112.27
208.97,103.96,37.50,116.90
220.67,107.20,37.67,116.87
226.07,108.00,37.67,116.33
226.26,111.05,37.80,116.20
233.20,114.95,37.93,115.60
245.31,111.98,38.07,115.93
254.11,110.69,36.80,110.90
254.94,108.46,38.00,115.33
262.02,112.80,38.47,114.80
270.46,115.14,38.60,114.60
276.81,113.05,38.73,114.40
279.27,111.52,38.33,114.07
280.74,110.20,39.50,116.50
281.24,109.20,39.13,114.87
283.29,107.61,38.83,113.87
285.14,106.25,40.00,116.40
289.34,105.80,40.53,117.10
289.89,105.49,40.00,115.00
289.58,101.56,41.20,117.70
293.51,97.06,41.67,118.27
295.46,98.30,40.07,113.93
294.42,94.24,41.00,116.20
294.97,95.27,40.50,114.00
298.50,94.00,41.47,116.40
297.38,90.83,44.30,122.60
297.30,90.69,44.53,122.73
298.57,96.92,42.83,118.03
295.00,97.00,43.00,118.00
290.82,100.89,43.03,117.83
286.60,104.68,43.13,117.87
282.36,105.15,43.10,117.50
274.45,110.46,41.53,113.40
268.31,109.97,42.33,115.50
267.84,117.69,42.40,115.40
261.43,119.45,44.47,119.53
256.11,120.70,44.27,118.93
255.81,121.22,44.00,117.90
259.59,124.62,43.33,116.33
258.95,127.90,43.73,117.27
259.55,130.77,44.80,119.20
263.78,131.12,45.87,121.70
270.96,135.73,45.47,120.67
279.48,137.07,44.50,118.00
290.37,138.41,43.53,115.33
298.39,135.49,44.13,116.87
306.50,133.24,44.80,118.00
315.34,133.89,44.27,116.73
324.09,131.02,43.67,114.67
327.96,126.99,44.80,117.40
331.39,125.53,45.20,118.00
335.74,127.46,43.77,114.17
334.99,123.31,44.60,116.40
334.96,123.64,44.00,114.17
334.19,119.17,44.87,116.53
341.36,118.33,45.70,118.00
350.31,118.82,44.93,116.27
354.35,118.11,45.90,118.00
358.00,122.00,46.00,118.00
362.06,122.06,45.67,118.03
367.04,125.86,45.33,118.07
366.12,123.82,46.90,122.80
366.16,128.96,46.53,122.73
376.28,135.99,43.50,116.50
379.69,134.36,44.80,119.80
379.62,134.16,44.67,120.23
380.02,134.90,43.60,118.80
385.09,135.86,42.30,116.90
384.40,130.53,43.33,119.67
384.55,130.84,42.70,119.10
387.68,129.31,42.40,119.20
391.26,125.63,42.67,121.73
393.25,127.04,41.80,120.80
405.91,127.04,41.50,121.00
415.14,128.22,40.27,118.87
419.78,128.34,40.47,118.83
431.96,128.42,40.80,122.00
440.68,126.40,40.93,123.07
449.93,123.07,40.00,122.00
450.09,121.73,39.40,119.50
458.59,119.19,39.40,122.40
470.91,114.80,39.63,123.67
480.13,113.59,38.60,120.00
479.93,116.99,38.67,120.83
483.08,119.41,38.60,124.13
490.74,118.76,39.00,125.70
495.31,117.72,39.60,128.60
499.87,122.94,38.37,125.97
496.00,127.00,38.00,126.00
497.03,126.98,37.53,123.50
502.11,129.07,36.20,116.47
498.49,123.56,35.80,117.00
481.96,123.76,35.40,114.53
477.96,128.46,35.00,109.67
478.23,125.07,34.40,107.00
471.00,116.58,34.20,105.37
460.82,124.31,33.80,103.13
457.56,129.37,32.70,99.50
456.42,130.57,32.00,96.00
455.99,128.31,33.70,98.27
444.41,132.90,33.40,96.60
434.07,134.33,33.53,97.13
433.56,133.63,33.80,96.60
432.57,131.25,33.50,94.50
421.67,129.75,34.73,94.87
411.82,129.30,34.60,93.13
411.20,127.06,34.40,91.80
404.12,123.54,34.57,90.37
390.12,123.42,34.33,88.33
379.09,124.80,33.10,83.30
368.26,122.95,32.87,81.27
360.89,119.65,32.87,79.93
347.37,117.47,32.80,78.20
336.93,118.17,32.33,75.67
327.40,118.30,31.20,72.67
321.88,118.41,30.90,70.50
311.67,120.39,30.60,68.33
304.01,124.46,30.30,66.17
302.00,124.00,30.00,64.00
285.89,122.53,29.33,62.40
257.85,126.13,28.67,60.80
232.11,135.01,28.00,59.30
223.71,137.76,28.20,58.60
216.89,138.44,26.67,56.17
202.05,139.62,26.00,54.60
188.24,139.44,26.10,55.10
177.56,141.11,24.67,51.20
166.83,142.09,23.30,49.20
148.77,146.46,23.33,48.00
137.51,151.12,22.67,46.77
136.37,153.10,22.60,45.80
127.50,151.58,21.90,45.33
121.22,149.73,21.20,43.67
114.17,147.20,20.50,42.00
110.21,142.04,19.27,39.27
104.81,140.71,18.97,37.97
94.44,142.59,18.20,36.20
87.49,142.02,17.07,34.07
82.79,139.55,16.33,31.67
79.59,139.61,15.60,30.00
71.26,143.02,14.60,28.07
64.23,148.25,13.90,26.43
59.71,152.85,13.20,24.80
51.90,153.82,12.67,23.33
44.63,158.21,11.93,21.67
37.32,157.98,11.20,20.00
34.89,159.70, 9.53,17.40
29.38,164.08, 9.70,16.63
29.00,170.00, 9.00,15.00
