132.20,152.61,171.67,48.33
137.60,147.19,171.73,48.07
141.69,141.55,174.50,48.70
141.07,147.08,174.67,48.47
142.45,152.95,171.93,47.27
149.00,153.00,172.00,47.00
145.21,157.97,172.17,47.07
144.06,162.61,174.93,48.00
153.20,163.21,169.80,46.30
159.96,162.97,169.67,46.27
169.32,158.30,170.33,46.50
182.02,150.58,170.60,46.60
191.30,146.30,170.87,46.70
190.71,153.50,172.20,47.07
203.23,152.95,174.70,47.90
215.22,158.49,175.67,48.33
216.98,179.48,172.73,47.37
231.66,172.96,174.00,47.80
248.12,160.55,175.90,48.30
253.50,163.58,176.20,48.40
271.06,152.66,176.50,48.50
275.85,146.83,178.20,49.07
276.58,143.78,177.10,48.70
283.24,149.18,175.00,48.20
280.84,154.08,176.27,48.63
288.46,153.42,173.33,47.67
297.18,148.47,169.70,46.70
285.38,153.35,170.53,47.00
283.07,146.20,175.83,48.53
276.22,141.93,181.60,50.20
269.86,149.18,179.00,49.33
271.71,138.43,175.93,48.60
269.51,132.49,170.20,47.00
258.33,142.77,180.20,49.73
254.78,148.26,176.83,48.93
255.00,136.00,177.00,49.00
249.65,135.92,176.90,49.17
251.10,136.30,174.00,48.40
249.95,135.80,176.30,49.40
250.06,135.01,176.07,49.53
250.17,129.14,175.83,49.67
257.10,128.54,172.60,48.80
254.18,128.38,178.43,50.70
256.40,128.93,174.00,49.60
256.40,123.47,174.00,49.80
255.40,117.59,176.00,50.67
249.16,117.50,175.90,50.83
242.42,117.00,178.60,51.80
238.63,117.37,175.30,51.03
233.02,117.20,175.60,51.33
230.49,123.20,170.00,50.00
228.50,121.88,174.00,51.20
229.84,116.62,171.33,50.70
238.24,112.03,166.20,49.20
243.08,116.47,166.87,49.63
247.73,121.19,169.67,50.67
246.50,125.97,172.10,51.70
254.47,126.54,167.47,50.47
261.02,121.60,164.73,49.77
260.01,115.98,166.60,50.60
259.15,120.80,168.17,51.33
260.19,120.27,170.53,52.33
256.24,120.60,167.70,51.60
251.13,115.63,164.87,50.87
249.98,115.11,167.10,51.83
250.00,115.00,167.00,52.00
249.80,114.84,167.67,52.07
248.59,112.95,171.13,53.07
251.59,112.35,175.70,54.10
257.27,107.55,175.73,54.00
257.21,112.23,176.17,54.00
263.01,112.25,176.00,53.80
262.33,117.53,177.70,54.30
259.04,123.17,173.73,53.00
265.05,123.20,173.00,52.70
258.19,122.76,176.00,53.33
249.68,127.95,178.10,53.90
250.51,124.87,176.40,53.20
244.87,124.97,176.60,53.13
233.49,128.86,174.67,52.53
227.13,131.59,175.00,52.50
221.48,132.46,175.33,52.47
215.37,133.93,179.67,53.43
209.37,128.42,178.80,53.20
206.30,127.78,180.37,53.47
205.82,122.10,181.33,53.67
193.29,122.06,183.10,53.90
187.61,115.46,183.20,53.80
180.84,109.85,183.30,53.70
170.29,113.34,183.40,53.60
163.96,119.43,180.17,52.67
151.41,125.21,180.13,52.53
146.07,130.78,179.70,52.30
140.71,135.88,180.07,52.27
140.43,130.44,180.03,52.13
146.00,125.00,180.00,52.00
151.39,125.28,180.24,52.17
148.07,137.06,176.55,51.34
149.57,142.16,184.00,53.31
151.22,142.94,180.55,52.55
151.57,143.27,180.69,52.69
155.95,143.60,180.83,52.83
157.47,143.67,183.03,53.48
154.15,137.26,187.00,54.83
147.76,133.27,188.24,55.55
150.71,132.66,182.41,53.72
143.62,132.61,185.14,54.52
140.11,131.85,180.69,53.41
137.79,126.66,180.41,53.45
143.36,127.10,180.14,53.48
133.87,137.92,187.38,55.52
127.64,143.67,184.93,55.00
132.60,138.28,184.55,55.00
137.34,138.97,181.69,54.38
140.86,134.20,174.62,52.38
150.25,118.03,168.38,50.55
148.96,106.72,170.97,51.55
148.24,101.70,172.41,52.00
147.23,96.45,174.45,52.79
150.23,84.95,179.31,54.31
142.39,85.65,176.00,53.59
136.74,93.14,173.31,52.79
148.65,88.55,170.41,51.93
147.27,88.42,173.24,52.97
142.00,101.00,173.00,53.00
