170.00,39.00,73.00,134.00
176.42,33.93,73.03,134.13
176.90,40.08,72.13,131.47
181.11,38.73,73.00,134.10
186.19,31.85,74.27,137.40
191.21,39.33,72.67,132.50
186.05,36.74,74.40,137.60
190.76,36.13,75.53,138.77
190.72,31.94,75.67,139.33
191.18,31.79,74.80,136.90
192.27,33.54,72.67,133.33
192.32,33.55,72.63,133.27
190.45,33.86,72.40,132.60
192.02,32.26,73.43,135.73
192.30,38.07,72.93,134.27
186.90,42.33,73.50,136.00
181.76,42.34,73.47,135.93
176.89,43.01,73.00,134.57
166.35,42.07,73.60,136.40
160.57,41.35,74.90,137.80
166.41,53.59,73.67,136.67
161.26,58.67,73.70,136.80
151.32,53.58,73.00,134.73
143.20,55.43,70.70,130.93
138.23,55.14,70.80,131.40
127.26,53.36,73.00,134.83
118.69,53.29,73.00,134.87
107.26,53.22,73.00,134.90
107.22,57.94,73.00,134.93
102.02,58.09,72.97,134.87
93.00,53.00,73.00,135.00
92.83,52.98,73.00,135.00
87.41,56.84,73.86,137.59
85.80,55.71,75.79,139.79
82.09,51.62,73.86,137.59
82.75,53.33,72.48,134.14
81.57,51.41,74.76,137.93
82.40,52.32,73.03,136.07
82.03,51.74,73.72,137.17
82.48,57.72,72.76,135.52
86.47,56.31,74.97,138.28
87.10,62.16,73.62,136.86
86.28,57.92,75.17,139.17
91.71,58.78,74.66,137.76
91.70,61.70,74.59,137.69
86.58,56.68,74.45,137.41
92.20,57.20,73.45,136.34
91.77,62.00,74.24,137.07
90.85,60.51,76.00,140.00
91.33,61.35,74.97,138.28
91.24,61.24,75.07,138.45
85.94,64.92,75.17,138.62
85.96,61.39,75.03,138.07
87.04,67.36,72.79,134.38
86.98,68.34,72.83,134.48
86.35,66.56,74.00,138.00
91.93,67.36,73.10,135.31
97.08,68.03,73.00,135.00
96.99,67.93,73.10,135.17
97.00,68.00,73.00,135.00
97.06,68.04,73.03,134.93
97.56,69.38,72.20,132.27
102.93,75.18,70.50,130.60
101.46,72.93,73.27,135.13
101.18,68.04,73.67,135.50
102.22,70.09,71.40,131.60
103.59,79.74,70.93,130.70
102.52,77.85,73.27,134.47
101.84,66.39,74.80,136.80
102.83,69.44,73.00,133.33
105.69,72.32,73.83,134.20
110.81,68.58,73.80,135.40
111.55,67.86,72.17,132.60
115.99,72.24,73.47,134.07
121.29,72.97,73.00,132.50
118.94,65.79,75.13,136.60
119.96,70.73,73.13,132.57
125.09,72.32,73.00,133.60
124.97,70.92,73.27,132.63
119.89,70.37,73.33,134.00
124.93,71.89,73.50,134.20
124.46,74.90,74.47,135.73
120.05,72.78,73.07,132.30
124.91,72.49,73.60,132.80
124.89,71.82,73.67,132.83
126.31,69.08,70.87,128.27
131.36,64.76,70.90,128.20
129.85,62.32,73.87,132.93
134.92,62.06,73.93,132.97
140.00,57.00,74.00,133.00
139.55,56.89,74.55,133.10
138.63,50.55,76.03,136.00
145.55,53.96,72.97,128.83
148.38,51.69,76.21,133.41
143.26,50.42,77.59,136.00
147.15,50.45,78.10,136.00
146.38,49.86,79.34,137.21
141.16,55.63,78.97,134.38
140.35,54.59,80.28,136.62
136.84,54.99,80.17,136.00
134.90,55.64,79.93,134.86
134.50,55.77,80.38,134.76
134.66,57.56,79.72,131.34
128.60,54.28,81.14,132.83
121.88,50.83,82.28,134.55
120.27,51.68,81.72,133.00
114.94,54.45,81.79,131.76
104.30,49.64,85.55,137.24
105.26,57.24,83.17,133.00
96.96,55.83,85.34,136.00
96.78,62.07,85.59,135.17
98.07,70.09,82.86,130.00
84.27,57.96,86.48,134.76
78.98,57.88,85.59,133.00
77.89,62.97,87.66,135.17
74.22,70.99,83.97,128.83
71.72,62.82,88.83,135.59
72.31,63.88,87.52,133.00
72.00,64.00,88.00,133.00
66.80,63.99,87.67,132.93
67.11,64.07,87.20,132.67
66.39,62.61,88.80,135.50
61.99,69.15,86.93,133.13
60.11,69.33,86.33,132.67
54.23,62.69,87.60,135.00
53.41,69.19,87.20,134.83
52.25,68.32,89.53,139.13
54.93,76.11,84.20,131.20
50.06,73.94,86.67,135.33
54.26,76.34,85.60,134.17
60.56,77.70,83.60,131.60
62.95,77.70,83.40,131.73
62.99,77.23,83.67,132.80
63.51,77.70,83.00,132.00
63.32,77.00,83.73,133.53
66.56,85.60,82.33,131.87
62.89,81.89,85.20,136.80
57.55,81.32,85.57,137.90
58.86,82.91,83.33,134.67
59.52,83.36,82.40,133.70
54.26,77.60,82.67,134.53
50.60,71.30,82.33,134.47
50.39,70.48,82.80,136.00
56.16,75.51,82.00,134.67
58.38,78.63,77.60,128.67
57.79,67.99,78.80,130.90
69.29,75.36,75.87,126.47
69.54,72.88,78.50,131.33
75.00,73.00,78.00,131.00
80.08,73.05,78.27,131.17
80.92,78.05,76.67,128.53
86.09,76.33,79.10,132.00
96.54,77.24,79.07,131.67
91.99,82.57,78.00,129.83
90.40,81.13,81.20,134.40
97.94,80.57,80.57,133.33
98.46,80.69,82.33,136.00
102.53,81.56,81.80,134.60
105.51,87.17,79.33,130.33
108.93,89.52,79.03,129.67
101.94,81.78,82.40,135.00
102.56,83.20,81.07,132.50
104.28,82.26,82.67,134.73
104.00,84.39,83.50,136.00
100.82,81.61,84.27,136.67
98.83,77.00,83.67,135.53
95.49,77.04,84.00,135.80
95.31,76.99,84.23,136.23
96.70,79.61,81.33,131.33
92.91,72.70,85.70,138.00
94.58,77.29,85.33,136.87
93.41,77.68,85.20,136.43
83.23,77.07,86.20,138.00
83.43,86.08,84.00,133.83
87.66,90.46,86.40,137.53
