132.06,180.85,96.13,194.07
125.58,177.75,95.50,194.50
127.12,179.80,93.00,191.20
119.58,177.85,94.50,195.90
119.82,173.85,94.60,199.00
118.81,173.54,94.67,200.90
114.18,178.13,90.33,193.00
113.78,171.59,91.90,197.50
109.13,171.57,91.47,198.33
109.67,173.38,87.50,192.33
104.20,166.98,88.20,195.40
103.22,166.58,88.17,197.00
105.98,170.87,83.40,187.40
99.48,169.50,84.60,191.40
100.57,171.86,82.07,187.93
92.51,159.99,86.43,200.20
93.00,160.00,86.00,201.00
93.17,159.76,85.87,201.03
84.63,148.86,88.67,208.80
82.07,142.88,94.00,220.80
85.46,150.73,87.47,205.13
79.43,152.39,85.67,201.83
79.77,152.73,85.20,201.20
78.95,149.11,87.07,205.23
79.00,148.34,87.20,206.33
78.82,146.64,87.80,209.30
79.50,148.41,86.67,205.33
87.73,150.18,84.53,201.37
87.31,148.75,85.60,203.80
94.37,147.45,85.97,205.97
95.06,148.29,84.80,203.87
94.81,147.25,85.50,205.50
95.03,147.16,85.27,205.27
98.62,145.92,86.17,207.30
102.55,146.96,84.80,204.80
102.76,144.19,84.57,204.57
102.30,143.01,85.67,207.00
102.63,143.68,85.20,205.70
108.55,142.23,85.80,208.67
109.43,144.17,84.47,204.83
111.08,145.52,84.40,205.00
110.50,143.23,85.50,209.17
108.73,145.47,89.00,216.80
116.24,147.15,87.20,213.50
116.53,147.23,87.07,213.40
116.80,147.18,86.97,213.57
117.00,147.00,87.00,214.00
117.10,146.87,87.00,214.13
113.39,146.87,86.87,214.00
113.30,146.60,87.00,214.40
106.97,146.47,87.00,214.53
105.97,146.33,87.00,214.67
106.15,146.60,86.60,214.00
99.86,139.81,87.83,216.13
99.73,143.06,84.73,210.00
99.93,144.04,84.30,208.40
99.57,143.42,85.00,210.00
99.19,142.13,85.73,212.93
98.06,142.18,85.80,213.20
98.07,142.22,85.87,213.47
98.08,142.27,85.93,213.73
98.60,143.31,85.00,212.00
98.64,143.43,85.00,212.13
97.77,142.14,86.83,215.07
99.96,142.05,87.00,215.60
100.05,141.96,87.17,216.13
100.80,143.21,86.00,214.00
100.92,143.19,86.10,214.40
101.04,143.17,86.20,214.80
101.16,143.15,86.30,215.20
101.28,143.13,86.40,215.60
101.40,143.10,86.50,216.00
101.52,143.08,86.60,216.40
101.64,143.06,86.70,216.80
101.76,143.04,86.80,217.20
101.88,143.02,86.90,217.60
102.00,143.00,87.00,218.00
102.02,143.20,86.90,217.67
102.05,143.40,86.80,217.33
102.07,143.60,86.70,217.00
102.03,143.53,86.73,217.20
102.04,143.67,86.67,217.00
102.04,143.80,86.60,216.80
101.28,142.40,88.07,219.67
100.33,140.23,89.93,224.07
100.37,140.45,89.80,223.70
100.41,140.67,89.67,223.33
100.50,140.35,89.43,224.03
94.17,143.10,87.20,218.60
94.21,143.92,87.10,217.03
93.87,143.40,87.73,218.13
94.73,145.00,86.00,215.00
94.74,145.13,85.93,214.80
94.20,144.13,87.00,216.87
93.58,143.00,88.20,219.20
93.53,143.00,88.27,219.27
93.15,142.33,89.00,220.67
93.14,142.40,89.00,220.60
93.85,143.93,87.53,217.60
93.87,144.07,87.47,217.40
93.89,144.20,87.40,217.20
93.91,144.33,87.33,217.00
93.93,144.47,87.27,216.80
93.95,144.60,87.20,216.60
93.96,144.73,87.13,216.40
93.98,144.87,87.07,216.20
94.00,145.00,87.00,216.00
93.97,145.15,86.93,216.03
93.94,145.31,86.87,216.07
93.91,146.19,86.80,216.10
93.01,144.85,88.47,219.60
92.18,143.23,90.00,223.67
84.35,142.17,90.60,226.60
83.65,140.87,91.90,230.03
83.75,141.56,91.60,229.47
84.54,144.01,89.90,225.40
82.52,145.95,89.00,222.33
77.24,145.23,89.43,224.60
77.51,146.85,88.80,222.20
78.32,149.54,87.10,217.63
77.95,149.30,87.73,218.93
72.97,144.07,88.50,223.00
72.56,144.31,88.87,222.87
68.93,143.68,89.17,224.47
69.64,145.78,87.80,220.60
70.07,146.67,87.00,219.17
70.10,146.76,87.00,219.33
70.12,146.85,87.00,219.50
69.42,145.47,88.47,222.60
68.64,141.87,90.07,226.73
68.20,140.05,91.00,231.20
67.31,138.48,92.83,235.17
67.09,131.62,93.33,236.47
67.31,131.22,93.70,237.60
75.75,135.51,90.87,229.33
77.90,139.92,87.00,220.83
78.00,140.00,87.00,221.00
77.97,139.92,87.07,221.67
78.80,141.53,85.40,218.93
87.26,145.60,82.70,211.30
87.17,145.29,82.93,212.40
86.24,143.33,84.83,216.83
86.17,143.09,85.00,217.80
94.27,144.97,83.17,214.53
93.76,143.95,84.27,217.07
92.73,140.74,86.40,224.00
92.80,140.48,86.33,225.00
97.66,141.92,85.83,222.63
99.49,138.98,87.80,229.00
99.37,138.85,88.13,229.77
99.92,140.08,87.13,227.80
100.03,139.98,87.00,228.50
100.24,140.74,86.67,227.47
103.13,139.96,87.10,229.53
107.96,141.07,86.20,227.80
107.99,140.70,86.27,229.03
107.69,139.97,87.00,231.00
108.80,143.12,84.90,225.20
107.82,134.58,87.00,232.00
107.90,127.74,90.37,242.30
107.70,127.94,90.40,242.40
114.11,128.80,90.00,241.17
113.82,128.03,90.73,243.20
115.66,125.57,87.20,234.90
115.78,124.89,87.13,235.27
115.95,125.08,86.93,235.37
116.00,125.00,87.00,236.00
116.05,124.97,87.00,234.93
116.16,125.07,86.87,233.60
116.24,125.11,86.80,232.40
116.32,125.14,86.73,231.20
117.40,127.59,84.67,225.17
117.49,135.65,84.60,222.40
119.57,136.44,83.87,219.67
120.12,142.39,83.33,217.20
126.34,146.81,81.40,211.00
126.92,154.84,80.33,208.00
125.19,149.91,83.90,216.70
124.98,156.65,84.40,216.20
134.12,161.91,80.30,204.47
133.15,158.74,82.33,209.60
131.61,155.18,85.50,215.50
132.07,163.31,84.67,212.40
140.37,165.87,82.40,206.07
139.52,163.50,84.20,209.60
138.80,161.09,85.73,213.20
139.54,162.41,84.33,209.33
140.31,164.62,82.90,203.70
140.40,164.66,82.80,202.40
140.23,163.64,83.23,203.23
139.50,161.95,84.80,205.40
138.07,161.79,84.83,204.50
137.18,159.90,86.60,207.07
137.12,161.02,85.20,203.60
130.06,159.45,86.80,205.53
130.68,161.01,85.07,201.20
124.00,161.00,85.00,200.00
123.69,161.00,85.10,200.60
115.77,159.13,87.07,204.93
116.63,160.99,85.30,201.80
114.71,159.25,87.13,205.87
107.97,157.65,88.00,209.67
109.44,161.78,85.00,202.00
106.96,160.37,86.53,205.40
105.49,149.80,88.93,212.53
98.32,146.32,92.20,220.10
99.40,149.00,90.00,215.33
98.09,151.87,87.27,210.20
98.16,153.27,86.60,208.00
97.48,152.54,87.43,210.07
92.61,150.60,88.93,214.53
93.30,152.67,87.50,211.00
95.07,157.14,83.93,202.67
95.93,159.62,82.17,198.30
91.64,158.77,82.60,200.60
91.46,159.05,82.47,200.63
91.28,159.34,82.33,200.67
91.10,159.62,82.20,200.70
90.19,158.44,83.53,203.67
89.21,151.34,85.00,207.67
88.77,150.84,85.40,208.80
88.06,147.60,86.33,213.00
86.85,145.81,88.27,217.20
87.43,147.61,86.60,214.20
86.36,142.70,88.27,217.87
86.14,142.76,88.20,218.10
86.00,143.00,88.00,218.00
86.09,143.02,88.00,217.80
86.18,143.04,88.00,217.60
86.27,143.07,88.00,217.40
87.23,144.82,86.27,213.73
87.70,146.44,85.50,210.33
88.11,146.33,85.60,210.40
89.21,148.60,83.70,205.70
89.31,148.48,83.80,205.80
90.41,150.35,81.90,201.90
90.51,150.22,82.00,202.00
91.33,149.36,82.83,203.57
90.74,147.56,84.20,207.00
91.24,146.15,85.33,209.67
90.65,144.81,86.60,212.20
94.30,146.58,85.00,208.50
94.66,147.32,84.73,206.87
95.51,147.06,84.97,207.23
95.16,145.99,86.00,209.20
94.92,144.53,86.80,211.97
96.22,144.27,87.00,212.33
98.19,144.61,86.60,211.50
97.18,142.01,88.73,216.53
97.22,141.97,88.77,216.47
97.26,141.93,88.80,216.40
97.47,143.43,88.50,215.67
97.97,151.44,87.60,211.73
98.88,153.13,85.90,208.20
98.92,153.08,85.93,208.13
98.96,153.04,85.97,208.07
99.00,153.00,86.00,208.00
99.05,152.53,86.20,209.20
99.10,152.06,86.40,210.40
99.15,151.60,86.60,211.60
99.26,151.46,86.67,212.13
99.33,152.34,86.83,213.17
100.19,153.80,85.40,211.00
100.11,153.02,85.87,213.33
99.39,149.24,87.60,217.60
99.44,148.77,87.80,218.80
99.66,149.13,87.67,218.33
100.09,149.48,87.10,217.90
100.59,150.15,86.40,216.80
100.59,145.73,86.70,217.63
100.49,141.24,87.20,220.53
103.76,139.63,88.00,224.00
107.40,139.50,88.67,224.53
108.62,141.66,86.57,220.47
109.77,143.72,84.60,216.60
112.97,145.50,83.63,213.30
112.06,142.61,85.33,219.33
111.31,140.71,86.70,223.40
115.66,138.10,88.73,228.87
115.06,136.31,90.30,232.70
115.20,134.53,90.40,233.60
115.66,135.12,89.83,233.17
115.73,134.91,90.07,234.33
117.60,131.94,86.70,227.40
117.73,131.63,86.80,228.27
117.92,131.31,86.90,229.13
118.00,131.00,87.00,230.00
118.00,131.11,86.97,229.50
117.96,131.04,87.00,229.33
117.94,124.40,87.00,229.00
118.86,127.17,85.13,223.67
118.82,127.44,85.17,223.33
117.99,124.25,86.80,227.00
117.98,124.36,86.77,226.50
117.98,124.47,86.73,226.00
117.98,124.58,86.70,225.50
117.98,124.69,86.67,225.00
117.97,124.80,86.63,224.50
117.97,124.91,86.60,224.00
118.40,125.89,85.70,221.77
115.07,126.06,85.60,221.13
111.98,123.99,87.50,225.00
112.36,125.35,86.47,222.00
112.38,129.63,86.17,221.40
105.44,131.13,85.20,218.60
104.41,128.70,87.00,223.67
104.28,128.97,87.00,223.33
103.45,127.84,88.40,225.80
103.76,128.84,87.53,224.00
103.31,129.92,88.17,225.60
103.67,132.17,87.20,220.80
103.06,130.00,88.17,224.83
102.18,134.96,89.67,227.33
102.13,135.47,89.50,226.50
102.09,135.98,89.33,225.67
102.04,136.49,89.17,224.83
102.00,137.00,89.00,224.00
101.53,137.27,89.38,224.10
101.07,137.54,89.76,224.21
101.50,139.61,88.34,220.72
101.43,141.97,87.93,216.66
101.74,143.74,86.76,213.76
107.57,145.37,85.72,211.14
104.84,140.42,90.14,221.69
102.38,135.05,94.03,228.83
101.36,134.29,95.03,230.48
100.62,134.21,95.48,230.76
99.25,127.88,97.17,234.14
98.25,131.15,98.14,237.17
98.01,128.16,97.59,234.86
97.80,129.73,96.97,232.34
97.25,130.40,97.03,231.66
95.70,128.56,99.10,235.97
95.14,124.71,99.17,235.28
93.97,123.87,100.48,237.07
93.38,124.20,100.62,236.52
92.42,123.58,101.52,237.86
97.71,124.29,101.24,236.55
99.46,125.59,100.86,234.07
98.73,123.95,101.31,234.34
104.30,123.70,102.10,235.48
104.53,124.30,102.21,234.90
103.84,124.22,102.86,235.69
111.16,124.65,103.10,235.45
110.54,124.74,103.62,235.90
110.00,125.00,104.00,236.00
