230.94,196.38,226.07,522.87
231.86,196.05,224.20,520.30
230.64,196.40,222.60,518.40
218.97,200.91,217.67,508.17
219.74,201.10,216.20,506.60
222.42,205.11,210.90,497.37
222.56,203.79,210.67,498.80
208.34,205.79,207.60,493.60
208.86,205.33,206.67,493.33
208.67,203.34,207.17,496.10
210.11,205.19,204.40,491.20
219.97,205.21,203.10,489.97
219.21,202.89,203.67,493.40
211.23,202.74,202.50,492.50
211.87,202.59,201.33,491.60
218.66,199.89,201.87,495.80
226.93,197.59,202.80,499.20
216.58,194.28,204.10,504.60
215.31,206.44,205.67,510.67
225.74,204.79,205.80,512.70
227.08,206.31,203.20,508.40
227.82,206.33,201.80,507.10
231.36,213.96,194.80,490.60
230.97,195.06,195.67,496.17
233.67,200.60,190.33,483.93
231.48,177.25,194.80,498.80
228.25,167.50,201.33,517.20
232.41,176.25,193.10,498.60
233.00,176.00,192.00,498.00
247.40,175.72,193.60,498.17
260.77,175.44,195.20,498.33
239.39,165.65,204.50,517.50
241.59,174.87,198.40,498.67
239.93,174.59,200.00,498.83
239.88,181.62,198.40,491.00
238.16,193.51,200.13,491.50
237.93,187.98,207.73,506.67
249.91,204.04,204.90,496.50
249.04,210.86,205.00,493.00
261.46,206.25,210.30,502.50
278.41,207.65,211.20,500.00
285.88,205.91,208.83,489.40
277.25,205.04,209.93,490.33
275.57,204.56,211.50,490.50
272.96,194.50,214.93,495.33
269.38,181.90,220.30,502.17
268.23,182.05,220.80,501.00
260.85,175.84,222.40,501.17
260.33,177.51,222.67,498.00
275.31,177.34,224.40,498.50
275.93,180.84,222.47,491.67
272.89,177.00,227.87,499.50
273.99,198.05,225.00,490.20
283.32,200.53,224.50,485.50
282.09,202.97,225.80,485.00
260.42,193.34,235.60,503.50
275.61,193.03,237.07,503.33
274.37,208.92,238.40,502.83
273.00,209.00,240.00,503.00
274.33,208.79,238.53,502.03
277.99,213.24,232.40,491.73
283.09,219.37,223.40,475.00
285.65,207.40,219.47,468.87
281.14,194.57,229.67,493.17
278.57,183.73,236.00,507.20
280.38,171.35,233.57,503.90
284.16,172.11,227.20,492.87
280.37,158.63,226.80,494.30
269.47,156.84,226.67,496.67
288.93,164.71,218.17,479.70
291.60,167.86,213.80,472.20
290.80,172.21,216.37,480.87
308.87,181.33,212.80,474.60
309.98,180.98,211.50,474.00
309.08,175.90,214.20,482.87
309.92,174.91,213.43,483.57
326.01,172.25,214.00,487.60
321.56,168.59,214.73,493.63
311.61,150.25,215.33,497.00
314.35,154.78,210.50,486.70
318.18,149.85,203.47,472.47
312.60,139.49,207.43,483.10
301.35,125.23,207.00,485.80
301.88,123.45,206.67,487.17
302.57,122.01,206.00,487.87
302.33,116.90,207.20,495.90
305.36,125.13,199.60,477.27
311.61,148.46,190.07,458.23
313.00,149.00,188.00,456.00
312.80,148.97,188.97,456.53
314.74,160.73,185.67,447.47
315.95,164.64,183.80,439.60
328.64,164.36,184.73,440.13
325.04,156.57,191.50,455.67
324.48,156.59,192.20,455.60
321.32,150.76,198.10,467.23
326.54,154.52,195.47,459.67
328.03,157.99,193.10,452.70
322.91,158.15,193.67,452.33
319.30,141.95,200.47,465.53
309.45,142.01,201.60,466.40
305.94,140.21,198.77,457.07
304.45,136.96,201.53,463.47
300.61,137.58,209.00,478.00
291.81,142.72,212.00,483.07
291.71,142.41,213.00,483.63
293.62,146.59,210.00,475.20
297.85,165.75,202.37,457.13
287.78,172.44,202.33,454.67
283.32,169.33,205.50,460.90
282.13,168.02,207.40,463.53
283.06,171.51,205.03,456.57
277.44,167.20,209.60,465.20
264.65,152.48,209.50,463.33
262.29,153.10,209.67,462.07
242.18,128.29,219.00,480.30
244.24,132.65,215.33,471.53
230.72,121.16,212.17,462.77
230.00,121.00,213.00,463.00
227.04,132.66,213.00,464.57
241.69,149.60,209.27,457.73
254.15,161.14,209.90,460.60
264.95,175.86,209.53,461.47
279.12,205.88,205.67,454.17
288.49,211.77,211.40,468.40
301.32,237.56,210.20,466.97
314.37,246.46,212.73,474.13
319.06,257.32,219.70,490.70
339.14,270.43,217.67,487.33
358.87,283.36,212.60,478.60
356.37,303.93,209.00,472.40
369.39,314.85,209.00,473.93
369.29,321.04,213.00,484.93
335.34,271.86,213.00,486.00
276.77,222.99,206.60,472.07
266.07,169.32,207.83,475.77
189.46,143.45,204.60,470.00
174.25,142.46,204.33,471.37
158.65,146.67,199.67,462.33
158.44,140.27,200.20,465.00
158.24,139.33,200.73,467.33
142.82,127.12,200.70,468.77
144.36,129.21,197.80,464.00
127.80,125.34,200.33,471.17
126.78,121.78,202.60,477.73
111.28,120.76,202.60,479.20
113.54,124.54,198.33,471.07
98.44,124.10,197.83,471.37
99.00,124.00,197.00,471.00
98.35,124.44,197.10,471.90
92.10,95.47,208.40,499.87
95.02,100.91,204.50,490.80
98.49,108.86,197.40,474.60
98.36,109.05,197.50,475.50
114.80,111.84,195.20,471.20
125.33,113.13,197.70,477.30
130.35,117.14,194.87,471.60
137.69,120.82,201.90,488.40
153.98,129.28,199.33,483.33
169.33,140.54,198.50,482.53
174.93,146.67,199.00,484.40
181.23,150.67,204.03,496.47
190.05,162.91,200.27,488.27
196.66,168.73,202.50,494.50
199.03,184.61,196.73,481.20
207.02,190.91,197.50,484.17
213.30,191.92,197.20,483.60
217.43,204.09,187.93,460.73
224.13,207.07,193.67,476.33
222.01,191.99,197.90,487.20
221.90,192.10,198.13,488.40
218.72,184.55,204.50,504.93
221.16,180.34,205.80,508.60
217.80,173.53,211.50,524.67
214.83,173.32,212.40,527.53
213.97,157.51,214.10,532.20
219.25,186.78,203.53,505.53
219.06,187.24,203.90,507.07
219.00,188.00,204.00,508.00
219.16,187.58,203.63,506.73
219.46,188.49,203.00,504.87
238.79,211.72,195.30,485.30
252.95,207.38,198.13,491.87
268.71,207.09,197.67,490.33
268.87,206.80,197.20,488.80
284.56,206.51,196.73,487.27
299.81,205.03,197.07,488.13
315.41,193.61,196.70,486.90
315.96,190.13,195.33,482.67
333.42,194.68,190.87,471.50
330.90,187.79,195.60,483.20
345.37,184.53,197.50,487.63
344.38,165.99,199.13,491.40
342.53,161.18,202.50,499.00
361.06,168.14,196.27,483.07
361.00,167.59,196.03,482.13
361.73,169.05,194.20,477.20
378.29,171.18,191.57,470.90
378.56,171.95,190.67,467.33
378.61,171.71,190.20,465.80
380.13,174.76,186.80,457.67
392.64,167.77,191.57,469.63
394.22,171.97,188.00,459.20
395.84,175.31,184.33,450.50
394.13,171.15,187.33,456.80
409.42,174.79,183.40,447.50
410.99,174.52,182.93,446.00
410.99,174.26,182.47,444.50
411.00,174.00,182.00,443.00
411.60,174.43,181.77,444.67
426.01,174.53,181.73,447.00
425.79,170.75,185.20,457.10
428.16,175.07,181.47,451.00
428.72,175.33,181.33,453.00
429.28,175.60,181.20,455.00
429.85,175.87,181.07,457.00
430.41,176.13,180.93,459.00
426.40,176.40,180.80,461.00
414.00,170.67,185.33,475.00
418.16,179.78,178.00,459.30
418.65,179.90,178.00,461.60
419.15,180.02,178.00,463.90
411.46,177.73,180.13,471.00
409.76,173.50,183.50,482.00
401.83,171.97,185.00,487.60
402.58,172.68,184.50,488.70
395.57,177.00,181.20,482.60
394.41,174.12,183.50,490.90
394.65,174.83,183.00,492.00
390.29,175.55,182.50,493.10
391.57,177.47,180.93,491.80
392.61,179.08,179.87,491.10
393.64,180.40,178.80,491.00
394.21,180.67,178.67,493.00
393.04,176.60,182.00,503.67
386.79,157.80,195.50,543.80
377.20,172.13,185.73,517.67
378.97,176.75,182.13,510.97
379.00,177.00,182.00,513.00
379.21,177.71,181.57,510.30
378.45,178.41,181.13,507.60
378.03,178.72,181.00,505.70
379.66,179.29,180.67,503.27
377.38,179.87,180.33,500.83
375.16,175.54,183.80,508.20
364.09,178.91,181.30,500.17
364.69,180.39,180.13,495.93
362.84,175.96,183.90,503.50
361.98,172.74,185.67,508.67
376.42,170.19,187.87,512.47
377.45,182.30,185.80,506.00
381.51,199.86,177.67,481.37
381.67,200.40,177.33,478.93
380.08,196.43,180.50,485.50
380.12,196.67,180.40,483.67
381.03,199.08,178.57,477.50
381.61,207.20,177.40,472.00
366.53,206.60,177.53,470.83
367.80,209.00,175.00,463.67
354.99,202.40,179.90,474.50
351.45,200.76,177.93,467.33
351.39,200.67,178.07,466.17
349.44,195.97,182.00,474.20
350.36,197.98,180.17,468.83
352.22,202.28,176.47,458.87
352.42,202.84,176.10,456.40
350.65,198.82,179.67,463.07
350.76,199.25,179.47,460.87
351.00,200.00,179.00,458.00
350.74,200.25,179.23,459.67
334.15,195.60,182.93,469.07
320.90,199.20,179.70,463.00
321.34,200.27,179.00,462.00
321.43,200.34,179.00,463.00
325.52,199.20,171.00,443.20
327.32,199.96,167.60,436.70
340.55,196.03,170.60,445.67
352.07,177.20,177.40,464.10
361.02,170.13,179.33,469.67
357.58,153.06,185.57,485.70
363.29,152.21,186.00,489.40
365.20,157.69,182.57,480.43
379.66,155.84,184.40,486.13
381.82,160.91,180.50,478.00
384.63,168.98,175.27,463.87
384.95,169.80,175.03,464.23
382.27,161.92,180.80,482.00
382.43,167.76,180.87,483.07
380.57,162.30,185.00,495.00
379.92,160.32,186.70,500.00
379.93,159.83,187.07,502.00
375.73,159.05,195.87,528.53
380.15,162.95,193.40,522.80
390.77,153.53,191.50,517.17
409.81,157.01,189.07,511.20
425.02,159.14,186.00,504.90
408.12,155.60,189.27,514.00
410.06,145.49,185.63,506.03
410.00,145.00,186.00,508.00
409.94,144.67,185.87,507.83
409.75,129.58,186.00,508.33
407.83,125.10,189.60,517.50
406.04,120.52,192.93,526.87
406.05,120.88,192.67,526.33
406.06,121.25,192.40,525.80
406.07,121.62,192.13,525.27
391.71,114.28,197.00,540.13
386.31,122.52,199.30,546.60
390.19,133.54,191.33,523.67
391.49,136.85,188.53,516.17
389.25,130.29,192.80,528.40
381.41,139.17,190.77,523.60
385.50,148.72,183.40,504.67
376.70,145.65,186.00,511.00
376.72,152.71,185.73,511.33
377.60,155.38,183.73,505.17
378.75,158.04,181.20,499.00
378.77,167.50,180.93,498.50
378.12,166.17,182.00,501.33
378.65,168.52,180.70,496.80
378.45,168.04,180.87,497.93
377.90,166.39,181.73,501.40
376.45,166.12,184.40,508.20
370.29,149.68,196.50,541.50
353.97,148.98,197.00,543.33
353.85,150.70,197.00,543.50
358.87,164.77,186.73,514.73
360.92,169.88,182.40,503.87
361.00,170.00,182.00,503.00
360.68,170.05,182.30,503.53
362.37,174.07,178.60,494.07
358.45,164.60,186.10,512.60
344.90,169.47,182.13,502.47
344.97,170.17,181.67,500.67
345.23,171.10,180.80,498.40
334.57,162.41,178.47,492.07
331.92,166.45,176.33,484.60
327.82,156.16,184.20,505.80
317.68,151.80,183.67,505.00
310.77,147.00,186.80,514.20
311.60,150.20,184.80,507.40
300.94,145.90,188.17,515.60
296.83,152.94,182.47,501.13
282.04,155.30,181.00,496.00
280.16,158.44,184.40,505.53
263.49,156.15,186.57,510.73
263.30,156.52,186.60,510.60
262.56,155.06,187.73,514.13
247.41,162.44,186.67,510.33
248.42,165.30,184.30,504.20
248.09,164.82,184.60,504.73
247.77,164.34,184.90,505.27
247.45,163.86,185.20,505.80
247.12,163.39,185.50,506.33
231.33,162.91,185.80,506.87
230.80,161.93,186.50,508.40
230.67,161.95,186.40,507.93
230.33,161.48,186.70,508.47
230.00,161.00,187.00,509.00
229.94,160.82,186.83,509.13
216.40,165.31,182.93,499.93
217.62,167.93,180.20,491.40
212.67,140.34,189.80,518.20
214.34,144.50,186.17,509.67
216.67,151.33,181.20,495.80
233.59,140.12,177.40,487.70
228.79,127.48,186.73,512.73
214.67,115.22,183.90,506.20
215.15,116.36,182.67,503.67
215.02,116.00,182.63,504.13
215.10,116.63,182.20,502.60
213.38,96.35,185.37,512.07
229.95,99.51,182.53,505.53
228.83,96.66,184.50,511.00
226.90,90.88,188.07,522.33
226.72,90.35,188.13,523.17
225.75,87.83,189.80,528.00
226.59,90.95,187.83,521.53
229.20,97.44,182.33,508.33
227.87,94.09,184.70,514.80
243.87,95.41,183.33,511.93
243.80,95.24,183.17,512.07
243.74,95.06,183.00,512.20
259.13,94.88,182.83,512.33
262.36,104.04,176.07,493.80
265.50,112.57,169.50,476.50
250.02,109.01,172.53,483.40
258.92,78.80,182.43,513.57
259.00,79.00,182.00,513.00
258.53,78.67,182.79,513.10
258.07,78.34,183.59,513.21
257.81,78.53,183.97,512.28
257.14,77.69,185.17,513.41
245.70,81.50,182.66,505.24
240.81,77.03,186.76,513.62
240.81,77.91,186.59,511.31
240.39,77.75,187.24,511.07
239.97,77.60,187.90,510.83
238.86,75.72,189.93,514.03
237.89,89.89,191.69,516.55
236.66,86.69,193.97,522.41
244.33,89.15,192.59,516.97
256.37,99.56,185.38,495.62
254.03,110.11,189.90,504.55
266.34,102.55,196.48,519.14
265.94,102.41,197.14,518.90
266.78,105.37,195.31,512.45
266.45,105.40,195.83,511.86
285.17,113.88,189.59,494.38
286.92,118.72,185.97,484.17
302.66,121.49,185.03,478.10
298.59,122.25,186.72,482.38
285.51,132.84,188.48,484.93
296.65,128.74,192.45,492.62
293.46,120.34,199.76,508.90
294.89,120.94,199.97,507.17
294.55,120.97,200.48,506.59
310.00,121.00,201.00,506.00
325.34,120.99,201.13,505.97
327.96,125.98,197.27,495.93
328.25,126.47,197.00,494.90
344.34,132.87,191.67,482.07
346.66,145.79,191.67,481.67
341.77,136.36,201.80,505.80
340.35,132.54,205.00,513.43
341.07,134.05,203.93,510.40
352.46,134.39,203.80,509.70
350.85,131.40,206.33,515.67
353.16,138.24,201.00,501.97
353.21,139.42,200.20,499.60
360.47,141.43,198.73,495.57
360.45,141.11,199.13,496.20
350.92,128.68,203.00,505.50
352.92,126.13,198.33,494.53
360.42,124.58,199.93,497.67
360.05,114.49,201.00,499.40
359.69,112.84,202.07,501.70
359.73,106.99,202.33,502.00
364.76,118.66,192.60,478.70
365.91,111.40,199.13,493.27
360.43,96.19,201.93,499.90
360.67,96.04,201.80,499.20
346.15,89.07,205.00,506.83
346.85,97.29,198.60,490.47
349.03,103.66,194.60,481.00
329.66,90.79,205.00,505.73
328.80,105.79,205.00,505.37
329.00,106.00,205.00,505.00
328.93,106.39,205.30,504.93
328.87,106.78,205.60,504.87
327.00,102.66,209.50,513.80
330.73,126.17,202.20,494.73
332.98,125.20,203.17,496.33
344.46,120.90,206.80,504.60
344.39,120.76,207.10,504.53
343.66,119.29,208.73,507.13
342.91,122.35,210.40,510.40
344.03,125.76,208.33,504.33
343.21,124.33,210.13,507.93
341.86,131.18,213.00,514.20
341.78,131.05,213.33,514.13
340.63,128.26,215.80,519.40
340.62,120.19,216.00,519.00
340.60,112.14,216.20,518.60
340.32,111.51,216.93,519.53
338.97,108.22,219.80,525.80
336.44,102.44,225.03,537.03
334.53,110.62,218.33,520.33
327.22,118.82,211.30,503.60
308.75,113.69,216.33,513.53
307.12,109.73,219.73,521.13
303.36,101.03,227.40,538.20
303.05,100.38,228.17,539.17
306.64,108.84,221.13,521.93
306.48,123.26,221.60,522.20
306.32,123.50,222.07,522.47
306.16,124.29,222.53,522.73
306.00,124.00,223.00,523.00
