69.86,54.57,329.00,198.00
71.60,54.97,325.87,196.33
74.82,53.51,328.77,198.40
70.69,52.98,328.40,198.60
69.15,51.19,331.83,201.33
70.57,47.81,329.33,200.33
73.72,49.49,323.40,196.80
72.59,50.87,326.00,199.40
72.81,57.21,329.53,201.73
72.70,56.90,329.60,202.20
73.08,56.91,328.67,202.00
76.33,58.73,322.00,198.20
76.30,58.50,321.90,198.50
79.13,60.56,316.07,195.60
72.63,55.96,328.90,203.93
72.00,55.00,330.00,205.00
71.58,54.84,330.20,205.20
55.42,40.58,342.53,212.87
61.42,44.16,330.60,205.60
63.95,45.74,325.60,202.33
63.78,45.51,326.00,202.67
63.61,45.29,326.40,203.00
63.44,45.06,326.80,203.33
61.06,43.37,331.60,206.60
58.54,41.81,336.70,209.60
58.59,41.72,336.67,209.67
58.63,41.63,336.63,209.73
58.68,41.54,336.60,209.80
60.71,42.58,332.60,207.60
60.64,42.42,332.80,207.80
60.57,42.27,333.00,208.00
62.36,43.17,329.47,206.07
65.41,45.08,323.43,202.13
65.05,50.81,324.20,203.00
64.88,50.93,324.60,203.33
64.71,51.05,325.00,203.67
63.49,53.68,327.50,205.20
63.44,53.53,327.67,205.40
63.38,63.73,327.83,205.60
63.33,63.58,328.00,205.80
63.27,63.42,328.17,206.00
63.22,63.26,328.33,206.20
63.16,63.10,328.50,206.40
63.11,72.62,328.67,206.60
63.05,72.98,328.83,206.80
63.00,73.00,329.00,207.00
62.89,72.92,328.97,206.80
62.79,72.84,328.93,206.60
62.33,73.60,329.60,206.80
62.80,73.79,329.80,206.73
62.75,73.99,330.00,206.67
59.90,72.59,335.80,209.80
54.98,69.41,345.73,216.50
57.83,71.65,340.13,212.33
58.00,71.99,339.90,212.00
58.17,72.32,339.67,211.67
60.23,73.92,335.63,208.80
60.30,74.18,335.60,208.60
60.37,74.45,335.57,208.40
60.43,74.71,335.53,208.20
60.50,74.98,335.50,208.00
62.43,70.78,331.73,205.67
64.13,71.63,328.43,203.60
64.20,71.55,328.40,203.40
64.27,71.47,328.37,203.20
64.33,69.67,328.33,203.00
65.30,70.10,326.50,201.60
65.27,69.87,326.67,201.53
64.53,69.17,328.23,202.40
64.60,66.93,328.20,202.20
64.67,67.11,328.17,202.00
64.73,67.28,328.13,201.80
64.80,67.46,328.10,201.60
64.87,67.64,328.07,201.40
64.93,67.82,328.03,201.20
65.00,68.00,328.00,201.00
65.23,67.98,327.77,201.17
65.27,67.82,327.93,201.60
65.40,67.73,327.90,201.90
65.53,67.65,327.87,202.20
66.17,67.89,326.83,201.83
67.70,68.67,324.00,200.40
68.15,66.37,323.33,200.30
68.60,58.54,322.67,200.20
71.15,60.05,317.80,197.30
71.50,60.10,317.33,197.33
70.75,59.41,319.07,198.83
71.00,59.39,318.80,199.00
71.25,59.36,318.53,199.17
71.50,59.34,318.27,199.33
70.25,58.32,321.00,201.50
70.60,58.37,320.53,201.53
70.95,58.41,320.07,201.57
71.30,58.46,319.60,201.60
71.65,58.50,319.13,201.63
60.48,57.88,321.00,203.00
64.06,57.99,320.30,202.90
71.77,58.11,319.60,202.80
73.05,58.68,317.27,201.77
73.40,58.73,316.80,201.80
73.75,58.77,316.33,201.83
71.07,57.09,321.93,205.33
68.60,55.26,327.10,209.10
68.73,55.18,327.07,209.40
68.87,55.09,327.03,209.70
69.00,55.00,327.00,210.00
68.98,54.87,327.23,210.07
68.97,54.74,327.47,210.13
68.95,54.60,327.70,210.20
68.93,54.47,327.93,210.27
66.00,52.67,334.00,213.67
66.10,52.61,334.00,213.60
58.53,39.62,349.33,223.50
58.97,37.36,348.67,223.00
68.85,43.46,329.10,210.60
68.83,43.33,329.33,210.67
70.10,43.93,327.00,209.27
70.20,43.87,327.00,209.20
70.30,43.80,327.00,209.13
68.53,42.67,330.73,211.20
70.25,33.33,327.50,209.00
75.39,33.40,327.07,208.67
76.88,34.33,323.60,206.60
68.20,31.53,332.20,212.00
72.93,21.59,330.53,210.97
75.29,23.31,325.33,207.33
76.31,23.98,322.80,205.80
76.16,23.98,322.60,205.60
76.02,23.98,322.40,205.40
75.87,23.99,322.20,205.20
75.73,23.99,322.00,205.00
75.12,23.72,322.73,205.33
72.09,21.79,328.30,209.00
72.06,21.86,327.87,208.67
71.68,21.93,327.43,208.33
72.00,22.00,327.00,208.00
71.75,22.05,327.27,208.23
71.49,22.11,327.53,208.47
71.24,22.16,327.80,208.70
70.99,22.22,328.07,208.93
71.32,22.61,327.17,208.50
71.78,23.13,326.00,207.80
69.06,21.78,331.20,210.83
61.56,22.04,330.80,210.67
55.48,25.20,343.40,219.20
59.12,32.92,329.67,210.33
60.15,33.70,327.37,209.10
52.40,28.88,330.20,210.80
55.71,24.73,324.03,207.03
55.62,24.65,324.67,207.53
45.57,24.84,324.50,207.50
33.90,28.92,327.60,209.33
34.44,31.69,318.17,203.43
22.33,30.34,321.60,205.80
20.38,35.41,325.43,208.43
16.61,38.91,326.00,208.67
 4.82,42.72,335.70,215.20
-1.57,55.74,327.73,210.20
-4.04,47.92,327.77,210.30
-5.43,44.42,332.20,212.80
-11.16,46.08,326.83,209.83
-10.58,37.25,322.67,207.13
-10.28,37.43,322.50,207.10
-1.72,46.11,327.93,210.80
10.93,48.10,322.40,207.17
 1.00,38.00,322.00,207.00
-9.62,37.87,322.13,206.97
-19.54,28.07,322.27,206.93
-17.49,29.24,316.40,202.90
-18.61,19.60,318.27,203.93
-16.78,18.29,317.67,203.50
-18.86, 5.66,318.00,203.60
-30.28,-6.80,324.57,207.70
-18.74,-4.51,317.00,203.00
-13.63, 2.73,327.10,209.10
-1.75,-6.47,323.67,206.67
-3.12,-7.25,326.03,208.10
-1.70,-6.16,322.80,205.80
-16.82, 2.88,326.77,208.30
-28.95, 1.83,329.93,210.27
-29.42,12.01,330.50,210.50
-28.50,12.76,328.27,208.87
-30.38,11.65,331.63,210.97
-30.85,11.47,332.20,211.20
-24.77,11.29,332.77,211.43
-23.90,11.78,331.33,210.33
-31.38,11.53,332.10,210.70
-20.39,13.68,324.93,206.27
-22.88,10.57,335.03,212.37
-9.87,13.59,325.20,206.20
-5.06,25.89,319.33,202.17
-10.48,22.64,329.80,208.53
-4.46,20.60,336.00,212.50
-5.04,20.15,337.47,213.27
 1.01,23.77,325.67,205.90
 1.00,34.00,326.00,206.00
 3.48,35.41,324.20,204.60
18.22,39.27,317.20,199.67
18.50,48.93,321.20,202.10
30.49,49.99,321.07,201.73
26.78,47.82,331.67,207.83
25.80,46.92,336.80,211.40
27.45,48.08,336.67,210.83
25.40,47.01,343.93,214.73
20.20,43.50,357.50,223.50
 4.86,30.45,370.67,230.67
 4.09,29.78,375.37,233.77
-0.94,26.84,388.60,241.40
-15.01,24.56,399.23,247.73
-17.76,26.37,396.87,245.87
-19.57,23.51,394.00,243.00
-31.60,17.08,400.53,247.27
-31.07,10.02,393.67,242.43
-34.02, 7.77,391.00,240.40
-36.55, 2.35,391.63,240.57
-26.69, 6.18,382.67,234.67
-29.17, 4.85,390.80,239.10
-15.05,-1.21,380.93,232.27
-11.49,-1.73,377.67,230.23
-9.93,-0.59,378.40,230.40
-5.49, 1.33,376.83,229.00
-7.95, 0.36,384.93,233.40
 1.17, 0.83,388.50,234.90
-2.05,-4.77,379.47,229.20
 7.94,-0.91,361.97,218.23
 1.00, 1.00,359.00,216.00
-2.62,-1.11,362.30,218.57
-11.62,-4.88,371.53,224.47
-11.74,-5.02,368.00,223.10
-12.10,-5.29,364.93,222.00
-17.10,-8.12,371.17,226.00
-12.66,-5.34,379.20,231.20
-3.66,-3.99,378.13,231.17
 5.14,-6.61,383.00,234.93
11.79,-7.13,381.10,234.50
21.80,-7.45,378.00,233.67
21.72, 8.17,382.00,236.63
29.03,11.25,402.60,249.20
48.01,10.00,402.27,249.70
57.51,-3.86,409.87,254.73
58.91, 7.11,404.00,251.50
60.41,18.23,397.93,248.00
71.39,22.42,395.83,246.60
88.27,29.39,387.80,242.40
98.58,21.55,397.03,248.50
94.61,28.93,381.00,239.33
92.84,29.50,375.10,236.20
103.23,40.00,357.27,224.60
115.71,51.45,349.80,220.97
114.42,57.59,328.40,207.20
104.60,62.65,341.33,216.33
112.63,67.44,323.40,205.27
103.70,78.76,317.80,201.90
102.00,77.64,318.47,202.67
100.08,76.37,319.57,203.73
98.00,75.00,321.00,205.00
87.89,75.15,321.03,204.67
87.25,75.18,321.47,204.60
77.73,75.26,321.70,204.40
80.89,77.35,315.93,200.20
89.69,75.71,316.17,200.00
82.50,62.77,330.40,208.60
74.79,71.06,329.80,207.87
71.99,68.71,335.93,211.87
75.02,66.73,341.30,215.10
79.35,72.88,332.67,209.00
72.75,75.43,325.17,203.87
74.64,76.85,321.40,201.00
71.83,81.15,327.07,204.13
61.27,85.53,327.47,204.33
73.13,86.68,324.50,202.00
74.43,87.70,321.93,199.93
65.57,88.86,318.97,197.60
65.46,88.95,319.20,197.40
64.26,88.30,321.63,198.67
62.26,87.12,325.67,201.00
72.51,87.21,325.90,200.80
64.25,88.76,321.73,197.67
62.65,87.85,324.97,199.47
70.73,87.87,325.40,199.40
68.22,87.56,326.83,200.00
71.37,89.65,321.07,195.80
72.57,89.74,321.30,195.60
72.38,89.82,321.53,195.40
72.19,89.91,321.77,195.20
72.00,90.00,322.00,195.00
71.99,90.00,322.03,195.17
72.18,90.13,321.67,195.07
72.27,90.20,321.50,195.10
72.36,90.27,321.33,195.13
72.45,90.33,321.17,195.17
72.54,90.40,321.00,195.20
72.63,90.47,320.83,195.23
72.72,90.53,320.67,195.27
74.91,92.00,316.30,192.50
74.90,92.00,316.33,192.67
74.89,92.00,316.37,192.83
71.88,90.00,322.40,197.00
71.87,85.51,322.43,197.17
70.26,78.58,325.67,199.47
73.35,80.65,319.50,195.50
74.84,81.65,316.53,193.67
61.48,79.65,322.57,197.83
66.27,82.85,313.00,191.60
57.90,81.65,316.63,194.17
54.10,81.65,316.67,194.33
55.14,82.25,314.60,193.30
55.81,92.93,313.27,192.80
54.88,92.47,315.13,193.90
54.06,92.00,316.80,195.00
53.55,91.67,317.83,195.83
51.44,90.27,322.07,198.80
51.33,90.20,322.30,199.10
54.02,92.00,316.93,195.67
54.01,92.00,316.97,195.83
54.00,92.00,317.00,196.00
54.11,91.96,316.67,195.70
54.22,91.92,316.33,195.40
54.33,91.87,316.00,195.10
54.04,91.56,316.47,195.33
53.04,90.79,318.33,196.50
54.93,90.55,318.60,196.60
58.08,92.30,312.87,192.70
58.24,92.06,313.13,192.80
65.64,91.82,313.40,192.90
61.45,88.91,321.67,198.33
61.46,88.80,321.53,198.17
61.46,88.69,321.40,198.00
61.47,88.58,321.27,197.83
61.48,88.48,321.13,197.67
62.99,89.37,318.00,195.50
65.90,86.36,312.07,191.47
65.81,80.66,312.13,191.43
60.92,77.28,321.80,197.80
67.30,77.04,322.07,197.90
68.45,77.46,320.33,196.67
71.61,74.82,320.80,196.90
71.32,74.77,321.27,197.13
73.33,76.25,317.13,194.30
72.54,67.58,318.60,195.20
71.95,66.98,319.67,195.83
71.96,66.78,319.53,195.67
71.97,66.59,319.40,195.50
71.98,66.39,319.27,195.33
71.99,66.20,319.13,195.17
72.00,66.00,319.00,195.00
71.98,66.07,319.20,194.97
72.16,66.27,319.00,194.67
72.24,66.40,319.00,194.50
72.72,66.80,318.20,193.80
75.89,68.92,312.00,189.67
76.07,69.10,311.80,189.40
73.95,67.75,316.20,192.20
75.03,68.53,314.20,190.73
72.30,68.85,313.60,190.20
69.33,74.08,319.00,193.67
67.15,72.78,322.83,195.67
64.00,64.80,328.60,198.60
60.96,66.60,322.40,195.10
64.34,68.93,315.80,190.53
65.82,70.00,313.00,188.50
65.90,70.13,313.00,188.33
65.97,70.27,313.00,188.17
66.05,70.40,313.00,188.00
66.13,70.53,313.00,187.83
64.21,69.33,317.00,190.33
65.09,70.00,315.40,189.10
64.97,70.00,315.80,189.20
64.85,70.00,316.20,189.30
64.73,70.00,316.60,189.40
64.61,70.00,317.00,189.50
64.48,70.00,317.40,189.60
64.06,69.80,318.40,190.10
64.04,69.87,318.60,190.07
64.02,69.93,318.80,190.03
64.00,70.00,319.00,190.00
64.27,70.08,318.63,189.87
64.33,70.07,318.67,189.93
64.50,70.10,318.50,189.90
64.67,70.13,318.33,189.87
64.33,69.83,319.17,190.50
64.40,69.80,319.20,190.60
64.47,69.77,319.23,190.70
62.33,68.27,323.67,193.73
62.50,68.30,323.50,193.70
62.67,68.33,323.33,193.67
62.83,68.37,323.17,193.63
62.10,68.00,324.80,194.40
68.34,68.17,324.20,194.10
68.38,68.33,323.60,193.80
69.92,69.25,320.00,192.00
70.06,69.47,319.20,191.60
70.20,69.68,318.40,191.20
70.34,69.90,317.60,190.80
70.48,70.12,316.80,190.40
70.61,70.33,316.00,190.00
70.75,70.55,315.20,189.60
71.82,71.30,312.53,188.13
71.85,71.45,311.97,187.87
71.17,71.20,312.80,188.40
68.81,70.17,317.00,190.50
69.31,70.60,315.47,189.67
66.53,68.90,320.50,193.10
66.36,68.93,320.33,193.07
65.72,68.90,320.40,193.17
66.00,69.00,320.00,193.00
