514.57,404.64,101.00,196.50
512.94,402.58,104.67,199.62
512.31,402.53,106.33,198.75
511.06,401.22,109.25,200.38
510.38,406.38,111.00,199.67
508.65,405.16,114.88,201.79
508.16,405.77,116.25,200.25
507.39,407.26,118.21,199.88
505.94,405.66,121.50,202.17
503.83,403.72,126.12,205.12
505.26,406.96,123.67,197.75
505.78,416.01,123.04,194.21
505.00,416.00,125.00,194.00
505.01,414.88,123.46,195.17
504.94,420.86,122.08,196.67
505.67,420.76,119.12,195.12
507.81,422.37,113.33,190.17
507.63,420.60,112.17,191.96
507.46,413.23,111.00,193.75
507.20,409.30,113.38,200.50
506.37,405.66,114.00,206.67
506.23,398.26,113.25,210.62
501.04,395.71,113.33,215.25
501.13,394.47,112.79,217.25
501.34,393.61,112.00,218.50
497.56,388.34,110.50,219.88
499.00,389.09,106.58,217.25
499.21,382.89,105.12,218.62
499.42,386.57,103.67,220.00
499.19,384.73,103.08,222.54
499.47,383.55,101.50,223.75
500.05,382.79,99.29,224.12
506.84,381.53,97.83,225.50
508.26,382.46,94.62,222.50
508.92,381.48,92.92,223.33
509.46,380.24,91.46,224.67
510.00,379.00,90.00,226.00
509.99,379.20,90.67,225.67
510.90,381.24,89.50,221.67
517.90,383.80,89.12,216.62
518.86,377.71,89.83,216.50
519.06,384.42,90.12,215.54
519.08,379.03,90.75,215.25
528.11,382.94,87.96,208.12
527.78,382.69,89.33,209.33
528.50,384.51,88.62,206.38
527.96,383.84,90.42,208.42
528.51,385.33,90.04,206.12
528.64,385.99,90.50,205.50
528.78,386.65,90.96,204.88
528.49,386.48,92.25,205.92
529.29,388.47,91.38,202.62
529.84,389.96,91.00,200.33
532.60,393.71,90.54,197.88
530.23,393.31,91.75,198.75
526.19,399.35,92.12,197.96
526.97,401.75,90.83,193.83
526.05,402.56,91.12,192.88
526.34,403.38,91.42,191.92
520.00,404.19,91.71,190.96
520.00,405.00,92.00,190.00
519.69,405.21,91.92,189.92
513.04,405.42,91.83,189.83
513.02,405.62,91.75,189.75
513.00,405.83,91.67,189.67
512.98,406.04,91.58,189.58
513.22,406.75,91.00,188.50
513.24,407.04,90.83,188.25
512.93,406.67,91.33,189.33
513.91,408.88,89.25,185.25
515.68,407.08,91.17,189.17
516.48,408.38,90.00,186.92
520.59,409.50,89.00,185.00
520.03,405.51,90.00,187.08
518.71,403.42,92.50,192.17
518.40,403.33,93.00,193.25
518.50,404.07,92.67,192.67
519.31,406.23,90.92,189.25
519.45,407.05,90.50,188.50
519.59,407.88,90.08,187.75
519.74,408.70,89.67,187.00
518.88,407.53,91.25,190.25
520.64,410.35,88.83,185.50
526.84,411.09,88.50,184.92
527.00,412.00,88.00,184.00
533.28,411.48,88.50,184.42
532.56,409.12,90.83,188.50
539.46,408.43,91.50,189.25
547.77,407.90,92.00,189.67
552.69,406.54,93.33,191.75
559.95,407.35,92.50,189.50
559.81,407.16,92.67,189.25
565.10,405.13,94.67,192.67
569.08,407.71,92.38,186.88
580.27,411.94,91.42,185.00
590.83,406.99,92.83,186.71
593.80,409.11,94.00,188.50
600.50,409.74,95.17,190.29
607.34,408.08,96.33,192.08
610.37,408.42,95.50,189.88
617.17,407.27,96.33,190.67
625.87,405.99,96.96,191.71
632.50,404.21,98.25,193.75
641.78,404.64,97.33,191.38
648.35,402.56,99.00,194.00
653.35,391.57,102.12,199.88
653.59,389.96,103.17,201.42
660.51,387.68,104.67,203.83
660.00,386.00,106.00,206.00
660.14,386.33,105.46,205.42
668.01,386.82,104.75,204.50
668.90,386.98,104.38,204.25
676.41,388.98,102.17,200.33
677.50,394.35,102.54,201.58
683.40,395.94,102.25,201.50
684.05,397.42,100.54,198.58
691.32,397.41,100.33,198.67
691.59,398.14,99.38,197.25
695.33,397.05,100.25,199.50
698.29,393.91,99.88,199.25
701.84,393.76,99.50,199.00
702.18,390.25,98.96,198.42
706.08,391.43,97.58,196.17
710.45,392.39,97.12,195.75
711.07,400.47,96.00,194.00
711.73,401.37,94.79,192.08
713.93,401.60,94.25,191.50
713.94,401.83,93.71,190.92
713.96,402.07,93.17,190.33
713.09,400.55,94.38,193.25
713.06,400.70,93.92,192.83
712.07,398.93,95.38,196.25
712.00,399.00,95.00,196.00
711.84,398.84,95.38,196.17
711.76,398.85,95.58,196.00
710.97,399.21,95.38,195.12
710.63,400.47,95.50,194.83
709.70,405.45,96.79,196.88
703.32,407.68,94.75,192.25
703.49,408.74,93.88,189.96
702.83,408.13,94.67,191.00
701.83,409.52,96.12,193.38
698.82,412.72,93.42,187.42
696.48,411.81,91.92,183.42
696.17,411.95,92.00,183.00
695.14,407.15,93.54,186.04
692.41,408.43,92.75,183.92
691.75,403.30,94.12,186.12
692.33,404.63,93.00,183.33
692.80,406.21,92.12,180.04
693.51,414.52,90.75,176.75
688.34,414.68,90.79,176.29
688.16,416.68,88.50,172.17
688.12,416.76,88.62,171.88
688.16,417.01,88.58,171.25
688.04,416.92,88.88,171.29
688.00,417.00,89.00,171.00
688.25,416.94,88.58,170.92
688.42,416.75,88.33,171.08
687.79,416.38,88.12,171.62
682.62,411.40,87.33,170.67
682.08,409.15,88.50,172.96
679.86,408.81,90.00,176.50
680.61,410.52,88.08,173.42
672.91,408.22,90.00,178.33
673.54,409.61,88.38,175.88
669.01,408.51,89.25,178.42
661.91,406.92,90.33,181.92
661.94,409.69,90.50,183.50
654.39,407.63,92.04,187.38
651.32,406.74,92.42,188.92
648.15,407.71,91.25,186.75
646.18,407.79,90.67,186.33
641.89,406.82,90.79,188.04
642.08,406.47,90.75,188.50
642.97,407.75,89.33,185.71
642.02,406.90,89.17,187.17
641.76,404.99,90.62,190.75
642.43,404.82,90.25,190.83
643.21,404.91,89.62,190.42
644.00,405.00,89.00,190.00
643.70,405.07,89.00,190.04
643.41,405.14,89.00,190.08
643.11,405.21,89.00,190.12
641.81,403.27,91.00,194.17
641.31,402.93,91.42,195.04
640.22,401.41,93.00,198.25
639.28,399.48,94.29,202.29
633.78,403.73,95.00,203.67
634.66,405.91,93.25,198.88
635.12,409.71,92.33,197.08
635.88,411.29,90.83,194.12
635.30,410.20,92.00,196.50
635.81,411.27,91.00,194.54
636.82,413.35,89.00,190.58
632.83,414.36,88.38,188.75
633.24,415.84,87.00,186.00
633.02,418.06,86.88,185.75
632.56,417.50,87.25,186.50
632.17,417.10,87.46,186.92
630.79,414.29,89.67,192.17
629.72,418.52,91.25,195.38
629.56,418.85,91.00,194.92
628.32,417.01,92.92,198.79
628.00,417.00,93.00,199.00
628.09,417.22,93.00,198.62
627.60,417.43,93.00,198.25
627.14,421.79,95.25,202.38
619.08,421.50,96.67,204.83
620.01,423.38,95.00,201.12
621.61,426.60,92.00,194.75
613.76,425.23,93.58,197.54
613.81,425.36,93.67,197.33
614.87,427.49,91.75,193.12
614.35,427.51,93.00,195.25
610.79,426.73,93.92,196.71
610.56,429.45,94.00,196.50
609.87,428.82,95.00,198.12
609.26,431.46,95.83,199.42
609.11,428.79,95.75,198.88
608.96,431.73,95.67,198.33
613.84,429.68,95.58,197.79
613.99,430.13,95.50,197.25
623.08,434.16,91.83,189.54
630.15,429.02,91.67,188.83
629.47,425.76,95.00,195.12
637.67,429.67,91.17,187.08
636.20,426.09,94.83,194.04
643.00,426.00,95.00,194.00
643.23,425.98,94.62,193.67
650.46,425.79,94.42,193.67
656.12,417.57,95.88,197.00
662.34,415.85,97.50,200.67
664.68,418.13,95.12,196.33
673.55,420.21,91.25,189.00
678.01,418.71,92.38,191.67
684.85,418.71,92.00,191.33
690.76,409.65,93.62,195.00
698.58,411.68,91.25,190.67
703.94,401.78,93.79,196.17
707.69,399.10,92.50,194.00
713.72,393.60,94.29,198.00
721.80,388.40,92.08,194.00
730.07,390.80,89.38,189.00
736.29,389.54,90.33,191.33
736.29,389.52,90.04,191.17
743.17,388.62,89.75,191.00
752.01,393.10,85.50,182.12
751.26,386.45,86.67,184.83
757.62,385.40,86.88,186.50
764.30,385.27,86.58,186.33
763.24,383.13,88.29,190.17
770.00,383.00,88.00,190.00
769.99,382.91,88.08,190.00
776.87,383.56,88.00,189.67
776.10,381.44,89.62,192.62
776.78,382.67,88.33,190.00
776.77,382.58,88.42,190.00
783.96,383.38,87.75,188.25
784.02,383.44,87.71,187.96
784.08,383.50,87.67,187.67
783.95,383.00,88.00,188.50
789.86,381.00,90.00,192.33
789.88,381.00,90.00,192.17
790.41,382.00,89.00,190.00
790.02,381.17,89.83,191.50
789.96,381.00,90.00,191.67
794.29,381.00,90.00,191.50
796.64,380.33,90.67,192.67
796.55,379.83,90.88,193.50
797.38,381.50,89.25,190.00
797.61,381.06,88.83,188.50
797.04,380.11,90.00,190.67
803.21,380.58,89.75,190.00
803.56,380.89,89.67,189.67
804.06,380.94,89.83,189.83
804.00,381.00,90.00,190.00
804.00,381.08,90.00,189.92
804.00,381.17,90.00,189.83
804.12,381.50,89.75,189.25
804.00,381.33,90.00,189.67
804.79,383.00,88.42,186.42
809.79,383.00,88.50,186.50
809.46,383.00,88.58,186.58
804.67,383.00,88.67,186.67
808.82,383.00,88.75,186.75
808.50,383.00,88.83,186.83
807.64,381.92,90.00,189.08
807.36,382.00,90.00,189.00
807.08,382.08,90.00,188.92
806.63,381.83,90.33,189.50
806.27,381.75,90.50,189.75
805.57,381.00,91.33,191.33
806.25,383.00,89.42,187.42
805.68,382.50,90.00,188.50
805.61,383.00,89.58,187.58
805.12,382.67,90.00,188.33
803.98,382.75,90.00,188.25
804.56,382.83,90.00,188.17
804.28,382.92,90.00,188.08
804.00,383.00,90.00,188.00
