145.00,179.00,277.00,20.00
145.72,178.96,276.43,19.93
151.15,173.40,265.60,18.93
143.68,185.69,256.40,18.00
119.84,184.76,274.73,19.73
116.56,178.12,270.83,19.83
116.37,178.18,269.60,19.60
111.20,184.55,270.37,19.77
115.46,185.00,262.80,18.73
114.25,178.63,260.90,18.70
110.04,178.60,258.67,18.67
100.67,178.24,270.77,19.27
101.09,171.52,272.20,19.60
112.44,165.16,264.87,19.13
112.43,165.16,267.13,19.07
112.81,165.42,256.00,18.50
115.98,165.70,251.93,17.87
113.43,171.47,258.87,18.30
119.22,171.46,255.80,18.20
125.85,171.44,256.73,18.10
120.37,177.23,261.67,18.67
112.56,177.16,259.40,18.60
118.77,181.59,256.47,18.53
129.32,182.12,248.63,17.70
133.42,183.19,262.40,18.40
129.94,182.15,260.17,18.17
118.50,176.87,260.13,18.13
113.89,175.76,268.60,18.90
114.35,182.29,269.40,19.00
114.34,176.11,269.87,19.00
121.00,176.00,270.00,19.00
122.72,176.20,267.80,18.83
133.20,188.78,260.67,18.60
136.63,195.78,254.00,17.50
119.75,202.42,264.47,18.20
117.18,208.98,260.00,17.83
118.08,215.18,257.80,17.80
114.83,214.86,265.77,18.37
120.28,214.58,271.87,18.87
123.61,220.88,266.80,18.90
124.47,227.34,266.67,18.67
129.27,227.77,255.10,17.43
133.95,235.58,247.00,17.20
137.03,235.39,247.63,17.40
165.73,226.23,248.27,17.20
173.73,220.37,244.50,17.00
169.96,232.04,249.87,17.27
164.92,234.57,256.97,17.60
153.79,234.63,254.20,17.40
160.02,228.75,244.50,17.20
157.30,228.88,248.00,17.00
150.61,231.23,244.30,16.50
145.82,225.52,242.00,16.07
144.77,225.42,236.27,15.93
137.39,225.31,234.80,15.80
140.73,224.15,235.83,15.67
132.50,223.82,239.67,16.40
128.67,218.82,238.00,16.30
128.15,217.84,250.07,17.13
132.53,223.97,254.20,17.03
133.00,224.00,254.00,17.00
131.84,223.90,255.07,17.00
131.26,224.26,256.13,17.00
130.38,224.39,257.20,17.00
131.68,231.88,253.93,17.00
126.26,238.17,254.17,16.83
117.39,244.54,259.20,16.80
124.88,244.59,265.30,17.00
121.98,249.01,269.87,17.73
120.05,249.47,263.80,16.70
118.02,243.12,262.67,16.67
114.38,243.25,260.83,16.27
111.17,242.72,266.40,17.20
106.18,242.69,270.00,17.13
109.92,242.88,267.20,16.60
118.63,246.00,261.50,16.50
113.30,249.31,259.00,15.93
106.72,252.74,259.00,15.87
96.70,255.24,264.00,16.20
91.54,252.90,260.83,16.10
89.42,247.20,256.00,15.33
89.10,243.29,255.30,15.20
93.00,236.89,258.27,15.80
93.86,230.97,255.17,15.47
92.02,224.81,260.00,15.60
93.29,218.71,255.67,15.50
90.84,212.27,269.20,16.27
94.40,206.00,273.40,16.10
84.38,199.37,279.87,16.13
86.18,199.47,274.47,16.03
85.00,193.00,275.00,16.00
84.96,193.00,274.73,15.97
79.42,185.74,285.47,16.93
85.60,185.10,285.20,16.90
89.80,179.59,280.60,16.00
93.16,178.51,275.50,16.00
91.69,173.19,271.60,16.00
103.87,173.58,263.43,15.23
124.04,173.56,259.07,15.27
123.74,173.55,266.50,15.30
119.17,173.53,270.67,15.33
114.11,179.66,270.00,15.73
115.73,173.77,262.00,15.20
119.65,173.92,258.50,14.87
119.74,173.87,262.67,14.93
110.59,177.18,263.50,15.00
110.13,177.35,261.80,15.07
109.20,183.62,266.93,15.57
92.52,190.14,267.40,15.60
83.20,193.47,264.07,15.00
75.61,197.63,261.00,15.00
81.51,199.65,261.10,15.00
82.13,199.63,263.53,15.00
83.74,199.62,263.97,15.00
83.46,198.12,268.20,15.60
82.81,198.27,273.17,15.67
83.02,198.35,274.80,15.87
78.51,192.00,276.10,15.90
88.29,192.15,272.40,15.93
87.75,192.51,277.53,15.97
83.00,199.00,278.00,16.00
76.61,192.27,277.97,15.90
76.76,192.09,277.93,15.80
76.32,191.87,279.10,15.80
70.26,191.67,280.13,15.73
71.71,191.48,275.67,15.67
71.08,191.28,277.20,15.60
73.04,186.14,276.73,15.53
70.83,184.72,269.20,14.73
68.22,180.11,275.10,14.70
64.44,179.76,283.33,15.33
59.31,179.59,294.27,15.63
52.24,179.57,295.20,15.60
48.46,183.15,302.00,16.13
47.15,182.92,306.20,16.07
44.24,182.70,306.50,16.00
38.01,182.25,306.47,16.40
34.93,182.54,300.43,15.30
35.97,182.34,300.40,15.20
43.62,182.13,292.17,15.10
54.93,182.09,285.33,14.67
55.74,179.93,280.00,14.60
63.47,180.29,268.60,13.80
67.85,180.30,269.57,13.70
72.73,180.71,260.40,12.80
79.46,181.83,259.67,12.67
83.98,181.64,263.27,12.53
75.71,187.10,268.10,13.30
67.36,192.70,272.80,13.20
61.54,192.67,272.77,13.13
62.00,199.00,272.00,13.00
62.68,199.03,271.17,13.17
69.74,199.09,269.40,13.27
65.86,198.68,278.40,14.30
60.05,192.07,277.53,14.40
68.45,178.83,277.00,14.67
75.79,194.90,281.60,14.80
84.68,222.40,271.17,14.17
49.78,228.71,280.47,15.07
70.49,222.14,279.90,15.20
65.65,228.91,273.33,15.00
58.01,229.01,274.93,15.10
68.64,228.92,268.60,15.60
79.84,229.29,264.00,15.17
75.57,229.59,260.67,14.87
69.27,229.17,268.00,16.00
68.73,229.26,269.27,16.13
79.61,225.91,267.37,16.27
73.10,229.37,268.20,16.40
76.84,229.46,266.43,16.53
90.59,225.57,262.67,16.67
88.00,225.10,268.30,17.50
96.58,223.21,267.60,17.67
112.83,212.60,261.67,16.83
98.83,204.55,265.00,17.80
98.75,192.91,265.50,18.17
102.18,184.16,269.93,18.33
99.98,171.57,275.10,19.40
94.37,164.36,274.80,19.60
99.27,157.87,278.53,19.80
93.00,158.00,278.00,20.00
93.97,151.39,277.03,20.07
100.08,145.54,265.80,19.20
107.01,145.00,265.70,19.30
117.90,133.07,260.27,19.40
126.82,126.34,255.67,18.67
124.88,120.74,260.40,19.60
119.14,125.68,260.13,19.70
118.37,117.95,262.53,20.07
121.26,106.15,257.60,19.20
104.91,109.97,262.67,20.33
97.31,112.26,262.73,20.47
92.93,112.87,257.80,19.60
74.93,119.25,255.70,19.73
81.86,138.25,252.93,19.87
52.62,161.40,255.50,20.00
24.79,152.43,248.07,20.13
20.37,149.06,250.97,20.27
14.70,142.16,247.20,19.80
-9.12,136.02,246.93,19.90
-10.27,129.54,250.00,20.67
-7.34,129.75,244.90,20.10
-5.85,127.61,254.80,20.93
 1.29,127.68,250.87,21.07
-2.92,127.75,250.60,21.20
17.16,122.06,246.17,20.50
13.09,110.14,245.07,20.60
-2.75,110.38,249.30,21.60
 6.22,110.31,244.87,20.80
 8.33,103.89,254.27,21.90
 1.00,104.00,254.00,22.00
 1.52,104.15,253.40,22.17
10.54,104.30,248.13,22.33
 5.87,110.90,243.20,21.60
 8.10,116.96,239.27,21.80
21.29,117.44,236.83,21.33
15.25,127.83,233.20,21.60
15.68,123.56,232.57,21.63
32.50,122.20,230.53,21.60
27.96,122.30,231.40,21.50
25.08,118.01,233.67,22.33
17.83,118.19,236.30,22.47
21.93,118.38,232.60,22.60
25.41,116.10,232.73,22.73
27.33,110.17,232.67,22.93
22.65,110.22,231.50,23.00
21.40,105.08,223.73,22.07
35.09,93.73,227.00,22.70
32.83,93.84,221.60,22.80
14.81,99.17,225.70,23.53
18.57,98.90,231.00,24.33
29.68,99.45,225.10,23.50
28.86,106.32,227.80,24.40
23.06,110.61,228.87,24.60
18.55,121.77,236.60,25.80
18.22,133.85,240.67,26.00
17.34,133.46,245.07,27.07
 4.84,139.72,245.80,27.30
-17.60,140.22,241.20,26.60
-19.51,139.77,246.10,27.80
 1.00,132.00,246.00,28.00
 0.35,126.12,245.77,27.57
-16.24,138.79,250.20,28.07
-15.18,139.58,245.80,26.70
-4.46,140.45,249.40,27.13
-3.89,151.75,249.83,26.67
-16.41,158.58,253.60,26.20
-1.90,158.76,253.20,25.73
 2.04,160.50,251.80,25.27
-0.08,160.88,255.40,24.80
12.00,161.26,252.00,24.33
19.04,165.71,250.27,23.87
22.33,159.59,255.20,23.40
14.43,165.86,257.30,23.37
 7.23,165.98,257.73,23.00
11.02,159.56,262.50,23.00
-12.77,162.77,267.73,23.00
20.47,160.01,261.80,21.93
 4.74,149.63,271.60,22.40
 2.16,158.15,275.00,22.23
13.35,160.85,278.00,22.33
11.32,165.46,280.10,21.70
 3.03,172.63,278.87,21.07
-5.23,172.50,283.63,21.43
 8.65,168.03,277.60,20.00
11.14,166.46,281.17,20.17
 9.44,161.21,285.07,19.53
 1.85,161.35,284.50,19.00
 8.44,161.57,283.00,18.33
14.46,161.52,281.50,17.67
 1.00,162.00,280.00,17.00
-2.35,168.57,279.00,17.03
-2.36,168.50,283.60,17.07
-7.69,168.58,286.90,18.00
 0.10,174.85,290.73,18.00
10.53,174.76,289.17,18.00
 3.16,174.67,292.40,18.00
-10.19,182.79,292.97,18.23
-6.90,188.10,291.53,18.27
 6.56,188.07,284.40,18.00
13.53,183.70,275.67,17.33
13.01,190.20,269.00,17.37
16.13,190.23,268.00,17.40
22.85,190.26,266.33,17.43
26.13,196.76,259.80,16.93
17.02,196.76,257.00,17.00
14.40,196.77,261.53,17.07
 8.49,196.77,258.23,17.13
 2.74,193.15,255.60,17.20
-0.46,193.27,248.10,16.63
