733.00,166.00,184.00,544.00
733.26,166.04,183.83,543.97
717.85,166.08,183.67,543.93
718.32,166.67,183.10,542.80
719.05,168.23,182.00,539.73
701.83,163.37,185.33,549.50
700.80,155.50,187.80,559.20
684.96,142.04,188.20,560.63
679.77,138.44,190.73,567.93
670.97,145.66,185.80,553.60
657.42,150.67,182.00,543.67
653.92,156.52,177.77,532.07
643.46,153.50,179.80,538.20
627.44,159.00,180.90,541.20
628.53,154.13,179.07,537.27
627.48,158.76,181.50,544.00
627.50,165.82,181.80,545.40
627.72,166.14,181.70,544.90
627.04,163.66,183.40,550.00
627.23,163.57,183.37,550.33
627.42,163.47,183.33,550.67
627.60,163.37,183.30,551.00
627.79,163.28,183.27,551.33
617.46,167.40,180.17,543.23
614.05,167.48,180.00,543.20
614.30,167.57,179.83,543.17
614.82,168.39,179.13,541.67
614.81,167.74,179.50,543.10
600.53,167.83,179.33,543.07
599.74,167.91,179.17,543.03
600.00,168.00,179.00,543.00
599.96,167.62,178.57,543.57
585.39,166.20,178.13,544.13
584.12,164.76,178.10,545.80
582.55,159.64,180.73,554.80
568.09,154.34,182.67,564.17
564.02,149.41,185.20,572.80
564.88,139.35,183.00,567.13
565.14,139.90,182.00,565.87
569.26,152.01,173.30,541.50
568.34,148.34,174.67,548.67
568.31,142.33,174.23,549.23
573.25,138.16,176.20,556.40
582.72,137.46,175.63,556.60
599.02,139.34,173.67,551.67
608.73,136.45,169.00,541.00
615.51,125.56,170.47,546.20
616.18,119.69,168.60,543.53
611.94,117.63,164.20,529.00
601.99,106.67,165.63,538.73
601.05,94.01,167.00,543.33
602.94,95.42,162.70,530.20
606.67,92.51,154.73,505.67
603.18,69.90,161.20,528.17
604.73,74.37,157.60,518.00
601.02,60.51,164.50,544.50
602.22,77.46,161.60,535.87
602.31,77.59,160.90,535.40
602.44,77.73,160.13,534.93
602.22,76.86,160.07,536.47
602.00,76.00,160.00,538.00
601.46,76.20,160.13,537.67
600.92,77.40,160.27,537.33
603.07,100.90,155.00,518.10
597.23,82.13,165.73,555.73
596.79,82.70,165.67,554.67
596.35,83.27,165.60,553.60
595.90,83.84,165.53,552.53
593.99,80.38,168.40,559.53
595.02,84.98,165.40,550.40
594.58,85.55,165.33,549.33
591.57,78.06,170.40,564.40
590.89,77.90,170.80,564.80
591.93,83.45,167.77,553.77
591.27,83.31,168.13,554.13
591.36,85.91,167.00,549.00
591.46,96.82,165.87,543.87
592.58,102.41,162.67,533.80
591.94,108.76,163.00,534.20
601.52,110.45,162.23,530.93
599.83,104.81,165.67,542.33
599.80,105.03,165.80,542.00
598.30,101.59,168.87,549.00
598.20,101.65,169.13,549.00
598.40,102.80,168.80,546.80
600.17,120.64,165.33,537.00
601.33,127.77,163.07,527.87
601.40,128.33,163.00,526.90
601.27,128.22,163.33,527.27
600.98,127.58,163.97,528.70
601.00,128.00,164.00,528.00
600.58,128.02,164.33,527.47
600.17,128.03,164.67,526.93
599.75,128.05,165.00,526.40
597.83,122.57,168.33,536.87
597.42,122.58,168.67,536.33
597.00,122.60,169.00,535.80
595.05,118.78,172.40,542.93
594.70,118.97,172.60,542.07
594.35,119.15,172.80,541.20
594.00,119.33,173.00,540.33
593.65,119.52,173.20,539.47
593.30,119.70,173.40,538.60
592.95,119.88,173.60,537.73
593.30,122.63,172.40,531.73
593.00,123.00,172.50,530.50
592.83,122.77,172.33,530.47
592.42,122.78,172.67,529.93
592.00,122.80,173.00,529.40
591.58,122.82,173.33,528.87
591.17,122.83,173.67,528.33
590.15,121.35,175.20,530.80
588.33,117.87,178.33,537.27
587.92,117.88,178.67,536.73
587.50,117.90,179.00,536.20
587.08,117.92,179.33,535.67
586.67,117.93,179.67,535.13
586.25,117.95,180.00,534.60
585.83,117.97,180.33,534.07
585.42,117.98,180.67,533.53
585.00,118.00,181.00,533.00
585.39,117.83,181.33,532.80
585.79,117.67,181.67,532.60
586.18,117.50,182.00,532.40
586.58,117.33,182.33,532.20
586.97,117.17,182.67,532.00
587.37,117.00,183.00,531.80
587.76,116.83,183.33,531.60
588.16,116.67,183.67,531.40
583.84,116.50,184.00,531.20
583.71,116.33,184.33,531.00
584.31,118.00,183.20,527.13
583.05,114.70,185.80,533.20
583.05,114.88,185.87,532.30
582.13,112.73,187.80,536.07
583.06,115.50,186.00,530.00
582.93,115.33,186.33,529.80
582.80,115.17,186.67,529.60
583.88,118.00,184.60,523.40
583.81,118.00,184.80,522.87
583.75,118.00,185.00,522.33
579.03,118.00,185.20,521.80
579.48,118.00,185.40,521.27
