183.00,177.00,298.00,184.00
172.88,176.84,299.63,185.50
169.61,174.82,306.87,190.73
172.59,176.78,302.30,188.00
156.61,162.98,314.93,196.07
156.69,162.94,316.17,197.33
159.17,164.10,312.60,196.20
153.52,165.54,309.43,194.50
155.94,166.85,306.67,193.07
153.85,167.38,306.70,193.20
146.83,167.24,308.33,194.67
144.54,167.83,307.40,194.67
148.67,167.76,308.80,196.00
143.01,166.82,313.23,199.07
137.37,156.33,314.87,200.53
131.16,155.19,319.00,204.00
119.15,154.18,323.73,207.20
123.81,157.04,315.80,202.67
114.65,157.57,314.80,202.80
112.33,156.18,320.83,206.77
104.08,157.32,318.00,205.67
108.53,150.00,310.50,200.80
118.20,142.02,313.27,202.73
133.06,143.29,309.63,200.70
122.76,149.78,315.20,204.80
115.57,137.46,327.00,213.33
115.65,135.67,328.40,214.67
126.08,135.59,329.80,216.00
142.56,139.72,319.07,208.93
137.11,125.54,332.23,218.43
147.00,125.00,334.00,220.00
146.83,124.91,331.17,220.43
160.62,116.63,321.13,216.53
166.10,120.92,307.00,208.20
167.00,114.28,322.67,221.73
167.66,104.59,318.17,220.67
178.38,105.14,314.20,219.80
183.84,101.65,320.70,227.03
197.25,101.73,311.40,221.60
194.65,102.33,313.40,226.00
208.86,104.77,302.33,221.33
202.96,100.25,310.93,230.60
217.17,98.93,300.00,225.20
216.08,92.56,298.97,225.73
229.48,94.61,289.67,221.87
225.71,91.40,294.00,228.50
223.80,79.95,294.60,230.93
225.16,80.71,288.67,229.63
231.11,80.54,286.00,230.20
233.39,78.79,286.50,233.93
234.20,79.20,281.67,233.33
233.73,78.88,279.40,234.20
231.43,76.73,280.80,238.73
230.88,76.32,278.70,239.77
232.32,77.92,272.60,236.80
236.02,81.35,262.00,230.17
235.71,81.18,259.40,230.73
237.31,83.06,253.00,227.20
236.97,82.91,250.47,227.73
236.99,82.95,247.23,227.87
237.00,83.00,244.00,228.00
236.59,82.73,246.33,228.33
236.18,82.45,248.67,228.67
238.32,84.18,245.90,225.00
239.27,85.81,245.53,221.53
232.40,87.05,244.00,218.83
234.49,88.36,242.00,216.00
230.43,86.55,252.30,224.23
227.14,84.11,261.07,229.60
228.07,92.25,261.40,228.30
227.75,98.58,257.33,222.33
229.45,110.38,255.43,219.43
225.81,107.84,264.20,225.00
222.53,110.11,260.97,220.97
216.00,114.36,266.53,223.60
212.75,111.83,274.50,228.50
200.93,110.26,279.00,231.47
200.41,109.95,281.50,231.93
199.90,109.63,284.00,232.40
199.38,109.32,286.50,232.87
195.44,109.01,289.00,233.33
190.13,110.09,287.30,231.00
191.91,111.68,285.20,227.67
191.59,111.51,287.30,227.83
191.67,109.81,288.60,227.00
183.39,104.99,303.17,237.17
180.78,102.99,310.53,241.67
174.06,96.01,307.50,237.50
176.67,97.88,303.73,233.60
179.32,100.17,299.90,228.83
179.00,100.00,302.00,229.00
178.22,99.36,303.63,230.20
177.44,98.72,305.27,231.40
178.62,100.13,300.90,228.50
171.59,102.01,296.40,224.67
173.99,95.26,291.67,220.83
174.06,93.51,291.60,220.80
173.54,93.07,292.70,221.60
182.34,91.83,295.87,224.00
178.70,88.99,303.20,229.60
178.67,88.92,303.33,229.67
178.64,88.84,303.47,229.73
178.61,88.77,303.60,229.80
179.87,89.78,301.13,227.70
191.89,90.86,297.87,225.47
191.86,90.80,298.00,225.50
193.42,91.81,294.93,223.40
193.49,91.82,294.87,223.30
191.16,88.06,299.60,226.60
182.71,81.93,316.57,239.13
182.36,74.88,317.33,239.67
182.01,74.40,318.10,240.20
184.22,75.76,313.73,237.07
183.99,75.36,314.27,237.43
186.16,76.96,310.00,233.80
184.02,74.90,314.33,237.50
186.29,74.36,309.87,233.67
188.76,75.70,305.00,230.40
181.96,77.11,299.33,225.60
180.83,76.82,300.27,226.27
181.00,77.00,300.00,226.00
180.31,76.63,298.97,226.77
169.96,76.27,297.93,227.53
169.86,76.15,296.40,227.80
169.93,76.21,294.53,227.73
172.25,77.67,288.17,224.83
174.37,71.12,282.20,221.40
177.62,81.55,273.97,217.17
173.55,69.96,274.87,219.67
171.12,68.66,277.30,222.30
168.56,66.83,280.00,226.00
166.83,62.63,288.63,234.43
164.33,64.27,283.60,231.20
162.72,52.63,284.40,233.80
166.51,52.18,284.07,234.73
167.92,42.96,279.50,232.50
166.54,41.73,280.53,235.00
167.56,32.21,276.77,233.37
163.48,28.71,283.20,240.40
164.51,29.31,279.40,239.23
167.13,21.38,279.33,241.33
169.93,31.42,271.30,235.10
177.01,31.22,269.93,235.53
176.83,31.02,268.57,235.97
184.41,39.21,272.40,241.40
183.89,57.52,275.17,246.00
184.95,63.00,288.60,260.13
192.03,70.52,272.70,247.20
