1005.96,-1.35,179.27,370.60
1014.51, 5.64,178.50,376.00
1022.36, 2.66,179.13,386.53
1022.45, 2.52,177.50,391.40
1015.46,-6.54,180.40,407.60
1022.59, 1.98,181.03,418.13
1026.05, 0.54,189.00,450.67
1031.60, 7.09,192.80,470.00
1037.02, 2.12,196.87,490.80
1044.55, 4.48,201.20,511.63
1030.53,-18.12,213.00,554.00
1024.23,-15.91,210.83,557.17
1017.79, 5.91,204.47,548.73
995.01, 9.41,202.20,551.50
985.55,15.46,200.27,553.40
989.28,16.92,201.63,565.70
993.00,19.00,203.00,578.00
993.70,20.44,202.23,562.90
994.24,38.98,200.80,547.33
973.65,50.86,203.60,543.00
952.51,43.05,208.07,546.33
941.56,54.99,199.17,510.17
927.37,70.21,197.00,493.80
930.72,80.35,189.20,460.13
933.65,85.32,184.87,436.80
932.17,85.48,185.40,423.10
933.88,85.00,187.67,410.67
943.44,71.49,190.57,403.83
942.86,69.45,192.20,395.60
941.65,71.76,188.70,378.67
923.79,81.97,187.60,363.33
897.25,81.53,188.50,358.00
866.19,84.40,188.87,339.33
834.24,89.79,182.03,315.63
794.67,83.62,183.20,302.00
758.57,84.23,181.07,279.87
700.52,70.94,189.00,273.67
686.16,70.98,183.30,251.00
668.74,52.55,184.00,239.93
672.94,19.84,186.57,227.10
699.95,-20.67,185.40,210.60
718.08,-53.81,189.17,195.50
756.55,-71.12,189.53,182.80
782.72,-71.28,186.00,167.30
816.60,-41.78,176.07,147.40
811.86,-19.54,172.90,132.13
798.00, 1.00,173.00,120.00
767.19,23.00,182.53,132.93
730.09,43.43,191.47,145.20
694.00,50.98,199.80,156.80
660.66,51.58,204.93,166.00
644.99,57.84,210.33,175.50
636.69,58.35,214.40,184.40
631.30,57.48,223.90,196.07
634.88,53.95,226.00,203.53
642.00,48.56,235.00,215.60
671.34,46.20,238.00,223.00
674.10,35.24,245.40,234.03
684.17,30.60,263.40,253.60
684.84,23.08,260.73,254.87
695.87, 8.66,268.27,266.40
690.56,-10.52,290.00,290.00
696.49,-3.02,302.27,304.87
688.66,-9.13,329.43,335.97
689.29,-9.45,337.00,347.60
692.58,-17.34,359.67,374.37
691.18,-18.83,370.33,388.33
685.48,-7.97,381.90,402.90
695.40, 3.03,371.07,393.73
692.19,16.77,381.63,407.23
694.93,25.41,377.60,404.60
622.86,-0.75,380.50,409.67
611.75,14.05,396.53,429.60
605.47,33.73,406.10,442.20
597.88,47.24,423.13,463.47
578.95,87.61,432.07,475.73
557.00,128.00,441.00,488.00
538.03,167.95,441.97,478.13
516.89,194.62,442.93,468.27
497.29,217.15,443.00,458.00
494.82,238.16,444.87,448.53
478.35,259.06,444.33,438.00
469.27,256.35,457.60,443.40
449.27,278.72,457.37,432.63
441.99,273.42,470.33,436.53
421.82,280.00,472.20,426.00
429.87,290.00,456.67,400.33
434.77,296.44,447.43,381.77
449.19,267.63,443.60,369.60
474.45,250.86,437.97,353.23
490.12,222.25,446.13,346.60
509.11,200.83,437.50,329.50
543.57,195.26,442.07,324.27
536.10,170.10,444.83,320.43
507.39,176.27,455.20,321.80
526.36,255.61,455.47,308.23
503.06,255.11,454.33,296.67
489.20,260.65,456.20,288.40
474.22,269.49,452.07,273.53
466.53,277.84,448.83,259.63
463.17,284.87,448.00,248.40
460.55,292.72,445.67,235.50
454.30,299.58,445.13,224.60
451.93,308.46,443.70,212.70
448.95,314.64,443.47,202.13
446.13,320.99,442.93,191.23
443.00,327.00,443.00,181.00
443.07,327.03,439.03,180.90
443.13,327.07,435.07,180.80
443.20,327.10,431.10,180.70
443.27,327.13,427.13,180.60
443.33,327.17,423.17,180.50
443.40,327.20,419.20,180.40
443.47,327.23,415.23,180.30
443.53,327.27,411.27,180.20
443.60,327.30,407.30,180.10
443.67,327.33,403.33,180.00
443.73,327.37,399.37,179.90
443.80,327.40,395.40,179.80
443.87,327.43,391.43,179.70
443.93,327.47,387.47,179.60
444.00,327.50,383.50,179.50
444.07,327.53,379.53,179.40
444.13,327.57,375.57,179.30
444.20,327.60,371.60,179.20
444.27,327.63,367.63,179.10
444.33,327.67,363.67,179.00
444.40,327.70,359.70,178.90
444.47,327.73,355.73,178.80
444.53,327.77,351.77,178.70
444.60,327.80,347.80,178.60
444.67,327.83,343.83,178.50
444.73,327.87,339.87,178.40
444.80,327.90,335.90,178.30
444.87,327.93,331.93,178.20
444.93,327.97,327.97,178.10
445.00,328.00,324.00,178.00
445.00,328.03,331.37,178.23
445.00,328.07,338.73,178.47
445.00,328.10,346.10,178.70
445.00,328.13,353.47,178.93
445.00,328.17,360.83,179.17
445.00,328.20,368.20,179.40
445.00,328.23,375.57,179.63
445.00,328.27,382.93,179.87
445.00,328.30,390.30,180.10
445.00,328.33,397.67,180.33
445.00,328.37,405.03,180.57
445.00,328.40,412.40,180.80
445.00,328.43,419.77,181.03
445.00,328.47,427.13,181.27
445.00,328.50,434.50,181.50
445.00,328.53,441.87,181.73
445.00,328.57,449.23,181.97
445.00,328.60,456.60,182.20
445.00,328.63,463.97,182.43
445.00,328.67,471.33,182.67
445.00,328.70,478.70,182.90
445.00,328.73,486.07,183.13
445.00,328.77,493.43,183.37
445.00,328.80,500.80,183.60
445.00,328.83,508.17,183.83
445.00,328.87,515.53,184.07
445.00,328.90,522.90,184.30
445.00,328.93,530.27,184.53
445.00,328.97,537.63,184.77
445.00,329.00,545.00,185.00
444.68,329.00,542.37,184.87
444.37,329.00,539.73,184.73
444.05,329.00,537.10,184.60
443.73,329.00,534.47,184.47
443.42,329.00,531.83,184.33
443.10,329.00,529.20,184.20
442.78,329.00,526.57,184.07
442.47,329.00,523.93,183.93
442.15,329.00,521.30,183.80
441.83,329.00,518.67,183.67
441.52,329.00,516.03,183.53
441.20,329.00,513.40,183.40
440.88,329.00,510.77,183.27
440.57,329.00,508.13,183.13
440.25,329.00,505.50,183.00
439.93,329.00,502.87,182.87
439.62,329.00,500.23,182.73
439.30,329.00,497.60,182.60
438.98,329.00,494.97,182.47
438.67,329.00,492.33,182.33
438.35,329.00,489.70,182.20
438.03,329.00,487.07,182.07
437.72,329.00,484.43,181.93
437.40,329.00,481.80,181.80
437.08,329.00,479.17,181.67
436.77,329.00,476.53,181.53
436.45,329.00,473.90,181.40
440.33,330.87,462.87,177.53
440.17,330.93,459.93,177.27
440.00,331.00,457.00,177.00
439.87,331.33,460.10,176.83
439.73,331.67,463.20,176.67
439.60,332.00,466.30,176.50
439.47,332.33,469.40,176.33
439.33,332.67,472.50,176.17
439.20,333.00,475.60,176.00
439.07,333.33,478.70,175.83
438.93,333.67,481.80,175.67
438.80,334.00,484.90,175.50
438.67,334.33,488.00,175.33
438.53,334.67,491.10,175.17
438.40,335.00,494.20,175.00
438.27,335.33,497.30,174.83
438.13,335.67,500.40,174.67
438.00,336.00,503.50,174.50
437.87,336.33,506.60,174.33
437.73,336.67,509.70,174.17
437.60,337.00,512.80,174.00
437.47,337.33,515.90,173.83
437.33,337.67,519.00,173.67
437.20,338.00,522.10,173.50
437.07,338.33,525.20,173.33
436.93,338.67,528.30,173.17
436.80,339.00,531.40,173.00
436.67,339.33,534.50,172.83
436.53,339.67,537.60,172.67
436.40,340.00,540.70,172.50
436.27,340.33,543.80,172.33
436.13,340.67,546.90,172.17
436.00,341.00,550.00,172.00
436.17,341.00,542.30,172.03
436.33,341.00,534.60,172.07
436.50,341.00,526.90,172.10
436.67,341.00,519.20,172.13
436.83,341.00,511.50,172.17
437.00,341.00,503.80,172.20
437.17,341.00,496.10,172.23
437.33,341.00,488.40,172.27
437.50,341.00,480.70,172.30
437.67,341.00,473.00,172.33
437.83,341.00,465.30,172.37
438.00,341.00,457.60,172.40
438.17,341.00,449.90,172.43
438.33,341.00,442.20,172.47
438.50,341.00,434.50,172.50
438.67,341.00,426.80,172.53
438.83,341.00,419.10,172.57
439.00,341.00,411.40,172.60
439.17,341.00,403.70,172.63
439.33,341.00,396.00,172.67
439.50,341.00,388.30,172.70
439.67,341.00,380.60,172.73
439.83,341.00,372.90,172.77
440.00,341.00,365.20,172.80
440.17,341.00,357.50,172.83
440.33,341.00,349.80,172.87
440.50,341.00,342.10,172.90
440.67,341.00,334.40,172.93
440.83,341.00,326.70,172.97
441.00,341.00,319.00,173.00
436.82,326.75,319.40,184.63
432.84,311.29,319.40,195.60
430.58,294.61,319.60,206.90
433.06,274.33,318.87,216.87
434.08,251.64,318.83,227.83
441.43,242.90,317.60,236.80
453.34,238.96,318.77,249.77
459.39,237.38,322.20,266.07
466.17,235.37,324.70,280.70
470.13,243.91,323.00,289.33
465.00,240.81,325.97,304.63
464.59,244.06,331.80,325.40
485.06,254.49,332.87,338.10
488.45,247.83,333.93,350.80
478.85,235.68,342.00,374.50
471.49,246.10,347.80,394.33
475.67,232.49,345.07,401.37
491.42,229.40,342.40,408.20
494.22,235.36,343.70,421.27
500.35,233.97,338.33,426.00
503.17,228.54,339.60,438.80
506.61,215.89,346.00,459.67
510.81,186.90,347.50,472.83
511.19,157.42,355.80,495.40
529.81,133.94,358.33,509.33
540.35,113.62,353.60,513.13
563.13,79.26,342.80,506.70
607.93,42.98,330.60,498.93
632.05,20.75,331.03,510.60
633.00, 1.00,331.00,522.00
635.34, 0.57,328.93,526.43
634.41,-23.11,333.40,540.20
637.37,-22.06,330.10,541.70
624.69,-19.92,321.40,536.27
637.21,-19.68,299.00,508.67
641.54,-37.01,296.60,511.40
636.66,-67.32,309.60,539.30
653.01,-74.80,316.93,557.87
654.41,-80.41,320.00,572.70
676.01,-80.25,317.33,576.00
687.96,-64.36,320.93,591.03
699.21,-18.25,300.60,564.00
723.99,-10.79,289.03,551.37
735.42,-9.12,284.93,550.33
749.51,-4.05,278.00,542.50
773.25, 3.05,267.47,530.60
766.32,-18.28,268.27,541.00
767.71,-28.00,268.80,548.60
763.26,-21.00,259.17,538.10
764.59,-23.52,258.67,546.67
755.08,-5.69,255.70,548.90
755.57,-7.45,255.73,555.93
756.72,-3.40,250.43,551.37
759.93, 0.65,245.60,546.80
755.44,-8.43,250.50,568.50
745.40,14.46,243.40,560.60
739.44,-1.70,256.90,599.90
745.74,24.90,245.87,582.00
729.87,24.08,244.73,587.23
731.00,23.00,244.00,593.00
722.70,22.39,247.33,584.17
714.39,21.77,250.67,575.33
703.49,15.46,259.20,577.90
708.83,16.38,260.87,567.13
709.16,11.22,268.00,567.67
725.68, 7.27,272.00,559.20
747.80,-2.10,271.17,540.37
746.73, 6.46,267.00,513.53
730.35,16.82,269.80,499.20
710.63,18.58,270.33,484.00
685.66,13.10,280.67,495.83
676.18,15.84,281.00,479.80
680.48,16.61,285.27,467.73
670.79, 7.50,297.20,475.40
673.41,16.43,302.00,464.50
676.51,12.82,308.53,462.33
693.68, 8.16,318.90,456.90
697.65,-0.71,326.80,449.40
690.09,-4.86,336.97,447.13
691.18,-19.40,342.33,440.67
709.09,-23.73,348.90,437.50
714.22,-21.09,342.40,420.40
704.29,-3.92,335.60,402.37
694.40,-3.22,325.00,383.40
689.72,-42.40,323.17,368.33
697.27,-35.61,320.73,355.27
677.26,-33.92,322.80,344.00
666.80,-18.78,326.20,335.93
644.19,-2.18,328.77,325.90
638.00, 1.00,331.00,315.00
629.89, 4.51,346.47,315.83
621.78, 8.01,361.93,316.67
614.47,11.87,375.80,316.80
577.18,34.62,386.73,315.67
541.93,56.39,398.17,312.00
503.01,82.97,414.60,316.00
475.76,95.45,435.53,319.20
446.82,119.30,436.93,309.40
426.23,141.23,466.00,318.30
363.25,134.62,487.00,321.67
355.03,128.71,507.00,326.73
345.62,128.78,529.40,330.60
342.60,131.64,539.00,328.87
300.54,148.73,547.53,326.67
248.94,183.84,585.50,341.00
239.28,194.77,607.87,342.33
226.25,184.61,636.97,350.67
225.91,190.89,627.00,341.80
224.12,193.46,634.77,340.37
218.92,195.33,649.33,340.33
208.13,194.75,675.10,345.20
202.67,196.50,690.20,345.40
203.35,200.93,693.03,340.23
197.45,202.10,709.00,341.60
192.38,204.08,723.33,341.33
187.30,206.06,737.67,341.07
182.23,208.05,752.00,340.80
177.15,210.03,766.33,340.53
172.08,212.02,780.67,340.27
167.00,214.00,795.00,340.00
168.73,215.21,798.83,334.50
170.46,216.42,802.67,329.00
172.20,217.63,806.50,323.50
173.93,218.84,810.33,318.00
168.99,217.13,827.50,318.33
172.79,218.86,827.20,311.80
175.09,220.25,829.90,305.93
169.12,218.54,849.13,306.27
171.39,219.99,851.90,300.30
173.65,221.43,854.67,294.33
180.98,225.09,847.30,283.93
182.98,226.41,850.60,278.20
184.98,227.74,853.90,272.47
191.25,230.93,848.67,263.00
196.98,233.89,844.50,254.00
198.44,234.98,848.87,248.73
199.91,236.08,853.23,243.47
201.37,237.17,857.60,238.20
202.84,238.26,861.97,232.93
204.30,239.36,866.33,227.67
208.02,241.35,866.20,220.60
209.24,242.34,871.07,215.53
210.45,243.33,875.93,210.47
211.67,244.33,880.80,205.40
205.38,244.07,900.67,202.83
214.10,246.31,890.53,195.27
199.41,220.57,927.20,195.80
185.77,199.01,917.07,187.93
185.08,176.00,922.53,182.97
186.00,153.00,928.00,178.00
186.33,129.75,928.03,178.87
186.66,128.86,928.07,179.73
177.50,126.76,947.10,184.60
179.09,130.12,944.60,184.93
179.74,130.89,944.00,185.67
180.39,150.82,943.40,186.40
190.42,158.38,924.03,183.13
193.46,183.64,918.67,182.80
187.20,184.47,917.50,183.40
177.38,186.30,904.33,182.00
174.71,186.36,910.37,184.17
180.44,188.27,899.60,182.60
180.47,188.93,900.23,183.57
180.50,189.58,900.87,184.53
185.03,191.23,892.50,183.50
189.57,192.65,884.13,182.93
189.60,193.31,884.77,183.87
189.63,193.98,885.40,184.80
192.78,195.38,879.80,184.27
192.52,195.99,881.00,185.33
192.27,196.59,882.20,186.40
192.02,197.19,883.40,187.47
191.77,197.79,884.60,188.53
191.51,198.39,885.80,189.60
191.26,198.99,887.00,190.67
191.01,199.59,888.20,191.73
190.76,200.20,889.40,192.80
190.50,200.80,890.60,193.87
190.25,201.40,891.80,194.93
190.00,202.00,893.00,196.00
189.39,202.34,886.24,194.76
189.27,202.81,878.52,193.24
188.91,203.22,871.28,191.86
188.54,203.62,864.03,190.48
188.18,204.03,856.79,189.10
186.36,204.02,852.45,188.55
177.24,211.56,862.72,191.07
183.22,212.95,842.79,186.90
186.63,212.36,840.86,186.69
204.37,212.70,830.24,184.62
195.16,221.91,840.45,187.10
194.79,230.01,833.00,185.79
194.69,230.18,825.00,184.28
194.60,230.35,817.00,182.76
198.12,231.56,801.76,179.17
175.35,219.70,801.00,179.72
183.10,211.32,777.17,174.10
187.44,212.69,760.17,170.48
185.67,212.77,755.38,169.41
187.07,213.44,744.24,167.17
206.60,213.58,737.28,166.00
202.35,213.00,737.10,166.28
192.09,210.72,748.93,169.93
186.28,209.86,751.86,170.76
186.03,210.19,743.69,169.21
178.51,208.96,750.03,170.76
177.69,209.17,743.00,169.45
177.84,209.59,734.00,167.72
178.00,210.00,725.00,166.00
