107.00,83.00,334.00,150.00
107.00,84.20,334.12,149.88
106.99,85.40,334.24,149.76
103.91,85.28,340.52,152.28
103.49,94.64,341.48,152.52
103.48,97.42,341.60,152.40
103.48,98.62,341.72,152.28
104.46,100.24,339.88,151.32
102.56,100.48,343.80,153.12
104.73,109.11,339.56,150.84
104.87,109.97,339.40,150.60
106.33,111.49,336.60,149.04
106.58,112.41,336.20,148.68
106.84,108.57,335.80,148.32
105.42,109.05,338.76,149.64
105.55,110.31,338.60,149.40
106.95,112.11,335.92,148.08
104.57,112.29,340.80,150.00
104.43,113.43,341.20,150.00
104.28,114.57,341.60,150.00
103.44,107.48,343.40,150.60
103.44,108.29,343.52,150.48
106.51,110.41,337.48,147.72
94.06,109.77,344.24,150.48
90.28,109.14,351.12,153.24
90.00,110.00,351.00,153.00
90.62,109.74,349.20,152.28
91.25,109.48,347.40,151.56
88.43,99.01,352.48,153.84
96.83,97.40,351.76,153.44
99.62,97.30,348.80,152.40
97.89,97.04,346.96,151.68
96.57,95.00,353.80,154.52
97.09,84.78,352.20,153.88
103.97,74.56,350.60,153.24
111.91,73.36,353.20,154.40
114.55,64.23,346.56,151.60
110.76,62.25,352.80,154.32
116.04,61.95,351.20,153.68
119.16,60.77,353.12,154.80
116.45,59.34,357.20,156.40
115.11,48.38,358.52,157.28
115.58,38.31,356.24,156.36
107.12,28.65,352.00,154.60
107.44,28.43,350.00,153.80
97.86,18.30,348.00,153.00
97.63,17.84,347.12,152.68
95.44,16.54,350.16,154.04
95.34,16.14,349.00,153.60
95.51,25.75,347.32,152.96
96.00,38.00,345.00,152.00
95.02,57.23,342.72,150.92
102.92,66.43,340.92,150.00
111.65,75.77,338.16,148.76
118.43,75.81,340.00,149.40
124.81,83.46,338.20,148.40
122.35,83.70,341.96,150.08
134.57,89.71,335.76,147.16
145.33,90.19,328.68,144.00
146.92,96.57,339.92,148.64
145.37,95.98,337.80,147.60
153.04,94.99,336.96,147.36
152.12,94.80,333.56,145.52
161.98,89.97,328.32,143.44
159.00,89.15,329.04,143.64
160.90,90.56,320.00,139.40
161.50,91.10,313.56,136.88
163.47,91.04,310.72,135.56
161.87,88.21,307.88,134.24
158.00,87.79,309.60,134.44
153.88,88.82,311.80,135.60
149.53,89.11,314.48,136.16
149.02,90.08,307.08,133.36
135.61,89.18,310.80,134.32
130.93,87.90,314.16,136.04
129.00,88.00,312.00,135.00
129.14,88.87,310.92,133.76
128.35,89.66,310.24,132.68
125.38,90.26,314.64,134.16
127.03,99.99,312.72,132.56
127.29,100.88,311.40,131.20
124.89,101.02,315.40,131.36
124.23,102.24,312.12,129.36
124.48,103.21,310.28,127.84
124.73,104.19,308.44,126.32
124.97,105.17,306.60,124.80
124.76,105.82,305.68,123.92
123.21,105.96,307.44,124.08
133.97,112.27,303.68,121.48
132.41,117.48,305.40,120.96
132.41,118.35,304.00,119.60
132.41,119.22,302.60,118.24
131.45,119.61,303.12,117.84
131.57,120.54,301.48,116.36
129.41,120.33,304.40,117.16
127.61,111.33,306.60,116.80
127.37,112.13,305.68,115.64
119.21,101.65,320.60,120.64
130.19,102.52,314.88,117.00
132.98,104.22,308.68,114.08
133.00,105.00,308.00,113.00
133.04,104.97,307.00,112.80
142.25,104.87,306.40,112.76
139.18,103.80,311.60,114.64
146.66,106.26,295.68,109.48
149.22,109.33,289.60,106.80
158.16,110.49,284.52,104.96
153.40,115.50,292.36,108.72
145.41,115.04,294.00,109.40
146.60,113.38,302.84,112.48
144.78,112.79,304.80,113.40
144.09,116.77,304.48,113.44
140.41,115.76,310.16,115.96
144.66,115.97,309.84,116.04
144.35,116.18,309.52,116.12
144.05,120.19,309.20,116.20
142.66,119.48,311.04,117.36
144.47,119.05,312.72,117.96
143.19,118.70,313.56,118.40
140.53,118.67,312.48,118.20
140.61,118.64,311.40,118.00
143.21,119.87,305.28,115.28
146.04,120.79,298.68,113.20
146.36,120.86,297.12,112.80
146.80,120.97,295.32,112.32
147.00,121.00,294.00,112.00
146.56,120.74,294.32,112.60
146.12,120.48,294.64,113.20
145.68,120.22,294.96,113.80
148.24,120.96,289.28,112.40
150.40,114.39,284.40,111.00
152.86,115.62,278.92,109.36
152.42,115.74,279.24,109.92
151.98,115.87,279.56,110.48
150.64,115.45,281.68,112.12
150.10,115.52,282.20,112.80
148.24,115.15,285.36,114.36
146.14,114.69,289.00,116.08
145.36,114.68,290.00,116.92
143.26,114.22,293.64,118.64
142.60,114.25,294.40,119.40
141.94,114.27,295.16,120.16
141.28,114.30,295.92,120.92
138.46,113.24,301.00,123.84
137.68,113.21,302.00,124.72
136.90,113.17,303.00,125.60
135.72,112.98,304.80,126.80
135.04,112.98,305.60,127.60
134.36,112.99,306.40,128.40
133.68,112.99,307.20,129.20
133.00,113.00,308.00,130.00
133.40,113.46,307.00,129.60
133.56,113.84,306.48,129.36
133.84,114.26,305.72,129.04
136.64,115.94,299.92,126.20
139.20,122.84,294.60,124.40
136.96,122.12,298.88,125.80
134.12,120.83,304.36,128.32
132.24,122.20,307.92,130.12
132.52,122.64,307.16,129.76
132.80,123.08,306.40,129.40
130.08,122.30,311.64,131.48
130.36,122.72,310.88,131.16
132.20,118.89,307.00,129.28
132.24,118.58,306.72,129.64
128.00,116.97,315.00,132.60
128.30,117.03,314.20,132.24
129.72,117.56,311.16,130.92
129.88,114.78,310.64,130.68
127.76,114.02,314.68,132.72
128.40,114.55,313.20,132.20
128.32,114.84,313.16,132.16
128.24,115.13,313.12,132.12
128.16,115.42,313.08,132.08
128.08,115.71,313.04,132.04
128.00,116.00,313.00,132.00
127.72,116.00,312.52,132.20
127.45,116.00,312.04,132.40
126.81,115.88,312.28,132.84
126.41,115.84,312.04,133.12
126.02,115.80,311.80,133.40
125.62,115.76,311.56,133.68
125.22,115.72,311.32,133.96
124.83,115.68,311.08,134.24
124.43,115.64,310.84,134.52
124.04,115.60,310.60,134.80
122.32,114.90,313.00,136.40
120.36,114.08,315.88,138.24
116.73,112.42,322.12,141.76
122.96,112.92,319.72,140.96
120.50,111.80,324.40,143.40
123.71,112.06,323.00,143.08
125.30,112.80,319.00,141.80
124.89,112.70,319.00,142.20
123.64,112.36,320.68,143.08
123.36,112.30,320.40,143.40
122.61,112.00,321.08,144.20
122.46,112.00,320.56,144.40
122.31,112.00,320.04,144.60
122.15,112.00,319.52,144.80
122.00,112.00,319.00,145.00
122.08,112.18,318.04,144.40
122.16,112.36,317.08,143.80
121.87,112.36,316.84,143.56
118.83,110.98,322.12,146.08
115.99,109.90,327.00,148.00
116.09,110.08,326.00,147.40
120.80,109.18,330.04,148.96
118.60,108.40,332.84,150.28
118.56,108.70,331.32,149.44
118.53,109.00,329.80,148.60
118.49,109.30,328.28,147.76
118.45,109.60,326.76,146.92
118.41,109.90,325.24,146.08
118.37,110.20,323.72,145.24
127.28,112.00,316.20,141.40
121.38,112.30,314.68,140.56
121.34,112.60,313.16,139.72
121.31,112.90,311.64,138.88
120.56,112.84,311.56,138.76
120.64,113.20,309.80,137.80
118.21,112.30,313.08,139.36
112.90,110.40,322.12,142.92
121.75,110.60,321.08,142.28
121.88,110.80,320.04,141.64
122.00,111.00,319.00,141.00
122.00,111.14,318.36,140.80
130.90,111.16,318.20,140.84
124.66,108.59,329.24,146.04
126.00,108.79,328.32,145.72
126.14,110.97,327.40,145.40
122.06,109.65,334.92,148.92
122.59,107.66,333.24,148.24
123.11,108.04,331.56,147.56
123.63,108.42,329.88,146.88
128.05,110.60,320.40,142.60
128.32,110.86,319.24,142.16
128.58,111.11,318.08,141.72
128.84,111.37,316.92,141.28
127.43,110.79,319.12,142.52
127.57,110.99,318.20,142.20
125.79,110.23,321.12,143.80
127.86,108.22,316.36,141.56
128.00,108.82,315.44,141.24
127.30,101.51,316.20,141.64
127.58,101.77,315.00,141.20
125.35,100.77,318.84,143.28
117.15,94.83,334.60,150.88
122.91,106.63,322.44,145.40
125.84,108.50,315.96,142.32
126.00,109.00,315.00,142.00
125.98,109.03,314.28,141.68
125.95,109.07,313.56,141.36
128.57,110.42,307.56,138.40
131.43,111.90,301.08,135.20
131.88,110.14,299.40,134.60
133.74,109.77,298.68,134.32
131.14,106.96,308.28,138.92
137.30,106.18,309.24,139.44
130.00,102.59,322.84,145.60
126.83,100.88,328.20,148.00
122.79,98.69,335.28,151.36
120.74,97.52,338.40,152.68
124.02,103.89,330.84,149.20
123.63,108.08,330.64,149.32
124.45,108.23,328.00,148.00
125.12,114.47,325.68,147.16
127.88,115.97,319.16,143.92
127.65,118.75,318.64,143.68
129.69,119.50,313.56,141.16
131.98,120.36,308.00,138.40
128.98,118.59,313.00,140.92
126.35,117.00,317.28,143.08
126.23,116.67,316.52,142.72
126.12,116.33,315.76,142.36
126.00,116.00,315.00,142.00
125.70,116.20,315.56,142.12
125.40,116.40,316.12,142.24
125.10,116.60,316.68,142.36
124.80,116.80,317.24,142.48
124.50,117.00,317.80,142.60
125.04,117.56,316.68,142.00
125.72,118.24,315.28,141.16
128.68,120.06,309.32,138.04
131.64,128.03,303.36,135.28
132.80,128.53,301.00,134.00
126.52,125.31,313.52,140.16
123.58,124.14,319.36,142.24
120.92,122.74,324.64,144.76
125.62,122.85,323.92,144.28
120.97,120.85,332.40,148.00
119.81,116.91,333.88,148.48
120.05,117.53,332.56,147.76
119.32,117.73,333.20,147.88
119.70,118.41,331.60,147.04
120.08,119.09,330.00,146.20
122.99,121.04,323.36,142.84
123.49,121.78,321.52,141.88
123.99,123.31,319.68,140.92
124.50,123.66,317.84,139.96
125.00,124.00,316.00,139.00
124.38,123.68,316.48,139.24
123.77,123.35,316.96,139.48
123.57,123.21,316.60,139.36
124.68,122.95,316.80,139.48
127.00,123.88,312.20,137.20
126.80,123.56,312.64,137.44
127.44,123.66,311.40,136.84
127.36,123.39,311.60,136.96
125.36,122.17,315.64,139.00
125.40,121.97,315.60,139.00
124.12,121.10,318.20,140.32
124.04,120.84,318.40,140.44
123.96,120.58,318.60,140.56
129.56,120.97,316.16,139.36
126.56,119.45,321.40,142.00
124.94,113.95,323.88,143.08
124.73,113.51,323.56,142.96
124.51,113.07,323.24,142.84
123.58,112.27,324.36,143.44
125.88,113.08,319.00,140.80
125.90,112.76,318.20,140.44
125.51,110.14,318.24,140.32
125.67,108.97,317.16,139.88
125.98,109.02,315.80,139.36
126.00,109.00,315.00,139.00
125.74,108.92,315.52,139.40
125.48,108.84,316.04,139.80
125.22,108.76,316.56,140.20
124.96,108.68,317.08,140.60
124.10,108.30,318.80,141.60
123.72,108.16,319.56,142.12
123.34,105.25,320.32,142.64
125.00,98.99,317.00,141.12
126.42,99.43,314.16,140.48
125.80,99.19,315.40,141.20
133.63,110.26,310.64,138.92
129.50,108.73,318.12,142.24
127.17,107.81,322.00,144.32
126.28,107.62,323.00,144.96
125.39,101.49,324.00,145.60
124.50,100.90,325.00,146.24
125.65,108.06,321.92,144.84
124.88,107.93,322.68,145.36
124.12,107.80,323.44,145.88
126.15,108.86,318.60,144.00
128.04,110.05,314.04,141.88
126.81,109.68,315.72,142.88
126.54,109.79,315.48,142.92
126.27,109.89,315.24,142.96
126.00,110.00,315.00,143.00
126.35,110.24,314.40,142.72
126.94,110.56,313.32,142.28
130.41,112.34,306.48,138.92
132.26,114.04,299.80,135.72
137.12,124.07,289.40,131.40
134.66,122.70,293.64,133.56
131.75,121.53,298.80,135.32
130.75,120.89,300.12,136.04
130.60,120.66,299.76,135.92
125.04,117.73,310.20,141.20
123.28,116.84,313.04,142.40
125.45,117.63,308.04,140.24
125.65,117.58,306.96,139.76
127.18,118.19,303.24,137.96
127.26,118.09,302.40,137.60
128.42,118.52,299.40,136.16
126.35,117.67,302.88,137.28
121.87,115.30,311.16,141.44
129.00,114.97,311.28,141.52
129.00,114.64,311.40,141.60
129.00,114.31,311.52,141.68
129.00,113.99,311.64,141.76
129.00,113.66,311.76,141.84
129.00,113.33,311.88,141.92
129.00,113.00,312.00,142.00
128.21,112.94,312.52,141.88
128.20,112.88,313.04,141.76
126.62,112.82,313.56,141.64
134.14,112.76,314.08,141.52
125.34,109.10,329.80,148.60
124.53,109.22,329.56,148.12
123.72,109.34,329.32,147.64
121.79,109.14,331.32,147.80
118.60,108.26,335.84,149.32
116.39,107.79,338.40,150.00
115.44,107.87,338.44,149.60
114.49,107.95,338.48,149.20
107.23,97.35,341.64,150.36
104.59,96.53,345.84,151.76
110.62,96.79,344.60,151.00
101.86,95.90,349.12,152.52
112.66,96.94,344.68,150.20
111.22,96.60,346.68,150.64
112.34,107.44,343.56,148.56
115.79,109.20,335.80,144.80
121.75,111.80,323.00,139.36
122.17,112.28,321.28,138.16
122.39,112.64,319.96,137.20
122.32,112.88,319.24,136.48
122.00,113.00,319.00,136.00
121.60,112.94,319.12,136.28
130.32,112.88,319.24,136.56
126.89,111.50,324.64,139.48
114.95,110.66,330.40,141.32
118.21,111.80,323.20,139.20
119.62,112.64,319.72,137.68
119.22,112.58,319.84,137.96
116.74,111.56,324.12,140.16
118.40,110.84,327.28,141.76
120.05,109.10,336.00,145.40
117.55,108.12,340.32,147.52
