442.00,408.00,64.00,11.00
440.29,409.70,64.07,11.03
438.46,409.75,64.13,11.07
436.69,411.52,64.20,11.10
433.38,413.28,64.27,11.13
431.66,416.52,64.33,11.17
429.84,417.53,64.60,11.20
427.09,417.49,64.17,11.23
423.18,416.96,65.07,11.27
418.33,415.67,64.50,11.30
414.75,415.01,65.33,11.33
411.65,415.60,64.83,11.37
408.39,415.56,64.60,11.40
406.39,413.71,65.30,11.43
405.85,413.67,64.87,11.47
406.85,412.70,65.00,11.50
408.78,411.97,65.60,11.53
410.99,412.97,65.70,11.57
413.24,412.97,65.80,11.60
414.70,413.30,65.90,11.63
417.63,413.27,66.33,11.67
417.71,413.25,66.50,11.70
419.50,413.22,66.93,11.73
421.18,411.36,68.37,11.77
422.69,411.33,68.60,11.80
421.73,411.30,67.17,11.83
418.55,411.26,66.47,11.87
415.12,411.23,66.60,11.90
412.85,411.23,66.73,11.93
412.75,412.98,66.87,11.97
411.00,413.00,67.00,12.00
409.79,412.82,66.53,12.17
410.44,412.64,66.07,12.33
411.05,412.37,65.70,12.50
411.91,410.26,65.27,12.67
414.11,410.04,65.67,12.83
416.72,407.99,64.40,13.00
419.20,407.77,63.97,13.17
422.37,407.56,63.27,13.33
427.80,407.35,63.50,13.50
432.57,408.37,62.00,13.67
435.45,408.10,61.87,13.83
437.72,410.44,61.80,14.00
440.23,414.29,60.93,14.17
443.68,420.02,60.00,14.33
447.48,424.69,59.00,14.00
450.22,428.11,58.47,14.13
451.65,432.98,58.50,14.83
454.22,439.88,58.00,15.00
454.40,445.02,58.77,15.17
454.28,450.58,59.00,16.00
454.46,453.19,58.60,16.20
454.64,454.62,58.20,16.40
456.17,456.79,59.87,16.60
456.95,456.09,59.80,17.40
457.58,455.65,59.50,17.67
459.14,455.65,57.53,17.07
460.47,454.78,59.90,18.20
465.79,455.73,59.80,18.40
474.71,455.32,59.87,18.70
480.00,453.00,60.00,19.00
482.50,452.86,59.87,19.50
484.20,452.54,59.80,20.07
482.81,454.25,59.70,20.60
481.97,457.19,59.60,21.13
479.63,458.37,60.17,21.50
477.27,457.95,62.20,22.60
470.44,457.92,63.43,23.80
467.42,457.08,64.73,24.93
464.20,459.10,63.50,24.60
460.16,459.77,63.67,25.67
456.37,461.00,64.50,26.03
452.88,461.25,64.00,26.40
446.71,459.54,63.93,27.20
448.06,457.40,64.53,28.13
445.59,454.64,64.00,28.50
444.67,451.53,65.60,30.47
445.62,448.26,65.77,31.50
446.23,447.60,66.60,32.00
446.60,443.89,67.93,33.77
447.10,442.86,69.00,35.00
449.90,440.28,69.20,35.60
454.82,439.48,69.33,36.20
458.24,441.19,69.87,37.03
462.21,442.66,70.40,38.40
467.90,441.80,72.33,40.00
471.53,443.34,72.80,41.47
475.67,448.23,72.40,42.00
478.25,454.00,69.47,40.80
480.72,458.38,72.13,43.33
482.00,464.00,72.00,44.00
481.00,466.15,73.53,44.80
485.08,464.09,78.53,48.27
492.90,463.44,79.80,48.90
499.61,461.54,77.87,47.07
500.25,460.01,82.17,49.67
498.68,459.01,84.40,51.20
501.97,457.43,88.80,53.90
504.08,453.08,90.87,54.80
506.96,448.42,91.50,55.10
507.50,445.31,94.00,56.33
507.05,440.92,93.83,56.23
506.54,436.53,93.80,56.20
505.39,434.20,95.03,56.80
501.60,434.49,93.93,56.00
497.23,434.37,94.00,56.00
496.35,434.25,94.53,56.00
495.79,434.17,94.43,55.93
498.77,436.82,93.40,55.40
