230.47,175.94,95.20,186.16
230.68,182.99,95.00,185.80
231.72,184.79,93.12,182.08
237.85,183.23,94.60,185.08
239.80,186.41,90.88,178.60
244.51,177.06,94.28,184.52
245.00,177.00,94.00,184.00
244.90,176.86,94.04,184.72
243.88,174.88,95.92,189.12
245.58,178.34,92.36,182.64
246.45,174.15,90.48,180.36
246.31,174.21,90.60,181.20
247.31,176.94,88.44,176.72
245.75,173.78,91.40,184.00
238.75,173.76,91.60,185.00
239.23,175.74,90.44,182.00
245.57,171.66,91.20,185.40
251.39,169.67,93.08,189.76
251.93,167.94,91.88,186.92
247.96,167.81,92.12,188.08
244.65,167.69,92.36,189.24
245.04,168.76,91.40,188.00
244.04,166.71,93.20,193.00
242.49,158.99,96.12,199.44
244.53,159.51,95.60,198.72
244.59,160.19,94.76,197.68
241.81,157.99,96.80,202.40
242.54,159.47,95.16,199.76
242.48,159.36,95.12,200.32
242.42,159.24,95.08,200.88
235.39,159.20,94.96,201.28
235.00,159.00,95.00,202.00
234.71,158.94,95.24,201.76
234.42,158.88,95.48,201.52
233.37,157.30,97.24,204.32
233.17,157.40,97.32,203.76
232.96,157.50,97.40,203.20
232.99,158.08,97.00,201.68
227.45,158.26,97.00,200.96
226.58,156.44,99.00,204.24
232.12,157.90,97.72,200.96
234.99,158.40,97.40,199.60
238.61,157.22,98.76,201.60
234.36,156.28,99.88,203.12
230.18,156.23,100.12,202.88
230.01,156.41,100.12,202.16
230.80,158.51,98.20,197.60
230.30,158.05,98.84,198.16
237.05,157.35,99.72,199.20
232.84,157.37,99.88,198.80
229.81,155.87,101.56,201.44
229.79,162.20,101.40,200.40
222.91,164.04,100.04,196.96
222.57,164.04,100.52,197.20
222.46,165.10,100.52,196.48
222.19,164.97,100.84,196.40
222.00,165.00,101.00,196.00
222.00,164.94,100.96,195.60
222.84,166.56,99.24,191.84
221.76,164.34,101.36,195.76
221.52,163.80,101.80,196.32
221.40,163.50,102.00,196.40
221.29,170.56,102.20,196.48
214.60,171.71,100.96,193.68
213.07,168.62,103.96,199.36
213.34,169.12,103.36,197.84
213.09,168.59,103.80,198.40
212.80,167.98,104.32,199.12
213.19,168.72,103.48,197.12
213.65,169.63,102.48,194.80
212.52,167.34,104.68,198.88
209.43,167.13,104.80,198.80
209.28,166.19,105.64,200.16
209.21,165.42,106.32,201.20
204.09,165.37,106.28,200.80
204.32,165.80,105.76,199.44
202.66,162.46,109.00,205.60
202.53,162.17,109.20,205.68
204.16,165.40,105.88,198.72
205.03,167.11,104.08,194.80
205.01,167.05,104.04,194.40
205.00,167.00,104.00,194.00
205.21,167.01,103.88,193.64
204.34,164.86,105.92,197.60
210.35,163.03,107.64,200.92
210.78,164.08,106.48,198.48
212.36,161.68,103.00,191.40
219.40,161.66,103.20,191.68
219.88,163.07,101.96,189.08
219.59,162.97,102.24,189.52
218.95,162.15,103.24,191.40
219.03,162.77,102.80,190.40
221.37,158.00,104.44,193.56
216.99,155.84,106.48,197.52
218.91,155.97,102.36,189.68
223.80,154.53,100.08,185.04
223.08,156.77,101.80,188.40
219.57,161.19,100.24,185.20
215.49,158.39,103.24,190.44
217.94,158.54,102.96,189.76
215.35,157.17,104.20,192.12
209.64,156.84,104.40,192.40
210.82,159.32,101.80,187.08
201.86,163.19,104.88,193.12
185.29,169.77,104.92,193.08
177.13,171.88,102.96,189.04
177.00,172.00,103.00,189.00
178.16,179.17,101.76,185.16
170.94,186.70,102.44,185.16
157.57,212.93,98.00,174.68
142.90,234.24,97.00,171.24
135.56,232.59,97.60,171.00
127.68,231.81,96.28,166.92
119.83,231.18,96.88,166.68
114.80,240.04,95.00,160.84
109.53,249.49,94.00,157.32
116.10,254.33,94.60,157.80
117.84,255.38,92.00,150.28
112.25,256.89,91.08,147.88
119.96,256.76,88.00,140.28
109.43,251.66,86.44,135.72
104.49,251.69,85.40,132.20
116.91,255.64,84.36,128.68
119.84,256.44,85.28,129.08
125.44,255.69,85.72,127.08
131.88,257.18,82.48,120.60
136.01,258.03,80.60,115.40
140.35,255.60,82.84,116.76
150.22,259.54,81.88,113.32
151.57,259.86,80.76,109.56
158.43,262.13,77.00,102.44
164.00,262.00,76.00,99.00
164.09,261.98,75.72,100.12
159.81,262.08,75.36,101.00
159.59,261.24,76.80,103.76
160.83,262.32,74.56,102.68
161.34,258.26,73.80,103.00
158.30,255.27,71.56,101.48
158.59,257.10,68.60,98.84
154.74,251.39,70.44,102.68
146.78,252.05,69.48,102.36
151.26,252.03,69.20,103.40
146.20,251.44,66.92,101.56
141.81,252.26,65.64,100.56
142.07,250.91,63.36,99.44
148.53,251.96,65.08,102.32
151.23,251.83,64.80,103.20
155.28,252.36,64.12,102.76
177.81,258.70,63.44,103.12
158.40,248.27,64.20,106.36
153.87,246.11,65.36,108.88
151.31,246.57,64.20,108.60
158.73,244.62,65.28,113.16
155.01,244.72,64.20,112.60
155.90,244.89,63.72,113.24
160.17,244.03,64.24,115.96
156.00,244.00,64.00,117.00
151.21,245.27,64.84,119.40
155.29,250.47,64.92,120.20
154.29,249.34,66.76,124.56
153.33,247.77,68.52,128.76
151.02,246.67,71.00,133.60
143.93,245.25,71.80,135.92
143.08,244.84,72.76,138.84
143.53,246.16,72.12,138.32
136.70,246.09,73.04,140.56
136.49,241.50,72.80,141.20
135.92,241.63,73.28,142.92
133.91,241.05,71.80,140.24
130.05,237.50,73.20,144.28
130.37,236.21,71.80,142.12
130.80,236.24,70.20,139.60
124.98,232.09,69.92,139.36
124.38,231.79,70.40,141.72
117.95,225.74,72.04,145.04
116.28,223.66,74.60,150.88
122.41,221.28,72.80,148.00
115.78,219.04,74.36,152.52
115.11,215.35,73.76,151.36
122.34,214.33,70.32,144.12
121.72,212.92,71.16,147.56
127.00,213.00,71.00,148.00
132.10,212.96,70.21,149.58
133.30,211.42,66.42,144.75
143.42,203.42,64.00,142.12
146.25,198.86,67.33,153.00
145.96,198.24,66.25,153.54
151.54,195.29,64.00,153.00
155.77,192.50,64.75,156.96
161.26,188.72,64.00,158.67
165.87,181.25,64.50,164.12
165.95,182.47,62.92,163.33
170.89,178.82,62.67,167.00
172.51,172.84,64.00,176.00
175.46,168.87,62.25,173.75
175.46,169.89,60.92,173.17
178.67,169.14,60.38,176.12
179.10,170.76,58.67,174.33
179.75,162.40,60.54,184.46
179.71,160.20,60.00,187.00
184.79,161.36,58.79,186.12
186.01,166.49,54.83,177.33
186.17,160.01,54.75,182.00
191.27,156.63,55.67,189.75
199.08,156.15,54.75,191.25
200.00,156.00,54.00,193.00
