381.00,223.00,420.00,363.00
382.19,222.13,418.12,363.17
383.08,203.42,416.83,364.00
383.62,200.43,416.25,365.38
393.64,193.02,429.17,378.67
390.50,189.41,434.33,384.38
400.85,196.96,412.50,367.75
402.58,197.12,407.92,365.92
402.32,195.65,407.33,367.33
406.62,199.06,411.75,373.12
407.30,206.88,410.83,374.25
407.98,205.75,409.92,375.38
408.66,204.61,409.00,376.50
409.35,203.48,408.08,377.62
399.03,202.34,407.17,378.75
401.43,203.71,401.25,374.88
401.49,202.74,400.00,375.67
401.55,201.77,398.75,376.46
401.62,200.81,397.50,377.25
401.68,199.84,396.25,378.04
401.75,198.87,395.00,378.83
401.81,197.90,393.75,379.62
402.21,197.23,391.83,379.83
402.10,196.11,390.92,380.92
402.00,195.00,390.00,382.00
401.71,195.52,391.96,381.83
401.41,196.03,393.92,381.67
401.12,196.55,395.88,381.50
400.83,197.06,397.83,381.33
397.37,209.34,406.12,387.50
391.24,203.61,419.75,398.25
391.45,203.82,420.71,397.12
385.17,200.82,421.67,396.00
384.56,201.23,422.62,394.88
383.96,201.64,423.58,393.75
385.42,203.65,420.42,389.42
385.00,204.21,421.00,388.00
386.42,206.60,417.92,382.92
375.27,204.95,424.08,385.92
369.67,212.67,436.62,394.50
366.31,210.75,444.67,399.67
357.07,203.32,464.50,415.83
351.61,199.40,476.75,425.00
350.18,199.14,480.96,426.83
348.24,198.38,486.17,429.67
343.24,216.06,497.50,436.88
343.16,217.21,499.00,435.92
338.29,214.04,510.08,443.58
338.00,215.00,512.00,443.00
334.02,217.02,516.71,442.67
324.96,214.58,531.58,451.25
320.94,216.62,536.38,450.88
312.33,214.92,550.33,458.00
308.54,234.17,554.67,457.25
296.88,228.38,574.75,470.75
293.52,230.11,578.21,469.21
290.17,231.84,581.67,467.67
283.38,230.75,592.00,471.75
280.25,232.67,595.00,469.83
277.12,234.59,598.00,467.92
274.00,230.97,601.00,466.00
272.40,235.26,600.96,460.25
268.54,237.06,605.42,459.50
264.69,238.85,609.88,458.75
260.83,240.64,614.33,458.00
256.98,242.44,618.79,457.25
253.12,244.23,623.25,456.50
249.27,246.03,627.71,455.75
240.00,244.07,643.00,462.50
230.19,241.30,659.38,470.88
225.79,242.70,664.92,470.92
214.69,239.79,683.88,479.58
210.00,241.00,690.00,480.00
207.58,240.92,691.54,479.08
198.75,236.25,705.92,487.33
196.62,246.85,706.88,486.00
181.58,237.81,733.67,502.00
173.78,233.29,745.96,508.96
172.24,251.32,745.75,506.75
165.38,246.85,756.17,511.62
153.82,239.12,776.00,523.00
148.55,235.39,783.25,526.38
148.27,235.33,780.50,522.42
139.96,229.73,793.83,529.54
135.73,226.97,799.00,531.00
131.94,224.43,803.29,532.00
132.39,224.89,799.08,527.00
128.16,222.54,804.25,527.62
139.27,219.48,810.67,529.67
140.10,219.54,807.71,525.46
140.93,219.61,804.75,521.25
147.70,223.63,789.92,509.12
115.96,215.57,812.17,521.17
117.28,218.30,800.25,511.62
112.25,214.79,809.00,514.58
89.77,214.64,806.75,510.79
90.00,215.00,803.00,506.00
95.56,215.71,804.33,505.08
101.80,216.79,804.33,503.42
79.73,213.31,819.00,510.88
93.63,218.58,805.67,500.83
100.52,219.48,806.33,499.54
101.42,216.62,819.00,505.75
106.32,216.42,823.67,506.67
113.21,217.33,824.33,505.33
116.92,216.38,831.38,507.75
133.44,217.08,832.75,506.83
140.98,217.79,834.12,505.92
144.52,216.00,843.50,510.00
147.79,214.21,853.42,514.08
155.31,214.92,854.83,513.17
154.33,201.45,873.25,522.62
161.85,203.18,874.67,521.67
175.39,208.45,864.04,513.62
187.51,212.76,856.25,507.50
196.09,215.13,855.54,505.25
204.67,221.50,854.83,503.00
213.26,222.87,854.12,500.75
221.84,224.25,853.42,498.50
230.42,225.62,852.71,496.25
239.00,227.00,852.00,494.00
234.79,228.69,853.71,492.12
230.58,230.37,855.42,490.25
223.38,232.06,857.12,488.38
196.11,229.58,873.00,494.83
198.73,235.44,860.54,484.62
194.27,237.12,862.25,482.75
183.79,235.27,876.00,487.96
182.35,239.00,871.67,482.00
180.90,242.19,867.38,477.12
176.44,243.88,869.08,475.25
167.37,242.85,880.00,478.79
163.27,244.75,881.00,476.50
159.16,246.65,882.00,474.21
155.06,248.54,883.00,471.92
154.14,252.31,877.62,465.88
149.68,254.00,879.33,464.00
145.22,255.69,881.04,462.12
140.76,257.38,882.75,460.25
127.40,254.46,902.25,467.58
122.92,256.17,904.00,465.67
118.44,257.88,905.75,463.75
113.96,259.58,907.50,461.83
109.48,261.29,909.25,459.92
105.00,263.00,911.00,458.00
110.69,265.00,907.71,455.83
116.38,267.00,904.42,453.67
122.07,269.00,901.12,451.50
127.76,271.00,897.83,449.33
133.45,273.00,894.54,447.17
132.39,271.62,904.75,451.75
135.97,272.65,905.67,451.54
165.65,290.65,902.33,449.33
165.42,288.55,910.88,453.38
165.98,287.15,917.83,456.00
172.49,288.57,912.92,453.00
178.99,289.99,908.00,450.00
189.84,282.48,894.38,442.88
199.91,286.80,882.33,436.08
205.62,288.82,879.00,433.88
211.32,290.84,875.67,431.67
217.03,292.86,872.33,429.46
222.74,294.88,869.00,427.25
228.45,296.90,865.67,425.04
234.16,298.92,862.33,422.83
239.87,300.94,859.00,420.62
245.58,302.96,855.67,418.42
251.29,304.98,852.33,416.21
257.00,307.00,849.00,414.00
258.25,306.63,847.67,414.54
259.50,306.25,846.33,415.08
260.75,305.88,845.00,415.62
262.00,305.50,843.67,416.17
263.25,305.12,842.33,416.71
264.50,304.75,841.00,417.25
265.75,304.38,839.67,417.79
267.00,304.00,838.33,418.33
268.25,303.62,837.00,418.88
274.46,305.58,825.75,414.75
279.02,306.88,817.79,411.96
280.25,306.50,816.50,412.50
281.48,306.12,815.21,413.04
282.71,305.75,813.92,413.58
286.94,306.88,806.62,411.12
287.83,306.33,806.00,412.00
288.73,305.79,805.38,412.88
289.62,305.25,804.75,413.75
290.52,304.71,804.12,414.62
290.08,303.50,806.17,416.83
291.31,303.12,804.88,417.38
292.54,302.75,803.58,417.92
293.77,302.38,802.29,418.46
295.00,302.00,801.00,419.00
292.54,302.29,802.83,419.71
290.09,278.61,804.67,420.42
287.63,254.92,806.50,421.12
283.76,230.49,811.17,423.33
282.72,231.53,810.17,422.54
280.26,231.83,812.00,423.25
275.32,230.81,818.79,426.58
267.18,252.21,832.00,433.00
271.08,255.86,821.12,427.00
277.31,260.50,805.58,419.00
290.85,263.32,797.38,414.67
301.74,263.79,798.50,415.00
299.63,275.26,799.62,415.33
295.53,273.74,804.75,417.67
285.44,273.72,803.88,417.00
285.33,273.70,803.00,416.33
285.23,273.68,802.12,415.67
291.12,273.66,801.25,415.00
277.35,267.30,825.71,427.00
268.50,283.17,840.33,434.50
266.37,283.63,841.50,434.88
264.25,284.09,842.67,435.25
262.46,284.71,843.17,435.29
260.00,285.00,845.00,436.00
263.10,285.54,840.67,435.29
266.21,286.08,836.33,434.58
283.75,315.03,803.12,419.00
283.66,312.80,805.17,421.83
285.45,316.63,803.46,422.54
281.24,313.46,813.75,429.25
279.53,311.59,819.04,433.38
282.32,311.96,815.33,433.00
290.43,315.15,801.00,427.00
295.99,317.00,791.75,423.67
277.98,319.42,781.71,419.21
281.02,331.94,777.50,418.50
280.16,329.42,781.08,421.92
275.93,324.65,791.42,429.83
271.51,320.20,802.12,437.12
280.01,314.63,787.00,430.67
291.26,320.04,766.38,420.21
291.88,300.74,767.00,423.25
294.99,300.29,762.67,422.54
296.67,295.08,761.17,423.33
301.19,296.38,754.00,421.12
297.42,293.25,763.42,427.75
300.56,293.81,759.00,427.00
303.00,294.00,756.00,427.00
304.64,293.92,752.54,428.04
306.28,293.84,749.08,429.08
307.92,293.76,745.62,430.12
309.56,313.65,742.17,431.17
305.26,309.01,750.58,439.33
307.21,308.12,746.50,440.00
302.29,307.23,742.42,440.67
303.27,306.34,738.33,441.33
304.24,305.45,734.25,442.00
283.86,300.35,744.92,451.08
285.89,299.43,740.71,451.79
284.17,296.27,744.00,457.00
286.51,284.56,739.17,457.33
281.89,289.34,720.50,448.67
289.02,292.80,704.12,442.62
294.01,295.72,692.00,437.67
292.56,299.01,678.79,431.96
289.89,278.62,684.00,439.00
286.68,274.21,690.29,446.79
288.35,273.17,686.83,447.83
290.01,272.12,683.38,448.88
291.67,271.08,679.92,449.92
293.34,270.04,676.46,450.96
295.00,269.00,673.00,452.00
295.20,268.65,669.42,452.17
294.90,267.92,666.83,453.08
289.16,263.44,675.12,461.50
289.37,263.08,671.50,461.67
289.59,262.73,667.88,461.83
307.66,262.38,664.25,462.00
306.89,262.02,660.62,462.17
304.11,260.17,661.00,465.33
303.09,259.62,657.88,465.88
302.07,259.08,654.75,466.42
301.04,258.54,651.62,466.96
300.02,258.00,648.50,467.50
299.00,257.46,645.38,468.04
297.98,256.92,642.25,468.58
296.95,256.38,639.12,469.12
295.93,255.83,636.00,469.67
294.91,255.29,632.88,470.21
293.88,254.75,629.75,470.75
292.86,254.21,626.62,471.29
287.87,253.67,623.50,471.83
273.19,257.06,609.88,464.50
272.46,256.71,606.25,464.67
271.73,256.35,602.62,464.83
271.00,256.00,599.00,465.00
270.25,256.00,601.46,466.17
269.50,256.00,603.92,467.33
265.81,256.01,606.38,468.50
250.49,259.76,598.83,462.17
249.44,259.57,601.79,463.71
248.39,259.39,604.75,465.25
247.34,259.20,607.71,466.79
246.29,259.02,610.67,468.33
245.24,258.83,613.62,469.88
243.40,258.10,618.17,472.50
239.62,255.88,626.58,478.13
239.60,244.53,627.50,479.00
236.86,231.74,633.83,482.71
233.58,230.09,641.25,487.17
233.82,230.88,641.62,486.75
234.06,231.67,642.00,486.33
234.31,232.46,642.38,485.92
234.55,233.25,642.75,485.50
236.14,234.98,640.42,483.21
236.12,235.59,641.33,483.17
236.09,236.19,642.25,483.12
236.06,236.79,643.17,483.08
236.03,237.40,644.08,483.04
236.00,238.00,645.00,483.00
236.77,237.96,645.00,483.04
237.53,237.92,645.00,483.08
238.30,237.88,645.00,483.12
239.07,237.83,645.00,483.17
239.84,237.79,645.00,483.21
234.78,237.75,645.00,483.25
234.58,237.71,645.00,483.29
234.37,237.67,645.00,483.33
219.60,237.62,645.00,483.38
220.37,237.58,645.00,483.42
221.14,237.54,645.00,483.46
221.91,237.50,645.00,483.50
222.67,237.46,645.00,483.54
246.74,237.42,645.00,483.58
247.51,237.38,645.00,483.62
271.57,237.33,645.00,483.67
272.34,237.29,645.00,483.71
271.48,236.00,648.25,486.25
272.52,236.17,647.71,485.88
278.53,237.17,645.00,483.83
298.70,237.12,645.00,483.88
299.47,237.08,645.00,483.92
300.23,237.04,645.00,483.96
301.00,237.00,645.00,484.00
300.73,238.16,648.46,483.75
300.46,239.32,651.92,483.50
300.19,240.48,655.38,483.25
299.92,241.65,658.83,483.00
299.65,242.81,662.29,482.75
306.00,248.47,652.50,473.50
303.71,224.98,660.00,475.88
303.17,225.91,664.00,476.00
302.62,226.85,668.00,476.12
305.58,230.71,665.00,470.42
304.79,231.44,669.50,470.96
304.00,232.16,674.00,471.50
303.21,232.89,678.50,472.04
306.50,236.25,674.83,467.33
301.62,234.35,687.50,473.12
300.83,235.08,692.00,473.67
300.04,235.81,696.50,474.21
295.12,233.91,709.25,480.00
293.77,210.57,714.88,481.33
298.67,215.01,708.00,474.33
290.31,207.71,727.62,485.12
288.71,186.75,733.75,486.92
287.85,187.37,738.38,487.46
287.00,188.00,743.00,488.00
286.26,187.20,740.96,487.65
287.17,186.78,737.70,486.52
287.26,186.17,735.04,485.78
307.14,185.57,732.39,485.04
300.31,181.04,741.48,492.13
299.69,180.65,738.17,490.96
311.51,183.74,724.43,482.83
309.16,181.57,726.65,485.22
301.63,175.76,739.22,494.87
314.96,174.96,737.13,494.52
313.71,174.15,735.04,494.17
319.77,178.30,718.35,483.91
311.92,197.05,729.48,492.17
309.98,195.59,728.78,493.13
317.86,200.97,708.43,480.39
317.23,217.11,705.13,479.22
303.21,219.36,716.09,487.30
310.75,223.59,698.52,476.87
284.43,218.59,709.39,484.87
283.82,239.03,706.04,483.65
282.56,241.34,704.00,483.30
282.28,241.17,700.00,481.65
282.00,241.00,696.00,480.00
