26.60,30.49,131.20,211.07
26.09,29.71,132.60,213.00
27.38,28.81,130.40,210.13
32.98,23.06,133.00,213.67
34.41,24.89,130.50,210.40
34.43,24.72,130.80,211.13
35.32,26.24,129.37,208.47
28.65,23.77,132.60,213.80
28.98,32.77,129.50,209.67
23.60,33.15,129.20,209.27
29.92,33.86,128.40,208.20
30.51,34.57,127.60,207.13
34.30,35.29,126.80,206.07
35.00,36.00,126.00,205.00
35.57,36.01,125.33,205.20
36.07,35.88,124.80,205.67
35.25,34.02,126.90,209.60
35.84,34.03,126.20,209.80
29.82,34.04,125.50,210.00
30.41,34.05,124.80,210.20
31.01,34.05,124.10,210.40
31.87,34.60,122.87,209.53
32.50,34.67,122.10,209.60
35.55,35.41,120.67,208.33
37.74,37.55,117.20,204.27
38.59,37.69,116.40,204.20
37.35,38.97,114.47,201.87
37.50,38.11,114.67,203.80
38.08,38.12,114.00,204.00
41.98,38.12,113.33,204.20
42.77,38.13,112.67,204.40
43.56,38.14,112.00,204.60
44.35,38.15,111.33,204.80
44.81,37.49,111.33,206.33
45.64,37.56,110.60,206.40
46.46,37.64,109.87,206.47
48.82,37.71,109.13,206.53
53.61,36.19,110.00,209.80
54.39,36.19,109.33,210.00
49.73,36.20,108.67,210.20
49.39,34.41,109.80,214.00
51.80,38.08,105.47,206.87
51.38,29.91,106.77,210.93
52.00,30.00,106.00,211.00
51.55,29.96,106.67,210.97
45.30,30.06,107.20,210.67
50.65,29.89,108.00,210.90
55.44,29.59,109.07,211.40
55.60,29.16,110.33,212.17
60.08,30.34,111.20,212.40
59.34,30.39,112.07,212.63
58.59,30.45,112.93,212.87
57.84,30.51,113.80,213.10
58.26,32.56,112.33,209.33
57.53,30.17,113.17,209.57
56.20,28.80,115.20,212.20
55.51,28.70,115.97,212.30
54.81,28.60,116.73,212.40
56.63,28.50,117.50,212.50
56.10,28.40,118.27,212.60
55.57,28.30,119.03,212.70
51.02,28.20,119.80,212.80
50.27,28.10,120.57,212.90
49.52,28.00,121.33,213.00
48.77,27.90,122.10,213.10
48.02,27.80,122.87,213.20
47.26,27.70,123.63,213.30
45.57,27.60,124.40,213.40
44.97,27.50,125.17,213.50
44.38,27.40,125.93,213.60
43.78,27.30,126.70,213.70
43.19,27.20,127.47,213.80
42.59,27.10,128.23,213.90
42.00,27.00,129.00,214.00
42.19,27.07,128.63,213.87
42.49,27.27,128.07,213.47
42.73,27.40,127.60,213.20
42.97,27.53,127.13,212.93
43.22,27.67,126.67,212.67
43.46,27.80,126.20,212.40
43.70,27.93,125.73,212.13
45.04,29.53,123.07,208.93
45.24,29.60,122.70,208.80
45.43,29.67,122.33,208.67
45.62,29.73,121.97,208.53
45.82,29.80,121.60,208.40
46.01,29.87,121.23,208.27
44.70,27.93,123.87,212.13
44.90,28.00,123.50,212.00
45.09,28.07,123.13,211.87
46.13,29.27,121.07,209.47
46.37,29.40,120.60,209.20
46.62,29.53,120.13,208.93
42.60,29.67,119.67,208.67
40.62,29.80,119.20,208.40
36.58,30.47,117.93,207.07
35.42,29.00,119.87,210.00
35.06,28.60,120.20,210.80
35.05,28.67,119.83,210.67
34.15,28.73,119.47,210.53
34.36,28.80,119.10,210.40
33.64,27.00,120.60,214.00
33.82,27.00,120.30,214.00
34.00,27.00,120.00,214.00
33.74,27.21,120.10,213.93
33.48,26.99,120.20,213.87
33.23,26.98,120.30,213.80
31.97,24.97,122.40,217.73
32.54,26.63,120.83,214.33
32.25,26.56,121.00,214.40
31.20,24.95,122.70,217.53
30.54,24.41,123.60,218.53
30.23,19.73,123.80,218.60
37.81,22.54,121.33,213.33
38.39,23.82,119.77,211.13
37.97,23.76,120.20,211.60
36.71,22.58,122.33,214.33
37.14,23.66,121.07,212.53
42.56,22.60,123.00,215.00
42.20,22.62,123.33,215.33
41.84,22.63,123.67,215.67
41.49,22.64,124.00,216.00
50.28,26.46,119.27,208.73
49.06,21.00,121.33,211.33
49.84,22.33,119.40,208.60
49.62,22.33,119.47,208.53
48.02,20.32,122.30,212.47
45.79,17.12,126.40,218.80
45.47,22.57,126.67,219.00
46.45,24.39,124.33,215.73
52.89,24.74,124.30,215.40
52.69,24.96,124.33,215.33
52.35,24.98,124.67,215.67
52.00,25.00,125.00,216.00
52.24,24.92,124.90,216.30
52.47,24.83,124.80,216.60
58.67,24.75,124.70,216.90
59.57,24.67,124.60,217.20
59.81,24.58,124.50,217.50
60.04,24.50,124.40,217.80
65.59,24.88,123.83,217.17
67.39,24.87,123.67,217.33
67.66,24.85,123.50,217.50
72.85,25.67,122.33,216.00
73.58,27.00,120.80,213.47
73.64,27.00,120.60,213.60
73.05,25.92,121.70,215.90
79.65,25.83,121.60,216.20
80.41,27.00,120.00,214.00
85.76,18.18,122.33,218.67
86.89,19.90,120.00,215.37
86.25,18.96,121.20,217.40
86.26,18.88,121.10,217.70
86.27,18.80,121.00,218.00
87.33,20.47,118.80,214.80
88.12,21.94,117.13,212.00
88.98,23.55,115.33,208.93
83.01,24.08,114.40,208.00
83.25,24.49,113.83,207.33
89.02,24.76,113.27,206.93
83.50,24.70,113.20,207.20
81.63,20.90,116.87,214.93
76.04,29.12,115.00,211.60
76.00,29.00,115.00,212.00
70.16,28.62,115.10,212.23
71.27,36.48,113.33,208.73
63.33,32.44,117.10,216.30
64.62,33.86,115.40,212.93
72.24,35.15,113.83,209.83
73.30,36.01,112.60,207.60
74.54,43.64,111.00,204.47
78.24,40.41,113.93,210.40
79.73,38.85,115.20,213.00
84.60,38.76,115.00,212.67
87.24,38.67,114.80,212.33
87.77,38.57,114.60,212.00
85.56,38.48,114.40,211.67
85.89,38.38,114.20,211.33
86.21,38.29,114.00,211.00
84.53,40.20,111.80,206.67
80.94,38.97,112.73,208.60
75.46,40.01,111.40,206.00
72.80,38.65,112.47,208.20
69.09,38.49,112.33,208.00
67.08,37.53,113.00,209.40
63.11,44.14,112.47,208.40
62.63,45.45,110.87,205.27
69.53,40.40,110.60,204.80
69.86,38.66,110.83,205.17
70.96,40.44,109.53,202.80
71.27,39.03,109.80,203.40
71.98,39.29,109.27,202.40
72.49,39.14,109.13,202.20
73.00,39.00,109.00,202.00
72.86,39.57,108.73,201.40
72.72,40.14,108.47,200.80
72.59,40.71,108.20,200.20
72.45,41.28,107.93,199.60
72.14,41.60,108.00,199.50
76.39,40.92,109.00,201.40
77.38,39.77,109.00,201.30
77.10,39.88,109.00,201.20
81.23,39.99,109.00,201.10
82.50,39.44,109.67,202.33
81.56,38.22,111.00,204.90
81.29,38.33,111.00,204.80
86.69,33.99,112.30,206.43
84.03,29.84,117.07,215.27
84.54,31.24,115.50,213.00
84.42,28.48,115.20,212.33
86.31,27.74,116.60,213.93
90.66,29.27,114.60,211.00
89.58,28.40,116.20,212.87
89.40,28.72,116.00,212.33
96.23,28.47,114.60,209.10
95.05,27.13,116.40,212.33
94.15,26.20,117.63,214.73
93.99,26.74,117.40,214.20
93.82,27.29,117.17,213.67
93.53,27.50,117.20,213.80
93.39,28.12,116.90,213.10
93.26,28.75,116.60,212.40
93.13,29.37,116.30,211.70
93.00,30.00,116.00,211.00
92.90,29.60,116.53,211.53
92.81,29.21,117.07,212.07
93.61,30.61,115.80,209.00
93.61,30.41,116.13,209.13
100.22,35.76,116.17,208.83
100.09,34.84,116.80,210.00
105.16,36.09,116.93,209.83
106.06,38.04,115.07,205.67
107.89,38.00,115.20,205.50
109.00,39.29,113.33,202.67
113.06,39.17,113.57,202.63
112.92,39.06,113.80,202.60
112.77,38.95,114.03,202.57
112.62,38.84,114.27,202.53
112.48,38.73,114.50,202.50
105.95,38.62,114.73,202.47
105.23,37.37,116.10,204.70
104.45,36.00,117.60,207.20
101.70,31.64,123.03,215.67
98.72,26.00,124.67,217.67
98.63,25.38,125.20,218.20
94.42,26.06,124.07,216.13
94.95,27.12,122.90,213.30
98.76,33.12,115.20,200.60
99.32,41.61,111.83,193.50
94.30,42.08,111.40,192.27
94.46,42.43,111.00,191.30
92.63,39.32,114.60,198.07
86.98,46.86,113.10,194.57
87.00,47.00,113.00,194.00
80.82,46.66,113.43,194.67
81.87,54.00,112.00,191.60
73.93,49.99,115.80,199.20
72.22,48.37,118.13,202.00
68.52,51.23,115.17,198.00
63.71,53.63,112.80,193.20
64.82,53.78,111.23,190.00
58.10,52.10,112.73,192.93
58.44,51.96,112.70,192.80
51.46,49.82,114.67,196.67
51.80,49.68,114.63,196.53
52.14,49.54,114.60,196.40
49.32,44.93,115.43,198.00
47.16,47.07,113.33,193.73
44.22,46.94,113.50,194.00
37.94,46.81,113.67,194.27
38.53,47.82,112.70,192.27
32.31,47.75,112.80,192.40
28.36,47.69,112.90,192.53
26.13,47.63,113.00,192.67
24.62,50.02,112.50,191.60
19.01,47.55,115.07,196.13
19.94,49.02,113.40,192.80
19.34,47.41,114.80,195.60
18.43,47.34,114.67,195.33
13.53,47.54,114.13,194.53
13.33,47.41,114.10,194.40
13.56,47.27,114.07,194.27
13.78,47.14,114.03,194.13
14.00,47.00,114.00,194.00
14.07,46.90,113.83,194.10
14.13,46.80,113.67,194.20
14.20,46.70,113.50,194.30
14.27,46.60,113.33,194.40
14.34,46.50,113.17,194.50
14.40,46.40,113.00,194.60
14.47,46.30,112.83,194.70
14.54,46.20,112.67,194.80
14.61,46.10,112.50,194.90
14.67,46.00,112.33,195.00
14.38,45.17,112.90,196.57
14.41,45.00,112.80,196.80
14.44,44.83,112.70,197.03
14.48,44.67,112.60,197.27
14.51,44.50,112.50,197.50
15.08,45.40,111.33,195.60
18.69,45.30,111.17,195.70
19.56,46.40,109.80,193.40
19.87,46.37,109.57,193.37
22.28,46.33,109.33,193.33
22.38,46.30,109.10,193.30
21.75,44.80,110.33,196.20
28.07,44.70,110.17,196.30
28.14,44.60,110.00,196.40
33.40,44.50,109.83,196.50
34.51,44.40,109.67,196.60
34.57,44.30,109.50,196.70
40.46,44.20,109.33,196.80
40.73,44.10,109.17,196.90
41.00,44.00,109.00,197.00
40.94,44.12,110.37,197.60
46.78,44.38,111.60,197.93
46.70,44.06,112.60,198.00
53.05,44.35,113.40,197.80
53.25,42.77,116.17,201.33
60.26,44.13,116.20,199.00
65.14,44.15,117.40,199.33
63.17,44.17,118.60,199.67
63.27,44.79,118.90,198.80
67.64,45.55,119.00,197.67
69.11,44.97,121.10,199.20
72.57,45.06,122.20,199.40
72.08,45.15,123.30,199.60
74.79,45.24,124.40,199.80
74.53,45.32,125.50,200.00
74.26,45.41,126.60,200.20
77.56,46.63,126.00,198.13
81.20,46.79,127.00,198.20
81.01,46.94,128.00,198.27
81.81,46.35,127.00,195.67
82.07,47.58,127.10,194.00
85.86,41.27,129.87,197.67
85.66,41.14,131.33,198.27
85.85,41.55,132.00,197.80
86.96,41.63,133.00,198.00
86.97,42.10,133.60,197.40
93.13,42.78,134.00,196.40
92.36,41.32,137.47,199.67
98.81,41.59,138.30,199.47
99.00,42.00,139.00,199.00
98.98,42.06,138.27,198.87
105.28,42.12,137.53,198.73
105.77,42.38,136.60,198.20
111.64,42.51,135.80,197.93
112.46,42.63,135.00,197.67
117.86,42.76,134.20,197.40
117.62,42.89,133.40,197.13
119.06,43.01,132.60,196.87
120.53,45.14,128.80,192.60
124.98,45.26,128.00,192.33
124.72,45.39,127.20,192.07
125.12,44.72,127.60,193.40
124.92,44.78,126.90,193.27
124.72,44.84,126.20,193.13
125.27,45.90,124.00,191.00
125.65,46.82,122.13,189.13
124.31,41.79,123.70,192.20
124.21,41.77,122.80,191.80
124.11,41.76,121.90,191.40
124.01,41.75,121.00,191.00
123.91,39.70,120.10,190.60
124.48,40.98,117.87,188.07
125.82,43.75,114.07,182.57
125.51,38.65,113.60,183.00
125.17,38.37,113.17,183.17
125.14,38.50,112.13,182.53
125.10,38.62,111.10,181.90
125.07,38.75,110.07,181.27
125.03,38.87,109.03,180.63
125.00,39.00,108.00,180.00
120.74,39.33,108.43,179.53
116.48,39.66,108.87,179.07
112.22,39.99,109.30,178.60
107.97,40.33,109.73,178.13
105.59,42.32,108.50,174.33
101.50,42.90,109.00,174.00
97.42,43.22,109.50,173.67
94.34,45.17,108.00,170.07
90.56,45.95,107.90,168.80
89.06,46.84,107.33,167.33
81.83,45.59,106.93,165.67
79.27,47.37,105.20,162.00
78.86,48.79,104.33,159.07
77.72,47.94,105.73,160.67
75.06,48.97,105.00,158.50
75.10,49.30,105.20,157.73
72.17,49.63,105.40,156.97
66.26,49.06,106.80,158.00
65.10,49.34,107.07,157.33
62.40,49.12,108.00,157.67
64.24,49.46,108.20,156.90
66.76,50.19,107.87,155.33
70.14,51.62,106.60,152.37
68.20,46.90,107.20,152.20
70.86,45.83,109.00,153.83
73.58,44.67,110.93,155.67
77.49,44.60,111.40,155.30
83.65,45.14,111.60,154.53
82.01,44.87,111.80,153.77
86.00,45.00,112.00,153.00
84.55,45.45,111.83,152.93
88.65,45.79,111.79,153.07
89.19,45.51,112.62,154.45
92.58,45.88,112.55,154.52
95.54,38.52,114.69,157.90
98.17,38.89,114.90,157.97
95.42,38.40,115.86,159.76
97.52,38.86,115.79,159.66
97.56,36.96,119.00,164.28
103.07,41.26,116.62,161.14
102.22,45.45,116.72,161.41
102.48,41.13,118.34,163.97
100.25,41.89,118.10,163.72
100.52,42.55,117.48,163.69
96.76,42.38,118.52,165.31
94.95,41.54,120.90,168.28
92.07,42.45,119.76,167.72
90.61,44.97,120.10,168.28
86.18,43.14,123.69,172.83
81.66,42.36,125.24,175.28
79.13,42.10,126.10,176.69
69.74,41.84,126.97,178.10
63.95,39.99,130.21,182.69
59.46,39.92,130.83,183.72
54.63,39.33,132.14,185.79
49.97,38.99,133.10,187.34
45.38,38.77,133.93,188.69
40.69,38.38,134.97,190.34
36.00,38.00,136.00,192.00
37.01,37.77,134.97,192.37
38.02,37.53,133.93,192.73
39.03,37.30,132.90,193.10
40.25,37.07,131.87,193.47
41.31,36.83,130.83,193.83
42.37,36.60,129.80,194.20
43.44,36.37,128.77,194.57
44.77,36.67,127.20,193.87
58.38,36.50,126.10,194.10
60.12,36.33,125.00,194.33
61.86,36.17,123.90,194.57
63.61,36.00,122.80,194.80
69.14,39.62,121.70,195.03
71.99,41.10,117.93,191.53
72.93,39.84,118.00,193.50
77.48,39.38,117.00,193.87
78.17,37.79,117.13,196.50
82.41,37.87,115.40,195.80
85.79,39.71,114.53,196.40
87.70,40.92,111.33,193.00
91.08,41.53,109.10,190.80
90.89,39.33,109.67,194.20
80.29,38.54,108.83,194.80
85.98,37.75,108.00,195.40
86.28,36.63,107.67,196.67
91.96,36.17,106.33,196.60
91.18,35.38,105.50,197.20
89.97,34.58,104.67,197.80
95.35,33.79,103.83,198.40
95.00,33.00,103.00,199.00
