284.00,89.00,100.00,212.00
283.00,88.84,101.37,211.30
282.00,88.69,102.73,210.60
280.85,88.33,104.40,210.30
280.00,88.38,105.47,209.20
278.76,87.89,107.33,209.17
283.76,87.66,108.80,208.60
282.23,87.09,110.73,208.73
283.47,80.02,111.60,206.40
287.39,70.92,113.80,207.80
289.22,61.97,114.67,206.33
292.96,52.36,116.47,208.53
292.28,52.57,116.80,207.00
286.94,44.66,117.53,206.03
286.32,37.25,118.27,204.27
294.67,37.08,118.50,203.50
297.09,44.45,120.67,203.07
305.93,40.70,126.33,209.43
321.95,45.31,125.80,205.60
327.74,48.26,129.57,207.90
329.81,48.64,130.33,206.00
326.50,53.73,135.90,210.90
326.62,53.32,134.60,206.20
326.58,58.08,129.87,196.07
319.93,59.21,130.00,193.20
319.16,60.83,130.50,190.67
311.42,62.47,129.67,186.53
311.87,64.85,127.60,180.90
308.61,69.84,132.93,185.53
298.16,75.93,136.87,188.13
297.00,76.00,138.00,187.00
289.51,75.26,137.27,188.47
284.13,76.39,133.73,186.20
284.13,67.67,133.10,187.80
280.39,70.23,127.87,182.67
279.47,68.05,129.33,187.00
268.78,62.94,135.00,197.20
271.03,58.33,131.23,194.00
272.85,54.55,132.47,197.93
282.23,58.12,126.00,190.80
283.09,57.68,125.00,191.67
282.63,55.25,126.63,196.53
283.10,54.02,126.40,199.00
282.66,46.61,128.00,204.43
282.01,40.70,130.00,209.47
284.37,42.20,126.00,206.50
285.12,37.79,125.20,207.80
284.74,30.35,126.67,214.20
284.53,24.83,127.80,218.80
285.72,19.77,126.13,219.10
286.65,16.74,125.00,220.00
286.90,15.57,125.20,222.90
288.19,16.19,123.33,222.20
289.65,10.97,121.13,220.73
290.37,10.24,120.40,222.20
291.67,11.26,118.50,220.17
295.51,16.31,111.53,210.07
297.19,24.52,108.90,207.60
296.98,28.64,111.13,215.27
307.06,42.08,106.20,208.40
308.00,42.00,105.00,209.00
308.42,42.05,104.87,208.77
317.70,53.38,100.87,200.80
317.58,51.36,102.80,204.70
324.55,58.92,102.73,204.60
324.42,55.90,105.67,210.50
324.71,55.68,105.80,210.80
331.09,55.79,105.60,210.43
330.55,54.44,106.87,213.00
334.42,57.41,103.80,206.90
335.49,58.79,102.33,204.00
335.86,61.51,102.27,203.90
339.68,63.98,104.60,208.60
339.30,62.95,105.53,210.50
334.42,57.10,107.13,213.73
329.99,59.04,109.00,218.00
331.15,53.51,106.87,213.27
324.03,54.41,105.87,211.30
326.55,59.18,101.00,201.60
323.74,58.88,101.20,202.03
318.97,58.32,101.67,203.00
318.71,57.49,102.40,204.50
318.77,57.32,102.47,204.67
319.07,57.62,102.07,203.90
319.71,58.59,101.00,201.80
319.40,60.16,99.33,198.50
313.32,59.86,99.53,198.93
313.49,59.90,99.40,198.70
312.73,58.06,101.13,202.20
312.86,58.03,101.07,202.10
313.00,58.00,101.00,202.00
312.98,58.46,101.73,201.30
313.02,59.05,102.33,200.33
313.18,59.73,102.70,199.20
312.51,66.31,104.73,201.33
314.30,70.33,101.83,193.50
321.37,80.82,99.60,186.80
321.28,81.52,100.00,185.60
320.15,80.63,102.47,187.60
318.10,77.48,106.80,194.10
317.27,77.30,108.67,194.67
319.78,77.57,109.63,194.33
319.07,76.64,111.80,196.40
318.99,76.98,112.70,195.93
319.61,78.02,112.20,194.07
321.33,88.54,109.50,188.50
317.67,89.23,109.93,187.33
317.89,90.81,109.77,184.40
315.81,95.77,114.20,189.40
316.30,97.69,113.47,185.77
314.67,102.87,117.00,190.67
315.70,108.02,115.20,184.90
316.14,115.11,114.60,181.53
315.87,118.34,115.40,180.97
315.40,118.47,116.60,181.20
314.17,117.05,119.33,184.50
314.80,119.38,118.33,180.33
313.70,118.23,120.80,183.10
313.47,118.82,121.53,182.40
313.23,119.66,122.27,181.70
313.00,120.00,123.00,181.00
313.14,119.75,122.03,181.27
313.27,119.50,121.07,181.53
313.06,119.25,120.10,181.80
313.08,119.00,119.13,182.07
313.10,118.75,118.17,182.33
313.32,118.90,116.80,181.80
307.57,118.72,115.77,181.93
308.14,119.07,114.20,181.00
306.17,120.36,113.70,182.20
310.89,116.06,118.67,191.00
313.23,115.67,118.17,192.00
319.19,121.69,115.20,189.60
320.63,123.45,111.30,185.77
321.11,124.18,109.33,184.00
325.32,124.53,107.00,183.00
325.82,120.85,105.47,182.47
327.63,118.37,102.77,180.83
332.62,119.02,100.80,179.20
335.96,119.80,98.97,177.30
335.97,123.82,98.33,178.00
335.97,125.59,97.70,178.70
334.58,122.67,99.87,184.20
338.99,120.70,101.13,187.80
340.73,120.23,100.40,188.40
340.94,120.00,99.33,188.50
340.95,119.48,98.67,189.20
340.96,118.96,98.00,189.90
342.44,128.93,93.47,183.80
343.00,128.52,92.63,184.30
343.00,128.00,92.00,185.00
343.68,127.50,91.43,186.17
344.36,127.00,90.87,187.33
352.72,129.65,86.70,182.20
351.39,126.00,89.73,189.67
352.02,125.83,88.83,190.17
352.22,124.59,88.80,192.80
354.86,124.98,87.20,192.20
361.28,126.83,84.60,188.67
359.49,121.49,88.60,199.50
362.44,117.78,86.67,198.00
367.58,118.17,85.77,197.83
370.74,119.10,84.00,196.60
370.54,116.76,85.07,201.90
378.09,116.32,84.40,203.40
378.64,115.83,84.00,205.00
381.09,112.00,86.13,213.27
379.55,106.31,89.47,225.27
376.40,104.06,90.40,230.40
372.02,103.22,90.20,232.70
364.47,103.04,90.67,238.33
364.98,103.63,89.80,237.30
364.64,105.46,87.07,233.80
358.96,105.06,87.40,237.13
356.94,101.83,88.80,243.40
351.84,98.92,84.67,236.33
352.64,99.84,83.53,233.80
347.54,102.99,79.60,226.80
339.71,99.69,81.27,233.53
337.96,90.92,81.13,235.77
331.00,89.00,81.00,238.00
322.51,88.39,83.63,238.97
319.97,83.12,89.07,249.27
317.95,82.68,91.60,249.90
310.07,82.24,94.13,250.53
308.92,81.80,96.67,251.17
307.77,81.36,99.20,251.80
305.85,73.20,103.27,256.27
299.71,76.54,104.67,255.40
296.20,76.39,107.00,255.70
293.59,80.41,106.33,247.67
286.67,88.16,108.67,248.13
281.87,87.98,111.00,248.60
281.30,96.17,113.50,248.40
275.84,99.67,115.67,249.53
273.75,96.80,119.50,255.00
271.19,102.42,124.27,260.13
268.53,99.76,129.23,265.27
266.27,97.80,133.40,269.00
267.69,94.71,135.87,269.33
272.19,97.28,138.33,269.67
271.82,94.52,143.50,275.00
279.35,94.92,145.47,274.00
277.74,94.58,148.03,274.50
285.78,98.13,146.20,267.20
285.91,89.12,148.50,267.17
292.55,89.33,150.53,266.47
289.95,86.17,155.80,272.50
278.84,83.95,160.80,276.67
286.56,83.56,163.33,277.17
285.00,83.00,166.00,278.00
283.04,83.18,168.37,277.13
272.25,83.19,171.00,276.60
268.94,80.34,176.70,281.80
257.67,72.31,179.27,281.07
256.64,73.57,180.33,278.67
253.01,69.59,186.60,282.60
250.23,67.54,191.17,286.13
249.28,65.02,197.60,290.60
247.73,64.04,200.40,292.00
245.29,55.99,205.00,294.33
242.97,53.17,209.33,296.27
245.13,53.07,213.00,296.20
250.07,53.90,214.83,294.30
249.02,64.87,216.67,292.40
247.97,65.71,218.50,290.50
235.40,65.21,223.00,291.27
234.25,65.96,225.00,289.53
219.25,62.01,234.20,297.20
221.14,72.74,230.10,288.63
213.63,81.78,224.33,277.67
203.63,84.51,223.60,272.00
203.94,87.08,222.60,266.67
204.76,87.52,220.57,261.00
204.98,92.14,215.80,252.20
196.13,87.32,213.67,245.50
183.62,84.22,221.67,251.47
181.55,83.99,223.40,249.70
173.61,88.03,220.60,242.07
172.80,89.51,221.80,239.53
172.00,91.00,223.00,237.00
171.53,92.31,222.03,234.20
179.32,100.58,221.07,231.40
144.69,95.81,211.20,219.90
162.89,107.94,210.80,217.60
150.33,112.24,210.00,215.00
144.97,122.43,202.80,205.20
174.37,107.72,195.20,195.30
140.59,77.65,188.93,187.33
96.89,64.67,183.90,179.90
116.10,58.83,181.33,176.33
148.39,37.51,184.50,177.07
142.54,52.01,183.20,173.40
146.84,47.44,183.80,172.27
127.47,44.03,182.07,168.80
94.47,18.01,181.50,166.00
66.63,69.42,184.67,166.93
62.22,63.08,187.13,168.10
66.93,100.49,187.00,165.80
46.85,152.00,189.27,166.70
86.54,153.91,183.00,160.00
73.06,126.16,187.70,162.00
89.76,112.14,188.73,161.33
70.93,108.49,183.47,155.37
71.32,121.24,178.00,149.80
73.51,121.95,172.83,144.67
55.37,123.65,176.33,144.73
45.90,123.62,176.70,143.50
20.60,129.88,180.47,145.67
10.28,135.81,185.00,147.63
 1.00,136.00,186.00,147.00
 0.08,136.24,186.33,149.23
-43.99,144.82,179.87,145.60
-47.56,142.61,180.70,148.30
 2.77,165.25,182.27,151.73
24.47,182.59,185.67,156.17
23.67,134.07,193.60,164.40
87.34,111.63,190.47,164.00
69.42,107.85,195.67,170.40
68.22,97.25,195.50,172.20
117.25,44.90,195.33,174.00
130.46,42.20,193.70,174.33
175.34,72.14,191.80,174.40
202.22,73.10,186.10,170.80
189.04,63.10,189.33,175.87
209.10,101.10,189.00,177.50
203.93,126.15,185.20,175.60
225.09,138.25,184.37,176.23
218.20,179.79,183.80,177.60
215.38,201.57,181.33,176.43
186.28,207.78,183.67,181.33
179.65,191.91,183.00,182.60
180.10,183.54,182.33,183.87
195.63,168.41,185.67,188.90
196.23,165.30,186.60,192.80
207.55,167.13,185.67,193.83
227.06,157.82,185.33,195.47
245.85,170.71,181.90,193.20
264.42,159.45,184.13,198.33
263.13,156.24,188.07,204.13
262.00,155.00,188.00,206.00
262.67,155.21,186.53,203.50
262.40,157.44,184.87,200.87
257.27,153.33,186.90,201.90
254.83,151.91,188.27,202.27
254.04,152.14,186.33,199.33
