178.08,-8.72,606.97,704.67
182.21,-7.47,598.73,695.07
181.74,-6.01,599.70,696.20
181.26,-4.54,600.67,697.33
169.53, 1.05,594.67,690.23
160.07, 2.30,596.00,691.80
146.20, 3.55,597.33,693.37
126.04, 8.27,592.27,688.00
128.65,12.55,588.50,683.50
120.37,29.17,585.47,679.87
120.62,40.36,587.93,682.73
104.30,38.40,594.80,690.80
101.92,36.88,600.93,698.00
94.07,37.96,602.67,700.00
97.95,42.94,597.80,694.20
98.18,43.59,600.27,697.07
99.68,45.64,600.17,697.13
99.72,46.08,603.00,700.40
84.80,52.36,595.83,692.00
79.04,23.36,608.67,706.93
76.05,23.75,611.50,710.20
77.52, 0.31,614.33,713.47
76.76, 0.66,617.17,716.73
76.00, 1.00,620.00,720.00
77.03, 3.12,613.67,720.00
76.65, 3.82,607.33,720.00
76.98,-16.33,601.00,720.00
56.55,-14.12,594.67,720.00
57.67,-11.91,588.33,720.00
63.60,-4.11,572.40,708.80
59.57,-2.13,566.47,709.27
59.78,-0.16,560.53,709.73
60.00, 1.81,554.60,710.20
44.34,-3.29,548.67,710.67
49.15, 2.41,535.13,702.27
37.87,-0.75,536.80,711.60
21.20,-3.46,537.67,720.00
25.70, 1.78,524.93,712.53
26.80, 3.04,519.00,713.00
27.91,-6.80,513.07,713.47
34.21, 1.32,496.73,701.80
34.91, 2.92,491.60,703.20
35.61, 4.51,486.47,704.60
36.31,13.88,481.33,706.00
42.29,12.60,479.80,711.60
39.20, 9.91,480.67,720.00
39.72,11.43,474.33,720.00
57.21,12.94,468.00,720.00
62.43,14.46,461.67,720.00
62.85,15.97,455.33,720.00
86.58,24.49,440.60,706.00
85.50,-1.75,441.87,719.07
106.55, 0.09,435.13,718.60
107.00, 1.00,430.00,720.00
107.53, 0.78,428.93,719.07
108.07,-19.25,427.87,718.13
116.25,-6.16,411.50,692.00
116.51,-6.14,411.00,692.00
120.85,-4.95,409.17,689.67
137.77,-10.17,410.00,692.00
135.49,-9.76,414.53,699.47
136.02,-9.26,413.47,698.53
147.01,-1.92,403.70,683.90
163.23, 0.73,400.33,678.67
163.85,14.60,399.07,677.33
160.36, 7.81,406.00,689.60
159.27, 5.01,408.13,693.87
169.28,14.31,407.07,692.93
172.72,18.29,401.50,685.00
185.61,22.01,396.47,677.60
188.07,26.15,391.47,669.33
190.27,37.88,387.00,662.40
188.52,33.52,390.43,669.77
184.86,26.40,397.67,682.67
201.62,18.96,405.20,696.20
200.90,16.65,406.53,699.47
214.07,11.08,411.60,709.27
219.34,10.64,410.80,708.80
219.66,10.20,410.00,708.33
237.98, 9.76,409.20,707.87
237.52, 3.02,415.60,720.00
257.26, 2.35,415.07,720.00
258.84, 1.67,414.53,720.00
259.00, 1.00,414.00,720.00
260.61, 0.63,414.07,719.67
262.22, 0.26,414.13,719.33
282.70,-0.11,414.20,719.00
287.08, 5.58,407.33,706.53
287.86, 4.98,407.67,706.67
285.44,-1.23,414.40,718.00
287.28, 0.03,412.60,714.40
288.33,-5.64,412.40,713.60
288.17,-8.57,414.60,717.00
289.08,-9.63,414.67,716.67
289.99,-10.70,414.73,716.33
290.90,-24.34,414.80,716.00
294.08,-20.74,410.33,707.73
304.64,-21.34,410.67,707.87
306.11,-21.93,411.00,708.00
307.59,-22.53,411.33,708.13
309.06,-23.13,411.67,708.27
310.54,-23.73,412.00,708.40
313.48,-14.22,409.40,703.40
312.16,-20.40,415.33,713.33
334.72,-21.45,415.40,713.00
336.33,-7.14,415.47,712.67
354.94,-5.86,413.67,709.07
362.02,-5.04,412.40,706.40
381.50,-4.69,411.67,704.67
386.14,-5.74,412.53,705.73
406.63,-4.13,412.60,705.50
409.53,13.05,414.27,707.87
410.79,12.03,415.13,708.93
433.00,11.00,416.00,710.00
454.79,10.69,414.90,708.93
456.98,11.73,413.80,707.87
484.49,12.74,411.90,705.50
510.74,37.38,403.60,691.87
508.20,30.12,410.50,704.67
530.47,29.79,409.40,703.60
547.96,34.19,408.30,702.53
554.10,34.54,407.20,701.47
556.07,50.26,405.00,698.70
569.56,53.62,407.67,704.00
579.11,56.30,403.90,698.27
594.68,59.25,399.60,692.00
593.78,68.86,401.70,696.13
594.48,68.51,400.60,695.07
595.18,68.16,399.50,694.00
595.88,67.80,398.40,692.93
605.78,63.48,401.83,699.80
604.92,58.99,405.20,707.00
606.05,58.19,404.60,706.83
607.17,57.39,404.00,706.67
608.29,56.58,403.40,706.50
611.98,60.55,397.67,696.80
613.22,59.96,396.83,696.20
623.67,75.37,377.60,663.60
638.91,53.49,381.83,672.50
643.88,52.69,380.47,671.00
641.75,43.95,386.30,681.20
643.08,43.63,385.20,680.13
664.81,43.55,383.83,678.60
666.00,43.00,383.00,678.00
666.40,43.53,382.97,678.57
687.05,44.06,382.93,679.13
687.46,44.59,382.90,679.70
691.87,51.68,374.87,667.13
695.63,52.23,374.83,667.67
713.45,54.07,373.40,665.60
713.98,54.83,373.13,665.70
722.38,55.05,367.73,656.27
736.30,52.98,369.80,660.70
737.76,54.81,367.67,657.33
761.90,49.27,359.93,643.57
766.87,50.52,350.80,627.20
765.88,47.82,353.57,632.93
775.41,47.71,353.53,633.47
787.86,50.61,350.00,628.00
788.17,50.31,350.20,628.93
788.48,50.01,350.40,629.87
786.68,45.80,354.80,638.60
797.16,41.17,359.67,648.20
804.32,40.43,360.33,650.00
804.41,53.65,361.00,651.80
804.50,53.57,361.67,653.60
804.59,53.50,362.33,655.40
820.62,53.43,363.00,657.20
827.50,58.78,357.83,648.17
824.70,53.29,364.33,660.80
844.67,53.22,365.00,662.60
844.80,53.14,365.67,664.40
864.84,53.07,366.33,666.20
865.00,53.00,367.00,668.00
863.38,53.48,366.17,669.27
880.35,53.97,365.33,670.53
879.68,53.75,365.20,673.20
877.93,54.00,364.60,674.93
890.05,48.84,369.83,687.50
888.52,43.71,375.40,700.00
887.02,44.41,374.30,700.83
897.99,39.97,378.33,711.93
901.89,40.91,377.00,712.30
914.16,21.53,375.67,712.67
916.82,31.35,364.83,695.30
920.04,27.64,368.80,705.00
918.49,28.36,367.70,705.83
927.79,29.08,366.60,706.67
925.56,29.80,365.50,707.50
923.34,30.52,364.40,708.33
932.39,31.24,363.30,709.17
932.43,34.76,359.00,704.40
929.27,32.68,361.10,710.83
934.48,33.41,360.00,711.67
946.18,34.13,358.90,712.50
944.60,34.85,357.80,713.33
943.03,15.56,356.70,714.17
943.65,20.30,351.20,707.00
941.71,20.37,350.83,709.17
939.77,20.44,350.47,711.33
937.83,20.51,350.10,713.50
940.47,27.11,343.20,702.60
934.48, 0.71,349.60,718.27
932.00, 1.00,349.00,720.00
933.35, 1.13,347.67,719.87
935.97,-17.32,346.33,719.73
955.87,-36.37,345.00,719.60
963.26,-23.42,331.53,695.20
961.43,-28.91,336.50,707.67
965.44,-22.73,329.80,696.80
966.53,-22.38,328.93,697.60
967.62,-22.03,328.07,698.40
952.46,-26.58,332.10,709.00
954.32,-26.00,331.00,709.33
949.14,-25.42,329.90,709.67
950.37,-24.84,328.80,710.00
951.59,-24.26,327.70,710.33
954.68,-14.74,322.87,703.20
954.04,-18.22,325.50,711.00
956.86,-14.23,321.20,703.87
970.47,-2.25,316.87,697.67
975.67,-12.44,325.00,717.60
976.98,-12.61,323.67,717.47
982.29,-10.07,314.33,698.67
996.97,-22.97,312.60,699.00
1003.98,-23.33,311.53,699.33
1006.61,-19.96,307.50,692.20
1001.64,-25.45,310.80,702.80
985.81,-11.15,313.33,712.00
986.42, 3.94,313.40,714.67
968.74, 4.91,311.60,713.60
970.03, 5.41,310.33,713.47
971.01, 5.20,309.67,714.73
972.00, 5.00,309.00,716.00
970.04, 5.24,310.50,714.83
967.66, 5.92,311.53,712.80
965.83,24.30,312.10,709.90
961.19,24.33,313.13,707.87
942.49,24.37,314.17,705.83
940.43,24.40,315.20,703.80
938.37,24.44,316.23,701.77
936.30,24.47,317.27,699.73
934.24,24.51,318.30,697.70
919.38,24.54,319.33,695.67
916.68,22.19,322.93,698.40
913.74,19.41,327.00,702.00
912.08, 8.13,328.50,700.83
912.02,12.11,326.80,692.20
910.27,12.12,328.50,691.50
908.51,12.12,330.20,690.80
895.54,12.13,331.90,690.10
905.00,12.14,333.60,689.40
905.46,16.26,330.87,680.47
903.82,16.49,332.33,679.33
918.30,-3.65,340.50,691.50
914.09,-14.31,347.13,700.60
932.79,-12.68,347.47,696.63
931.32,-14.32,350.60,699.20
929.94,-13.16,351.33,696.17
944.77,-19.47,359.33,708.07
945.85, 6.42,355.20,695.70
921.97,-0.31,363.67,708.53
921.99,26.16,359.07,695.23
920.00,26.00,361.00,695.00
922.05,26.62,363.33,695.67
927.37,34.12,359.13,683.27
912.70,58.16,355.40,672.70
906.10,47.08,369.27,695.80
893.95,53.29,365.50,684.33
875.07,52.03,369.40,687.80
874.17,46.57,377.33,699.67
859.54,53.71,372.40,686.33
858.96,30.22,379.60,696.80
858.61,39.74,372.33,679.00
848.73,42.37,371.93,674.97
842.25,34.34,374.20,675.60
843.40,33.94,376.47,676.23
822.52,30.28,382.47,683.40
823.49,29.65,385.00,684.50
822.33,25.28,391.80,693.07
809.63, 0.99,397.63,700.27
807.32, 9.70,389.80,682.60
797.33,13.24,387.50,675.27
791.49,10.41,392.33,680.67
773.90, 3.11,402.30,695.00
773.10, 0.79,406.47,699.40
768.68, 0.56,408.53,699.60
768.88,-1.07,412.00,702.60
769.91,-1.06,413.83,702.33
756.17, 5.01,408.73,689.93
753.03,-1.05,417.50,701.80
753.35,-1.05,419.33,701.53
753.13,20.19,420.93,700.80
754.00,20.00,423.00,701.00
753.73,20.07,423.57,700.50
753.15,19.68,424.73,700.93
752.73,19.52,425.60,700.90
752.31,19.36,426.47,700.87
751.88,19.20,427.33,700.83
751.46,19.04,428.20,700.80
752.08,20.51,426.97,697.50
750.61,18.72,429.93,700.73
750.19,39.72,430.80,700.70
747.10,36.69,437.00,710.00
749.34,54.71,432.53,700.63
746.52,49.84,438.20,709.00
758.26,49.40,438.80,708.50
757.26,48.97,439.40,708.00
754.01,45.03,444.50,714.50
752.86,55.91,445.40,714.47
751.71,55.96,446.30,714.43
742.07,58.13,447.20,714.40
741.63,58.01,448.10,714.37
741.19,57.88,449.00,714.33
725.60,57.76,449.90,714.30
724.44,57.63,450.80,714.27
721.77,62.87,444.80,703.50
717.87,40.24,452.60,714.20
717.42,39.40,453.50,714.17
716.96,35.73,454.40,714.13
716.51,35.60,455.30,714.10
704.25,48.53,439.40,687.93
698.32,21.61,448.40,700.50
698.00,21.00,449.00,700.00
697.48,19.89,448.90,700.63
672.85,-7.49,456.60,713.40
689.10,16.89,424.40,664.50
684.51, 9.50,433.87,679.13
681.09, 3.25,441.00,691.50
694.68,-2.97,448.40,703.80
695.21,-1.72,446.20,701.17
701.72,-0.01,443.40,697.60
705.36, 4.97,436.40,687.50
718.34,16.62,439.00,692.33
712.13,14.45,450.30,710.70
713.71,17.34,446.00,704.80
716.80,34.57,438.70,694.23
711.78,26.47,447.60,708.87
711.27,36.13,447.50,709.50
722.22,45.75,447.40,710.13
720.47,41.63,451.20,716.83
720.82,40.77,450.80,717.00
721.17,39.92,450.40,717.17
721.53,39.06,450.00,717.33
725.03,43.10,443.30,707.70
709.93,42.48,442.60,707.40
701.22,36.49,448.80,717.83
701.59,18.44,448.40,718.00
705.70,19.09,440.50,706.50
706.82,19.41,438.60,704.33
685.42,17.85,439.10,705.90
685.95,17.24,438.40,705.60
686.47,16.62,437.70,705.30
687.00,16.00,437.00,705.00
686.05,15.62,438.10,703.23
680.90, 8.71,447.60,714.53
680.10, 8.56,448.40,712.30
697.92, 8.42,449.20,710.07
696.40, 8.27,450.00,707.83
694.88, 8.13,450.80,705.60
680.51,13.35,444.70,692.63
676.25, 7.84,452.40,701.13
675.44, 7.69,453.20,698.90
673.13, 5.38,457.00,701.00
673.82,-6.21,454.80,694.43
669.81, 2.76,444.80,675.40
662.77,16.26,433.23,653.17
661.52,15.95,434.87,652.33
662.51,18.65,432.00,645.50
661.41,28.19,433.33,644.27
662.04,30.22,431.20,637.40
659.20,26.61,436.00,641.80
655.25,22.02,443.03,648.17
656.99,39.24,438.67,639.33
658.93,41.16,446.30,646.50
669.29,34.72,454.60,656.60
668.47,34.44,455.40,654.40
668.56,56.82,454.40,649.40
666.09,53.98,458.50,652.33
657.63,42.67,474.60,672.20
682.85,68.30,466.70,657.30
682.20,70.41,467.20,654.60
680.80,69.24,469.20,654.23
680.00,69.00,470.00,652.00
678.33,68.85,471.10,649.87
676.65,68.71,472.20,647.73
674.48,67.96,474.30,646.80
672.64,70.54,475.73,645.07
670.80,70.93,477.17,643.33
667.86,70.11,480.80,644.00
667.12,71.70,480.03,639.87
663.81,64.64,484.40,641.33
660.29,61.34,489.20,645.50
675.36,40.25,500.67,656.00
676.82,44.99,495.50,645.57
674.95,36.54,497.00,643.80
673.07,36.20,498.50,642.03
668.53,32.40,505.33,647.20
664.32,29.03,511.50,651.50
660.12,25.43,517.67,656.27
658.41,25.33,518.83,654.03
655.40,24.43,522.60,653.40
653.34,23.89,524.47,652.03
645.95, 9.30,537.00,664.00
647.66, 5.32,544.90,671.00
663.21, 7.88,543.47,664.93
661.31, 8.33,545.03,663.07
655.01, 8.06,555.40,671.60
647.51, 0.97,568.17,683.33
650.17,26.26,560.60,670.60
648.26,29.02,562.20,668.70
641.20,22.70,574.07,678.93
639.10,44.70,576.03,677.47
637.00,45.00,578.00,676.00
636.69,45.41,577.53,675.47
636.39,45.83,577.07,674.93
636.08,46.24,576.60,674.40
635.04,45.79,577.60,675.60
628.63,39.07,589.33,689.33
626.96,37.88,591.60,692.00
626.28,37.86,591.87,692.33
625.61,37.84,592.13,692.67
621.08,33.28,600.10,702.10
620.59,33.47,600.00,702.00
620.10,33.67,599.90,701.90
619.61,33.87,599.80,701.80
619.12,34.06,599.70,701.70
615.83,30.99,605.20,708.13
615.14,30.96,605.50,708.50
590.64,30.92,605.80,708.87
589.94,30.89,606.10,709.23
589.24,30.85,606.40,709.60
562.43,28.25,611.10,715.10
561.94,28.44,611.00,715.00
561.44,28.64,610.90,714.90
560.95,28.84,610.80,714.80
569.66,39.77,592.30,693.23
564.76,11.31,601.00,703.40
561.39, 8.17,606.67,710.00
560.51, 7.94,607.33,710.80
559.08, 7.05,609.10,712.90
558.39, 7.04,609.40,713.27
557.69, 7.02,609.70,713.63
557.00, 7.00,610.00,714.00
557.90, 6.82,608.69,709.72
558.42, 7.83,608.14,706.21
559.13, 8.25,607.21,702.31
559.85, 8.67,606.28,698.41
559.52, 8.05,607.41,696.59
558.79,25.87,609.38,695.79
560.53,26.60,606.38,689.62
552.98,30.59,609.17,689.72
554.34,49.05,605.34,682.66
551.97,54.18,608.97,683.66
551.47,54.11,608.86,680.62
569.14,77.19,591.79,659.03
563.65,80.25,603.28,668.72
558.37,74.36,614.34,677.31
558.47,74.07,614.66,674.69
558.57,84.49,614.97,672.07
558.67,83.37,615.28,669.45
558.77,82.26,615.59,666.83
578.67,76.89,623.76,672.72
578.55,75.55,624.48,670.55
578.44,74.21,625.21,668.38
578.32,72.87,625.93,666.21
573.05,66.38,636.97,674.34
572.71,64.81,638.14,672.62
572.36,63.25,639.31,670.90
572.02,61.69,640.48,669.17
571.68,60.13,641.66,667.45
571.34,58.56,642.83,665.72
571.00,57.00,644.00,664.00
