272.00,80.00,209.00,129.00
271.97,80.13,208.83,128.87
271.93,80.26,208.67,128.73
271.90,80.40,208.50,128.60
271.87,80.53,208.33,128.47
271.83,80.66,208.17,128.33
272.20,80.99,207.20,127.80
272.23,81.16,206.90,127.60
272.27,81.32,206.60,127.40
272.30,81.49,206.30,127.20
272.33,81.65,206.00,127.00
272.90,82.40,204.63,125.63
272.80,82.48,204.60,125.60
271.57,81.72,206.83,127.27
271.53,81.85,206.67,127.13
271.50,81.98,206.50,127.00
271.47,82.11,206.33,126.87
271.43,82.25,206.17,126.73
270.60,81.78,207.60,127.80
270.63,81.96,207.30,127.57
269.33,81.14,209.67,129.33
270.70,82.32,206.70,127.10
270.73,84.00,206.40,126.87
270.77,84.25,206.10,126.63
268.80,83.10,209.80,129.20
268.83,83.33,209.50,129.00
267.13,82.70,212.67,130.53
267.10,82.90,212.50,130.40
264.44,81.60,216.40,133.27
265.02,81.80,216.20,133.13
265.00,82.00,216.00,133.00
265.23,82.28,217.20,133.03
265.45,82.56,218.40,133.07
265.43,82.74,220.10,133.30
263.84,81.68,224.93,136.00
261.55,80.89,231.17,138.17
260.16,79.97,235.60,140.60
260.43,87.32,236.70,140.53
264.04,89.08,231.13,137.00
259.54,87.97,236.40,139.20
250.57,86.23,242.67,142.67
258.15,94.35,229.20,133.37
257.39,94.25,232.40,134.20
255.34,93.00,238.20,137.30
250.50,93.43,239.93,137.07
246.27,93.77,241.00,137.00
250.96,100.35,233.27,133.00
250.23,100.03,236.37,133.63
248.34,98.75,241.80,136.20
233.07,101.24,255.03,143.03
230.81,102.06,255.33,142.00
222.51,104.22,259.80,143.80
230.90,108.50,244.60,135.27
229.04,114.41,249.90,137.73
230.21,116.40,245.60,134.40
230.76,116.75,246.67,134.33
220.57,116.10,252.73,136.27
220.80,116.45,253.80,136.20
218.57,115.91,259.80,139.13
218.55,115.70,260.77,138.97
219.00,116.00,262.00,139.00
218.93,116.20,262.57,138.73
206.95,115.10,268.13,141.40
204.22,113.90,274.70,144.10
204.49,114.20,275.27,143.80
202.68,113.25,280.00,146.00
197.99,112.50,286.40,147.80
198.01,120.76,286.80,147.43
190.44,116.96,287.20,147.07
196.74,119.92,275.70,141.10
194.04,120.61,275.33,139.67
193.59,120.56,276.67,139.73
191.64,119.60,281.00,141.60
189.57,118.75,285.57,143.27
189.30,118.79,286.53,143.13
190.53,119.34,284.50,142.00
190.36,119.41,285.27,141.80
190.20,119.49,286.03,141.60
187.19,120.17,284.40,140.20
187.26,120.20,285.37,140.10
187.32,120.22,286.33,140.00
190.42,120.25,287.30,139.90
190.15,120.28,288.27,139.80
189.83,121.46,284.63,137.40
189.99,121.53,285.40,137.20
190.58,121.86,285.33,136.50
190.66,121.89,286.27,136.40
190.75,121.92,287.20,136.30
190.83,121.94,288.13,136.20
190.92,121.97,289.07,136.10
191.00,122.00,290.00,136.00
190.35,121.53,290.80,136.50
189.71,121.07,291.60,137.00
189.41,120.75,291.70,137.20
