113.71,161.87,178.60,83.20
118.06,166.20,175.35,81.65
111.22,164.29,183.00,85.00
110.12,170.35,184.85,85.45
105.68,166.85,188.00,86.60
101.84,165.05,196.00,90.40
110.20,168.01,193.20,88.80
103.23,160.94,194.00,89.00
105.09,161.60,190.60,87.20
104.84,160.30,191.40,87.30
107.70,155.44,187.30,85.10
105.35,154.22,191.65,87.05
105.00,154.00,192.00,87.00
104.95,154.06,189.95,86.45
99.87,154.87,184.90,84.40
100.07,155.02,182.45,83.65
99.67,154.83,181.20,83.60
96.50,153.29,185.50,86.25
94.35,153.20,184.30,86.00
86.23,151.90,188.95,88.15
86.36,152.86,182.00,85.80
81.10,158.74,182.45,86.50
78.18,165.13,180.50,86.00
65.91,164.57,182.00,86.50
64.32,163.51,183.40,88.00
68.53,168.49,178.00,85.50
65.63,168.44,177.20,85.60
73.02,163.71,176.25,86.00
75.58,158.06,172.00,84.00
76.25,158.32,168.05,82.95
85.95,156.93,171.50,85.20
86.10,156.97,169.25,84.60
94.00,157.00,167.00,84.00
94.36,156.69,166.85,82.40
99.45,149.25,173.00,83.50
111.30,154.03,175.05,83.45
118.68,149.40,172.80,80.20
119.06,153.61,174.75,80.00
126.88,154.98,174.30,78.20
127.69,155.32,172.95,75.80
127.91,161.29,172.80,74.20
132.53,164.27,175.80,73.50
131.77,166.14,177.50,73.00
134.51,172.91,172.20,69.50
137.45,179.06,174.80,68.60
127.35,178.67,176.60,67.50
133.91,182.61,175.60,65.70
129.10,184.15,177.00,64.50
126.07,183.32,180.20,64.20
130.10,182.54,184.40,63.80
129.32,182.26,184.90,62.40
123.99,182.06,185.35,60.85
117.00,182.00,185.00,59.00
111.42,182.35,184.95,60.20
105.62,182.64,185.20,61.50
104.21,183.94,177.15,60.80
91.83,183.99,179.00,62.60
86.78,176.81,186.50,65.75
83.64,175.95,192.90,69.10
78.96,175.92,194.45,70.80
74.52,172.93,191.40,71.20
73.79,170.08,193.50,73.05
74.86,170.38,192.00,74.00
66.79,169.96,195.85,76.40
66.11,169.63,197.80,78.60
57.86,168.81,201.75,81.80
51.07,166.96,202.50,83.40
52.41,162.81,200.25,83.50
52.65,161.70,200.20,84.80
52.29,155.13,201.35,86.50
52.22,149.19,201.90,88.00
50.26,147.84,206.25,91.40
57.00,148.00,207.00,93.00
71.02,154.77,206.60,92.45
74.67,152.83,213.40,95.50
85.12,154.35,206.40,91.65
83.69,153.37,209.40,92.80
91.02,153.98,206.00,90.75
91.87,156.12,204.60,89.70
101.01,161.79,200.20,87.15
98.55,160.25,205.40,89.40
105.42,159.96,205.60,89.15
103.85,159.12,209.00,90.00
104.07,162.68,208.80,89.50
114.61,166.71,203.00,86.80
120.75,159.31,204.40,87.15
122.08,157.68,201.80,85.50
125.51,161.05,195.00,82.00
123.93,160.14,198.20,83.00
124.36,160.11,197.40,82.25
119.39,157.82,207.40,86.00
122.98,159.09,199.60,82.65
117.00,159.00,199.00,82.00
116.63,158.84,198.40,83.25
115.41,160.92,187.90,80.00
108.35,159.45,188.30,81.80
96.83,151.44,197.20,87.40
106.28,152.34,190.75,86.50
108.04,153.34,186.50,85.40
106.58,156.58,188.70,88.20
105.86,158.46,189.40,90.20
101.56,159.23,185.75,89.60
102.22,162.43,183.50,90.50
98.37,161.73,184.40,92.20
94.58,154.60,183.40,93.40
94.20,151.85,183.20,94.60
100.80,139.59,182.60,95.80
102.13,138.55,179.00,95.00
101.56,137.94,179.20,97.20
96.47,136.81,186.55,102.35
88.88,134.79,189.00,105.50
84.50,136.24,183.05,103.55
84.00,136.00,183.00,105.00
83.93,136.30,183.10,104.75
84.55,143.50,183.20,104.50
80.82,142.10,189.25,107.65
81.33,142.70,188.20,106.80
80.53,142.65,189.75,107.25
80.34,142.90,190.10,107.10
89.53,144.40,185.45,104.45
90.34,152.13,183.80,103.00
83.18,152.32,184.30,102.95
77.41,146.32,182.00,101.50
76.97,146.31,182.85,101.85
78.28,147.40,180.20,100.00
80.03,148.69,176.65,97.75
79.99,142.22,176.70,97.50
81.07,143.26,174.50,95.75
78.31,142.01,180.00,98.60
79.64,142.96,177.30,97.05
71.12,142.41,180.80,98.50
71.06,142.70,180.90,98.25
71.00,143.00,181.00,98.00
70.86,142.98,181.26,97.74
79.25,144.57,177.95,95.68
80.69,146.70,172.89,91.84
75.32,147.32,170.37,91.00
69.29,148.00,169.79,90.05
64.77,150.63,178.89,94.42
67.98,142.52,186.16,97.95
67.50,142.34,187.16,98.21
70.02,147.62,182.16,94.79
75.10,149.92,185.53,96.32
75.60,150.30,184.53,95.42
75.82,157.40,184.11,94.63
76.77,158.00,182.21,93.32
76.64,158.19,182.47,92.84
81.88,159.92,174.79,89.26
85.53,159.76,177.74,89.47
85.86,159.68,178.47,89.53
95.03,161.23,171.95,86.32
95.00,155.00,172.00,86.00
