212.45,178.90,44.80,75.80
212.37,178.92,45.00,75.83
212.30,178.93,45.20,75.87
212.22,178.95,45.40,75.90
212.15,178.97,45.60,75.93
212.09,179.00,45.77,75.93
212.00,179.00,46.00,76.00
212.08,178.93,45.97,76.00
212.13,179.02,46.00,76.07
212.15,178.94,46.10,76.30
212.20,178.91,46.13,76.40
212.16,178.81,46.33,76.67
210.21,179.17,45.60,76.00
210.60,179.65,45.17,75.10
210.31,178.80,46.07,76.87
208.78,177.91,47.50,78.70
206.75,176.66,47.67,79.00
205.96,171.94,47.10,78.20
210.33,167.74,48.40,80.20
216.86,162.95,46.13,77.13
217.75,161.37,44.47,74.40
217.55,157.82,45.00,75.50
217.34,154.54,45.53,76.07
216.10,152.43,48.13,80.27
215.83,151.74,48.80,81.60
214.70,150.50,48.90,81.80
215.89,151.99,47.33,79.00
216.29,153.49,46.80,77.90
216.73,153.73,46.20,77.40
217.61,153.74,46.07,77.37
219.06,152.71,48.20,80.60
219.81,156.04,47.50,79.17
218.92,154.16,49.47,82.93
218.50,153.57,50.50,84.10
218.08,155.87,51.53,86.20
222.95,158.10,48.87,81.77
223.00,158.00,49.00,82.00
223.01,158.14,48.87,81.90
223.23,158.28,48.73,81.80
222.59,157.52,49.50,83.50
224.33,159.86,46.73,79.00
226.83,159.70,47.00,79.50
227.08,160.95,46.40,78.40
225.84,158.99,48.77,82.47
225.81,162.28,48.73,82.53
225.07,161.26,50.10,84.70
225.07,161.34,50.00,84.67
225.06,161.43,49.90,84.63
225.06,161.51,49.80,84.60
224.84,161.37,50.13,85.00
224.59,159.43,50.53,85.93
224.55,161.05,50.50,86.00
226.57,159.66,49.87,85.40
226.41,157.88,50.30,85.87
226.92,158.59,49.40,84.60
224.90,158.65,49.37,84.63
224.70,158.54,49.67,85.00
224.68,158.61,49.60,85.00
224.26,157.88,50.33,86.60
224.44,158.09,49.87,86.33
225.32,157.21,48.00,83.00
224.93,156.43,48.67,84.50
224.95,156.44,48.53,84.40
224.46,155.91,49.40,85.40
223.97,154.94,50.27,87.27
223.97,154.83,50.17,87.17
224.00,155.00,50.00,87.00
224.01,154.83,50.10,86.87
223.55,153.72,51.13,88.60
223.53,153.48,51.30,88.60
223.54,153.30,51.40,88.47
223.05,152.13,52.50,90.33
222.36,151.95,52.60,90.20
222.73,152.60,51.77,88.43
222.55,151.40,52.00,88.60
222.99,148.19,53.00,89.30
223.38,148.45,52.33,88.33
223.41,148.35,52.37,88.07
223.45,148.25,52.40,87.80
223.49,148.15,52.43,87.53
223.53,148.06,52.47,87.27
223.56,147.96,52.50,87.00
223.57,147.80,52.60,86.87
223.57,147.63,52.70,86.73
223.28,146.87,53.40,87.80
223.26,146.67,53.53,87.73
223.94,145.81,54.67,89.00
223.45,144.93,55.50,90.30
222.81,143.85,56.67,92.00
222.16,142.61,57.83,94.00
221.51,141.38,59.00,96.00
221.36,141.15,59.17,96.00
224.94,141.15,58.60,94.53
225.51,142.21,57.60,92.20
226.24,143.38,56.73,90.13
226.14,143.21,56.83,90.03
226.00,143.00,57.00,90.00
226.03,143.00,56.83,90.17
226.26,142.92,56.73,90.47
230.44,144.24,54.80,88.00
230.43,144.15,54.73,88.33
230.41,144.06,54.67,88.67
230.29,143.77,54.80,89.40
232.82,141.73,57.07,93.63
231.97,139.96,58.67,97.33
231.85,139.66,58.80,98.10
231.03,138.95,60.33,99.67
231.47,136.72,59.37,99.50
231.40,136.67,59.40,100.00
234.13,137.49,58.13,98.77
235.58,136.98,58.60,100.20
236.08,138.04,57.50,98.50
236.36,138.62,56.87,97.73
236.38,138.71,56.73,97.97
235.90,135.49,57.60,100.20
235.93,135.44,57.47,100.43
236.28,136.07,56.67,99.33
236.86,135.21,57.80,101.20
236.29,134.19,58.60,103.40
236.21,134.17,58.40,103.60
236.13,134.14,58.20,103.80
238.46,133.12,59.83,106.00
238.50,133.10,59.67,106.20
237.14,130.27,62.30,112.00
241.94,131.11,61.27,110.47
241.94,131.02,61.20,110.80
242.00,131.00,61.00,111.00
242.14,130.73,61.10,112.07
247.36,132.33,59.33,109.40
247.05,131.09,60.40,112.40
247.00,131.07,60.93,114.33
246.27,129.17,62.83,119.00
250.21,129.80,62.20,118.60
250.81,130.72,61.17,117.63
252.32,130.93,61.07,118.07
251.46,128.70,63.30,123.40
251.53,128.17,63.67,125.33
251.75,128.08,63.73,126.37
251.57,127.40,64.60,128.60
251.19,126.42,65.87,131.43
251.41,126.33,65.93,132.47
251.38,125.75,66.50,134.50
251.61,125.70,66.53,135.47
251.35,124.15,67.57,139.43
251.28,123.20,68.20,142.20
251.50,123.10,68.27,143.27
252.71,121.83,69.67,146.67
252.53,121.40,70.20,148.40
251.95,120.37,71.53,151.33
255.99,119.23,72.23,154.47
256.68,120.00,71.40,153.80
255.20,114.42,76.50,165.83
255.16,114.03,76.80,167.47
255.98,114.85,75.40,166.70
256.46,115.97,74.67,165.33
263.72,119.12,71.93,159.90
264.00,119.00,72.00,161.00
263.83,119.11,72.20,160.83
263.63,119.13,72.47,160.87
270.12,121.59,70.40,156.00
267.76,116.82,75.00,165.60
267.45,116.65,75.50,166.00
266.74,115.58,76.80,168.20
271.05,115.96,76.97,167.50
272.15,115.20,77.80,169.07
271.82,114.91,78.40,169.70
273.81,115.54,80.33,173.00
274.17,117.54,79.23,169.50
276.46,117.64,79.60,169.80
276.18,117.53,80.23,170.53
278.97,117.55,80.93,171.00
277.78,115.80,83.00,175.00
277.83,116.49,82.60,174.13
276.46,117.57,85.03,177.43
280.13,121.36,85.80,178.40
281.95,116.16,86.77,180.50
281.54,115.97,87.33,181.00
281.14,120.61,87.90,181.50
285.79,120.65,88.47,182.00
287.89,123.59,87.27,179.50
287.53,123.44,87.80,180.00
288.34,125.95,86.00,175.17
287.05,124.46,88.40,178.33
291.94,121.12,91.60,185.20
290.56,118.98,94.20,189.67
290.28,118.99,94.60,189.83
290.00,119.00,95.00,190.00
290.12,118.92,94.57,188.80
290.59,118.74,94.20,187.80
293.13,123.56,89.30,176.80
299.28,123.65,88.67,175.27
298.90,121.77,89.17,177.67
297.50,116.92,94.00,186.00
297.28,115.73,94.57,187.03
302.15,113.96,95.93,189.20
304.28,114.58,94.80,186.60
304.85,115.04,93.67,184.33
304.49,113.77,94.40,185.50
306.84,109.04,99.00,193.60
306.35,108.08,99.47,194.17
308.64,106.69,100.13,195.60
309.92,108.81,97.50,190.00
310.59,109.73,96.07,186.80
310.19,108.80,96.77,187.30
310.93,109.57,95.20,184.40
309.37,110.41,98.23,189.50
308.94,105.33,99.00,190.00
309.85,106.40,97.10,186.50
309.82,105.80,97.07,186.33
310.86,107.10,94.90,182.37
312.37,109.80,91.80,175.60
311.81,108.25,92.83,177.33
312.04,108.30,92.27,175.87
312.28,108.35,91.70,174.40
311.59,107.00,93.00,175.73
311.76,106.93,92.57,174.50
312.00,107.00,92.00,173.00
311.56,106.92,92.87,175.20
311.12,106.84,93.73,177.40
308.74,103.41,98.50,186.30
313.46,101.64,101.07,191.87
313.68,103.35,100.17,190.50
313.02,103.32,101.00,192.60
311.21,100.95,104.17,199.37
314.07,110.55,102.53,196.53
312.89,108.95,105.00,201.90
311.77,107.48,107.33,207.00
310.72,106.46,109.53,211.20
309.73,105.25,111.60,215.80
308.82,104.16,113.53,220.13
304.04,103.21,115.33,224.20
303.97,104.15,115.00,224.50
303.31,104.11,115.87,226.73
302.21,103.21,117.60,230.70
301.08,102.54,119.40,234.20
297.08,100.53,121.63,240.40
296.24,99.64,123.33,244.33
293.51,95.34,128.80,255.10
291.76,93.01,132.33,261.93
293.30,94.53,129.27,257.33
292.14,86.53,131.60,262.20
291.79,86.61,132.33,264.17
291.23,86.42,133.47,266.67
290.82,86.31,134.30,269.00
290.48,86.41,135.00,270.93
290.24,86.70,135.50,272.47
290.00,87.00,136.00,274.00
289.60,87.07,136.10,273.03
289.77,87.14,136.20,272.07
290.91,89.22,133.80,267.10
290.12,95.55,135.27,268.60
286.44,89.72,142.50,281.83
286.22,89.64,142.80,281.20
286.01,89.56,143.10,280.57
286.53,91.67,141.93,275.53
286.29,91.49,142.30,275.10
286.04,91.30,142.67,274.67
285.79,91.12,143.03,274.23
284.95,89.94,144.60,275.80
284.65,89.67,145.07,275.53
285.93,87.80,146.60,278.47
281.30,92.08,147.00,278.00
278.78,87.42,151.60,285.93
276.17,82.84,156.40,293.70
284.19,81.09,158.40,295.80
281.46,73.19,163.43,303.27
276.21,69.94,167.00,309.00
272.82,75.41,160.80,297.30
278.47,67.32,162.47,299.33
278.32,66.90,162.97,298.80
279.49,65.42,164.80,300.40
279.49,65.85,164.33,298.17
279.49,66.28,163.87,295.93
277.70,64.01,167.00,299.10
276.23,61.54,169.47,302.67
276.12,61.77,169.23,300.83
276.00,62.00,169.00,299.00
276.67,61.35,168.77,298.93
277.34,60.70,168.53,298.87
278.01,60.05,168.30,298.80
277.58,57.21,170.27,303.13
287.77,59.76,166.83,296.67
288.83,60.41,165.20,294.00
290.53,64.54,162.27,288.57
291.03,71.39,161.73,287.93
288.04,64.71,168.20,299.90
288.21,63.80,168.33,300.33
288.83,63.64,167.57,299.27
289.45,63.47,166.80,298.20
285.21,64.39,164.73,294.97
281.21,62.71,165.47,296.93
281.95,62.74,164.50,295.50
282.69,62.76,163.53,294.07
284.09,64.08,161.27,290.03
284.78,64.00,160.40,288.80
283.57,60.43,163.33,294.53
284.83,70.49,161.33,291.67
285.36,70.42,160.80,290.40
283.98,71.24,158.80,287.33
278.69,72.18,156.77,284.03
285.30,65.99,162.40,295.00
287.10,77.45,159.33,289.33
285.64,75.90,160.13,291.00
286.95,76.22,158.70,288.90
289.40,78.95,155.00,282.00
280.25,76.07,156.90,286.30
281.00,76.00,156.00,285.00
280.89,75.94,156.20,284.37
280.78,75.87,156.40,283.73
280.17,75.01,157.60,284.70
280.16,76.27,157.60,283.93
282.44,88.42,153.00,274.50
275.59,92.41,148.80,265.80
275.17,91.81,149.60,266.27
273.10,88.34,153.67,272.47
268.01,79.16,163.80,290.10
266.71,76.85,166.33,294.00
261.70,69.05,169.30,296.87
258.70,74.34,163.60,286.20
261.15,79.00,158.60,276.77
260.31,73.82,160.20,278.47
260.87,74.95,159.00,275.50
260.03,73.51,160.60,277.67
259.09,72.16,162.40,279.67
258.95,72.13,162.60,279.00
258.26,71.01,163.90,280.53
247.87,69.09,166.00,283.67
247.73,69.07,166.20,283.00
247.59,69.04,166.40,282.33
247.46,69.02,166.60,281.67
247.32,69.00,166.80,281.00
245.52,66.89,170.33,284.50
245.05,66.45,171.20,284.67
241.76,61.03,177.70,294.80
241.51,69.80,178.13,294.53
243.25,73.20,174.57,288.30
243.00,73.00,175.00,288.00
243.29,73.06,174.83,288.14
244.97,75.92,171.86,282.69
245.87,83.72,172.41,284.28
241.98,79.30,178.59,295.38
242.23,79.27,178.48,295.72
244.47,79.23,178.38,296.07
246.92,82.20,174.52,290.41
247.48,82.16,174.45,290.76
248.05,82.13,174.38,291.10
248.61,82.10,174.31,291.45
250.07,82.06,174.24,291.79
250.10,80.79,175.41,294.62
251.82,83.03,173.17,290.41
251.69,77.34,174.66,293.03
250.96,74.19,177.34,298.97
252.55,71.34,175.38,295.59
253.93,66.80,173.83,293.86
253.25,60.49,176.41,298.76
256.20,64.72,171.72,290.62
257.36,68.67,170.62,288.90
256.62,65.85,173.31,294.21
257.44,65.82,172.90,293.93
254.29,58.66,180.41,307.93
256.59,68.86,177.03,303.31
253.29,76.72,168.21,287.93
253.84,68.74,167.66,287.45
252.53,66.03,170.83,292.55
251.57,62.78,173.31,298.07
252.00,63.00,173.00,298.00
251.88,63.17,173.77,299.17
249.55,51.31,177.60,306.40
245.15,59.88,169.40,291.40
244.82,60.06,170.53,293.20
245.15,61.41,170.33,292.67
242.96,56.71,175.20,300.20
241.15,53.65,179.30,307.80
228.49,42.15,185.33,318.00
233.08,51.12,176.60,302.20
232.93,48.28,177.33,303.33
231.83,46.54,179.97,308.27
230.04,43.61,184.00,315.60
229.92,43.86,184.67,316.57
229.81,44.11,185.33,317.53
227.70,41.11,190.00,325.00
217.57,41.34,190.67,326.00
219.97,41.67,186.27,318.27
221.11,38.50,184.40,314.80
219.73,36.55,187.57,320.17
219.55,36.69,188.33,321.33
218.92,35.94,190.00,324.30
218.25,35.39,191.73,326.87
218.19,33.46,192.27,327.63
217.53,33.13,194.00,330.40
225.78,34.96,195.00,332.00
226.62,35.02,194.40,330.73
228.47,27.56,193.70,329.50
228.31,27.71,194.47,330.67
228.11,27.75,195.33,332.03
228.00,28.00,196.00,333.00
