59.00,114.00,163.00,124.00
58.71,113.96,163.47,123.73
59.21,121.33,161.40,121.73
50.68,119.94,165.10,123.70
46.25,117.42,171.87,127.93
45.95,117.39,171.83,127.17
38.43,110.13,174.60,129.20
38.23,110.20,174.87,128.73
36.93,107.58,177.33,129.73
42.94,103.03,175.40,127.80
45.62,103.43,174.33,126.67
52.78,110.32,168.93,121.60
52.52,107.92,174.60,125.60
54.37,112.63,170.77,121.67
54.92,113.17,169.53,120.27
56.26,113.64,168.50,119.00
53.39,104.90,174.00,121.73
44.83,104.22,176.23,122.77
45.33,104.84,175.00,121.20
37.67,100.14,175.50,120.93
37.79,97.83,175.00,120.00
36.91,99.60,176.50,120.40
33.96,95.58,182.13,123.80
38.92,88.58,186.87,125.93
38.13,86.46,188.20,126.40
28.49,77.61,192.17,128.67
31.44,79.65,186.00,124.20
31.41,79.91,185.80,123.30
32.64,80.60,183.07,121.53
23.11,79.52,187.50,123.30
30.00,87.00,188.00,123.00
30.25,87.57,188.07,123.00
32.37,89.07,184.41,121.14
34.68,90.95,181.93,118.52
34.03,90.39,182.24,118.69
36.37,91.83,178.14,116.41
41.31,83.20,183.69,119.45
40.41,82.77,186.07,120.90
42.35,83.86,182.79,119.31
38.49,76.35,191.10,124.55
32.41,77.48,188.83,123.41
30.46,81.58,193.31,125.66
30.85,89.29,193.10,125.97
30.56,89.51,194.28,126.14
30.54,89.67,194.90,126.45
24.09,82.80,193.17,125.59
22.20,82.02,197.52,127.76
20.65,75.51,201.17,130.41
19.09,74.66,204.86,133.00
17.15,81.46,209.31,136.00
26.69,82.93,206.62,133.93
30.59,85.65,199.38,129.38
40.19,95.02,196.17,126.93
40.93,95.79,195.24,126.24
40.35,95.60,196.97,127.48
38.53,94.91,201.17,129.72
45.87,95.46,200.97,129.48
44.91,94.41,205.03,132.45
44.89,94.65,205.66,132.83
45.00,95.00,206.00,133.00
45.05,94.89,205.37,133.40
43.37,85.60,208.20,136.40
43.36,85.45,207.70,136.90
43.28,85.20,207.33,137.60
45.26,93.16,202.83,135.00
45.32,92.80,202.20,135.40
43.02,90.59,206.27,139.50
43.02,90.18,205.73,140.00
41.62,84.87,208.00,141.90
40.36,83.70,210.00,144.33
40.30,86.33,209.60,144.97
43.03,92.86,203.60,142.00
47.57,98.53,209.90,146.63
47.51,101.90,209.47,147.27
53.60,103.57,204.50,144.50
61.98,107.38,203.33,144.93
60.33,105.88,206.57,147.97
56.53,98.14,204.80,147.60
62.45,98.72,202.10,146.53
65.79,98.69,200.67,146.67
63.03,96.41,205.60,151.30
62.27,87.77,206.53,152.73
68.91,87.89,204.80,152.57
69.08,86.03,204.40,153.20
69.24,79.42,204.00,153.83
68.81,78.75,204.80,155.27
68.93,85.56,204.50,156.00
69.99,86.35,203.40,156.13
70.03,86.18,202.70,156.57
78.00,86.00,202.00,157.00
77.92,85.79,201.80,156.67
77.85,85.58,201.60,156.33
87.39,86.72,197.80,153.30
82.26,87.77,194.27,150.47
82.30,95.22,194.33,150.33
88.55,101.11,194.40,150.20
88.34,94.60,194.47,150.07
89.06,94.99,192.67,148.53
88.12,94.13,194.20,149.50
82.60,93.68,194.67,149.67
77.91,89.82,204.20,156.63
77.89,98.60,204.40,156.60
75.87,104.66,208.60,159.57
76.78,104.94,206.93,158.13
72.82,104.57,207.00,158.00
68.97,104.30,206.80,157.67
70.28,104.87,204.33,155.63
74.51,105.25,202.40,154.00
74.43,104.98,202.20,153.67
82.23,106.71,196.67,149.33
90.24,97.72,199.00,150.90
87.60,95.31,204.53,154.87
90.08,95.35,203.53,153.93
97.84,94.99,203.60,153.80
94.33,92.13,210.33,158.67
100.78,98.48,211.20,159.13
110.88,100.63,207.40,156.10
109.05,98.82,211.33,158.87
108.96,106.40,211.80,159.03
109.00,106.00,212.00,159.00
108.93,106.36,212.45,159.00
110.72,116.13,209.17,156.21
114.29,105.60,216.93,161.69
118.60,100.57,210.34,156.41
111.79,93.87,208.31,154.55
110.99,85.74,210.21,155.48
110.63,77.81,211.24,155.90
113.91,84.34,216.69,159.83
112.72,84.04,218.79,161.07
115.29,84.41,219.10,160.97
114.53,84.22,220.93,162.00
123.51,88.61,219.72,160.76
120.93,94.43,217.79,159.31
119.44,85.88,220.52,160.66
120.22,95.17,218.72,159.00
117.62,96.33,216.41,157.34
115.19,93.69,212.00,153.72
113.07,89.31,216.00,156.41
112.94,89.80,216.00,156.10
108.91,89.25,218.76,157.86
102.39,83.35,220.28,158.48
101.30,82.21,218.17,156.86
102.55,83.54,216.00,154.86
100.62,82.54,220.17,157.55
100.80,83.03,220.14,157.24
100.76,83.32,220.52,157.34
98.99,82.72,224.38,159.21
97.07,81.66,228.55,162.00
97.00,82.00,229.00,162.00
96.91,82.21,228.87,161.83
96.68,82.31,229.00,161.87
96.27,82.32,229.50,162.10
88.80,90.78,229.67,162.13
83.26,87.72,238.17,168.50
83.58,96.72,237.20,167.80
74.04,95.34,242.63,170.80
75.08,104.75,240.80,169.40
74.96,106.26,236.40,166.60
74.51,106.17,237.00,167.00
67.03,104.48,242.87,170.60
67.12,105.69,239.40,168.40
65.91,95.56,241.27,169.40
67.04,88.14,238.47,167.60
58.20,79.83,238.50,167.50
53.93,74.46,238.53,167.40
48.03,69.97,240.73,168.60
48.78,81.54,232.00,162.60
47.79,81.10,234.00,163.73
39.36,81.27,234.00,163.67
35.62,86.84,241.50,169.70
37.01,88.42,238.73,166.80
37.47,97.55,237.83,165.77
39.39,98.87,234.00,163.40
37.31,89.35,238.17,165.83
39.40,90.77,234.00,163.27
29.37,90.23,238.90,166.30
27.22,87.70,242.67,169.93
31.21,91.19,234.13,163.20
31.00,83.00,234.00,163.00
30.58,82.77,235.03,162.87
28.42,70.64,240.73,165.53
31.69,64.70,233.20,160.20
26.42,61.55,243.93,166.00
25.90,69.86,245.17,166.00
24.29,75.28,248.60,168.40
25.45,78.49,246.47,165.07
31.04,90.51,240.20,160.53
35.06,97.63,244.60,162.70
31.31,95.05,252.33,167.33
29.37,93.97,256.43,168.97
30.31,94.49,254.80,167.40
31.22,86.36,253.20,165.63
31.14,86.37,253.60,165.07
26.71,86.38,254.00,164.50
26.92,77.68,254.40,163.93
32.30,78.54,251.97,161.67
31.80,78.30,253.20,161.60
31.63,78.26,253.77,161.13
37.69,76.72,259.33,163.67
35.43,77.19,264.10,165.30
39.19,89.80,256.80,160.53
45.93,90.84,261.03,162.27
54.35,98.65,258.60,160.00
54.43,99.32,262.17,161.33
64.11,108.12,258.40,158.27
65.44,108.45,258.30,157.40
70.10,111.51,249.27,151.07
65.15,100.41,259.43,156.47
65.00,109.00,260.00,156.00
65.20,108.81,259.79,156.45
66.00,108.02,259.59,156.90
76.79,101.24,254.38,154.34
76.65,100.84,254.86,155.21
80.35,101.84,250.69,153.28
82.66,102.74,246.86,151.55
84.80,103.53,243.38,150.03
77.03,96.43,259.72,160.69
89.56,98.01,252.79,157.14
79.44,96.44,256.38,159.90
90.01,100.18,253.41,158.72
89.23,104.31,255.79,160.76
90.26,108.38,254.55,160.17
88.19,106.49,259.52,164.21
89.92,116.15,256.90,162.72
91.81,116.87,253.93,161.52
92.85,120.75,252.69,161.34
90.93,119.00,257.34,164.48
90.09,114.71,259.86,166.59
92.52,109.71,255.83,164.76
91.50,105.93,258.69,167.07
92.93,99.66,256.66,166.59
94.57,91.20,254.21,165.69
93.36,89.35,257.45,169.03
99.60,87.07,263.45,173.24
97.44,83.68,268.59,177.83
86.92,73.91,273.97,181.14
100.57,85.16,264.03,175.41
101.00,85.00,264.00,176.00
109.62,85.21,263.67,175.93
110.14,94.39,263.00,175.60
110.54,96.01,258.00,172.70
100.51,94.66,262.67,175.73
99.48,84.19,262.33,175.67
98.12,74.43,265.00,178.00
95.54,67.81,270.10,180.90
95.86,59.23,269.40,180.60
97.53,60.09,266.00,179.10
96.84,62.54,267.33,180.33
96.89,62.93,267.17,180.37
99.94,61.88,261.00,176.20
101.25,62.99,258.33,174.20
95.82,50.55,269.13,181.60
85.41,50.21,270.00,182.50
82.58,48.24,275.73,186.67
82.60,48.28,275.80,186.80
82.44,48.20,276.20,187.20
90.05,47.56,278.80,188.70
95.66,51.19,267.67,181.67
97.63,43.87,263.80,178.80
107.60,44.48,261.67,177.80
105.89,43.11,265.17,180.77
105.42,50.00,266.20,181.40
106.15,52.16,264.83,180.83
110.37,49.23,274.20,186.93
111.45,49.40,273.90,186.80
121.61,50.59,269.60,183.47
119.14,49.16,274.63,187.60
119.00,58.00,275.00,188.00
119.23,58.42,274.37,188.10
133.62,70.52,263.13,181.40
128.80,67.45,272.60,187.90
115.84,64.38,280.67,194.40
116.84,65.09,278.50,193.33
126.99,58.34,272.20,189.60
126.67,58.26,272.07,190.13
119.71,58.18,272.27,190.67
120.36,49.81,270.80,190.10
124.29,50.55,268.67,189.00
121.57,41.82,268.03,189.10
121.80,41.96,267.40,189.20
113.50,42.37,266.10,188.77
116.33,54.15,260.27,185.67
114.88,62.22,263.00,187.50
111.19,68.02,270.20,193.87
