 1.00,178.00,591.00,498.00
 0.12,177.77,591.96,498.31
-5.37,173.69,602.15,506.31
-5.55,174.04,601.73,505.46
 0.27,179.31,589.31,494.77
 4.93,183.67,579.19,485.88
 8.75,204.31,570.77,478.54
-0.28,196.48,588.04,492.35
-0.46,195.95,587.62,491.54
-0.65,195.43,587.19,490.73
-0.83,194.90,586.77,489.92
-1.01,194.38,586.35,489.12
-1.20,193.85,585.92,488.31
-1.38,193.33,585.50,487.50
-1.56,192.80,585.08,486.69
 1.43,195.16,578.31,480.12
 1.46,194.83,577.46,478.92
-2.11,191.23,583.81,484.27
-2.29,190.70,583.38,483.46
-8.48,185.54,594.96,491.92
-14.66,174.72,606.54,501.08
-14.84,175.10,606.12,500.23
 2.70,171.25,615.85,507.85
 2.96,172.02,614.50,506.23
 2.31,172.01,615.00,506.15
 1.65,172.01,615.50,506.08
 1.00,172.00,616.00,506.00
 0.08,171.54,617.88,505.65
-0.83,171.08,619.77,505.31
-1.75,170.62,621.65,504.96
-2.66,170.15,623.54,504.62
-2.33,170.66,622.92,502.35
 1.62,174.23,615.08,493.92
-3.66,170.12,625.69,500.88
-4.33,169.85,627.08,500.15
-4.99,169.58,628.46,499.42
-5.66,169.31,629.85,498.69
-2.86,171.93,624.31,492.19
-14.58,171.46,626.15,491.85
-19.62,168.50,634.50,496.50
-25.17,165.16,643.85,501.92
-31.51,161.43,654.77,508.12
-36.38,158.47,662.77,512.77
-19.35,154.35,674.19,519.73
-21.90,153.31,677.62,520.54
-35.94,141.72,691.27,529.69
-64.59,144.64,701.00,535.23
-66.03,143.78,704.00,535.69
-65.55,164.74,703.15,533.08
-87.98,165.00,705.73,533.15
-78.14,174.56,684.31,514.62
-50.06,156.20,674.23,505.85
 1.00,155.00,678.00,507.00
21.21,155.34,680.96,506.65
18.79,131.40,685.08,507.08
47.04,139.81,667.46,490.58
34.82,133.23,687.54,504.08
48.31,124.15,704.12,513.35
38.19,100.32,720.00,522.62
42.46,106.81,707.08,509.96
45.17,111.76,697.31,500.38
46.16,115.18,690.96,493.88
31.34,83.48,716.23,509.69
31.98,86.90,710.58,503.19
42.87,89.93,706.54,497.46
65.85,99.82,681.50,478.00
55.51,82.43,697.85,487.31
46.46,67.65,711.62,495.08
48.84,72.39,702.54,485.92
45.42,73.24,705.04,484.54
22.45,76.33,699.23,478.69
24.07,80.13,691.62,471.42
44.28,80.47,694.38,471.08
34.68,76.77,709.27,478.81
24.92,73.11,724.46,486.46
14.18,68.66,741.62,495.69
 9.79,68.44,746.08,496.46
 5.14,68.05,751.04,497.58
 1.00,68.00,755.00,498.00
-0.23,68.47,756.73,497.85
 0.38,68.95,758.46,497.69
 0.07,69.42,760.19,497.54
 1.19,73.36,751.69,490.46
 5.02,101.05,743.31,483.81
-30.57,90.96,776.92,504.77
-34.29,89.32,785.46,508.85
-28.15,93.83,774.31,500.62
-29.12,99.50,760.77,490.08
-21.71,129.59,745.23,478.62
-22.97,153.20,767.27,492.08
-17.45,173.20,783.15,500.77
-11.24,202.43,770.00,491.00
-8.45,205.40,763.69,485.85
-9.66,205.87,765.38,485.69
-25.64,197.12,796.62,504.00
-27.78,220.96,800.15,505.00
-32.22,219.32,808.31,509.08
-34.07,219.40,811.27,509.69
-35.29,223.34,801.92,502.62
-16.92,259.28,766.31,479.42
 7.33,260.12,766.85,478.54
17.02,265.38,754.12,468.81
24.95,233.67,781.77,485.08
 2.21,234.53,782.31,484.15
 1.00,235.00,784.00,484.00
 5.22,232.96,778.81,485.35
 0.25,226.30,788.38,495.92
 3.88,224.45,782.58,496.88
 8.50,223.37,774.77,496.31
-6.96,221.71,768.46,496.88
-2.17,220.05,762.15,497.46
 4.25,219.74,752.62,495.35
 9.27,218.28,745.85,495.54
11.54,220.08,728.62,489.19
15.37,218.42,722.46,489.77
14.59,213.88,725.54,496.12
14.42,209.72,727.38,501.69
 6.89,196.47,720.00,501.50
12.26,196.12,712.62,501.31
21.02,197.89,698.46,496.88
26.08,197.34,691.69,497.08
35.39,200.07,676.42,490.73
40.70,199.71,669.15,490.54
41.26,195.71,671.38,497.65
22.56,191.32,673.85,505.54
32.23,179.84,647.35,489.96
25.99,165.68,663.69,508.23
 0.21,135.83,677.92,525.85
14.68,142.06,647.38,507.08
-3.53,118.39,642.92,508.81
 1.00,117.00,636.00,509.00
 0.81,118.66,635.77,507.12
-15.64,124.59,625.46,496.69
-18.10,125.88,626.19,495.54
-24.85,122.26,639.08,504.23
-49.80,119.53,650.35,511.12
-55.84,115.65,663.62,520.31
-50.62,121.20,654.38,510.65
-50.41,122.51,655.15,509.46
-50.19,123.82,655.92,508.27
-53.98,121.75,664.69,513.85
-53.52,123.28,664.96,512.23
-59.55,119.80,678.23,520.62
-62.59,142.25,685.50,525.00
-62.39,144.08,686.31,522.77
-50.77,169.92,684.54,520.42
-45.98,175.70,674.31,510.31
-44.43,178.93,670.58,505.27
-45.39,180.05,671.85,504.46
-24.14,184.82,663.62,496.35
-18.49,186.13,664.38,495.15
 1.17,188.41,662.65,492.04
 3.76,188.76,665.92,492.77
 8.82,194.49,655.19,482.73
 2.38,191.38,667.46,490.38
 1.94,192.88,667.73,488.81
 1.00,194.00,669.00,488.00
 1.66,193.88,668.50,489.27
 2.32,193.77,668.00,490.54
 2.98,193.65,667.50,491.81
 9.14,197.77,656.00,484.62
 5.00,197.46,656.00,486.27
 4.50,197.15,656.00,487.92
 4.00,196.85,656.00,489.58
 3.50,196.54,656.00,491.23
-16.72,192.96,664.50,499.42
-16.06,192.85,664.00,500.69
-15.40,192.73,663.50,501.96
-14.74,192.62,663.00,503.23
-14.08,192.50,662.50,504.50
-13.42,192.38,662.00,505.77
-12.76,192.27,661.50,507.04
-12.10,192.15,661.00,508.31
-11.44,192.04,660.50,509.58
-10.78,191.92,660.00,510.85
-10.12,191.81,659.50,512.12
-9.46,191.69,659.00,513.38
-3.55,195.62,648.00,506.58
-2.64,195.69,647.00,507.46
-0.98,196.35,644.50,507.19
-0.32,196.23,644.00,508.46
 0.34,196.12,643.50,509.73
 1.00,196.00,643.00,511.00
 1.00,196.52,643.46,511.62
 1.00,197.03,643.92,512.23
 1.00,197.55,644.38,512.85
 1.00,198.07,644.85,513.46
 1.00,198.58,645.31,514.08
 1.00,199.10,645.77,514.69
 1.00,199.62,646.23,515.31
 1.00,200.13,646.69,515.92
 1.00,200.65,647.15,516.54
 1.00,201.17,647.62,517.15
 1.00,201.68,648.08,517.77
-2.00,199.66,654.54,523.46
-2.25,199.97,655.50,524.50
 1.00,203.23,649.46,519.62
 4.75,206.63,642.42,514.46
 8.69,210.42,635.00,508.54
 9.17,211.32,634.50,508.38
14.15,215.68,625.00,501.31
14.88,216.78,624.00,500.77
20.23,221.72,613.77,492.54
 6.25,210.89,642.19,515.85
 6.50,191.77,642.15,516.08
 6.00,191.00,643.62,517.46
 6.50,191.00,643.08,517.31
 0.75,186.19,655.04,526.77
 1.00,186.00,655.00,527.00
-1.38,186.38,658.62,522.46
-5.61,186.76,662.23,517.92
-8.91,187.14,665.85,513.38
-11.06,188.13,667.15,507.62
-12.72,189.44,667.50,501.23
-15.47,190.12,670.00,496.08
-16.33,191.89,668.73,488.77
-28.37,197.27,657.38,474.23
-34.18,194.78,667.81,475.42
-38.18,194.41,674.62,472.38
-45.67,191.87,688.42,473.69
-41.06,221.34,678.00,458.08
-46.15,217.77,687.00,461.50
-47.47,218.85,688.46,455.62
-46.05,222.26,684.42,445.08
-49.43,222.59,690.00,440.69
-49.45,224.85,688.85,432.46
-51.77,225.18,692.31,428.08
-54.10,225.51,695.77,423.69
-47.04,230.46,680.46,410.08
-44.19,233.54,673.58,400.19
-46.54,284.41,684.31,399.38
-39.38,280.11,714.00,409.73
-24.41,298.52,728.92,411.54
 3.32,327.65,716.54,397.38
 1.00,328.00,720.00,393.00
 3.03,327.26,717.08,395.35
11.52,330.21,701.23,390.31
 7.09,325.78,711.23,400.04
 3.19,321.65,720.15,409.15
-19.56,320.20,719.19,412.92
-10.60,323.56,702.46,407.08
-6.79,324.03,696.04,407.00
-4.47,323.46,692.62,409.00
-4.41,321.34,693.69,414.12
-4.85,318.87,695.77,419.92
-3.04,317.95,693.35,422.62
-5.00,314.89,698.46,429.62
-3.42,314.38,696.50,431.50
-13.25,301.49,692.46,433.23
-15.27,287.43,695.92,440.15
-12.22,287.17,689.23,441.62
-11.55,286.11,687.31,444.65
-20.40,283.83,689.69,450.15
-20.56,281.85,691.27,455.04
-23.79,277.26,699.00,465.15
-21.91,276.32,696.50,467.96
-20.03,275.38,694.00,470.77
-0.45,286.83,656.12,448.81
 2.20,265.08,652.08,450.54
-1.40,258.54,660.54,460.92
 1.00,258.00,657.00,463.00
 1.48,257.60,655.62,463.04
-4.50,252.65,667.15,472.15
