115.94,170.91,322.64,115.96
111.04,172.25,313.16,112.96
110.63,177.85,314.60,113.60
110.82,178.29,314.84,113.20
104.55,176.05,328.00,118.16
98.88,175.07,334.32,120.60
103.69,176.45,326.12,118.32
108.55,177.75,321.80,116.20
108.75,177.91,322.04,116.36
111.59,178.95,317.00,114.76
113.12,185.88,334.48,121.28
113.06,186.33,335.24,121.64
113.00,186.00,336.00,122.00
112.99,185.88,336.20,122.36
102.74,185.75,336.40,122.72
91.74,181.89,358.56,130.56
78.93,191.01,363.68,133.12
79.05,190.92,363.60,133.40
80.03,191.26,361.80,132.84
69.35,191.00,362.60,133.48
69.03,190.73,363.40,134.12
68.71,190.47,364.20,134.76
68.40,190.21,365.00,135.40
68.08,189.94,365.80,136.04
64.16,188.24,373.80,139.56
68.93,192.83,375.20,140.44
67.19,191.37,379.68,142.64
69.23,191.54,376.60,141.60
71.86,188.09,372.32,140.32
63.93,190.73,375.08,141.80
64.87,190.59,373.36,141.36
62.21,187.49,373.88,141.88
61.75,176.61,375.80,143.00
51.27,172.29,397.76,151.76
62.37,164.47,379.04,144.76
63.71,163.45,376.52,144.20
63.37,163.11,377.36,144.80
74.00,150.00,377.00,145.00
83.87,150.05,377.16,145.04
86.60,151.49,370.88,142.32
97.20,151.84,369.52,141.76
100.23,153.22,362.64,139.16
95.74,151.77,370.80,142.20
98.69,152.19,369.04,141.52
103.71,150.50,373.92,143.60
103.51,150.57,373.48,143.40
105.60,153.82,375.92,144.28
103.26,158.01,380.60,146.00
105.24,158.84,376.64,144.48
107.40,157.63,383.08,147.04
116.05,150.19,375.72,144.08
112.05,148.78,383.72,147.24
111.81,153.03,384.20,147.40
118.09,154.18,371.64,142.76
121.54,155.58,364.72,139.68
111.12,152.53,364.88,139.72
99.73,152.43,366.96,140.48
96.61,151.55,373.20,142.80
91.19,153.07,366.64,140.32
86.44,151.71,375.32,143.60
83.02,150.71,381.32,146.16
72.23,141.09,381.16,146.08
72.00,141.00,381.00,146.00
73.23,140.96,379.56,145.64
73.63,140.92,378.12,145.28
61.81,140.80,383.72,147.56
62.64,141.08,383.08,147.40
63.89,141.47,381.60,147.00
62.48,140.72,385.44,148.88
61.97,140.38,387.48,149.96
64.79,148.46,382.88,148.28
78.05,154.30,370.64,143.60
77.07,153.89,372.80,144.80
76.79,153.79,373.56,145.40
86.19,153.50,375.68,146.36
83.82,152.75,380.60,148.24
90.62,156.62,378.80,147.72
99.18,157.97,371.00,144.80
97.59,158.53,366.92,143.44
97.09,156.45,375.56,147.36
95.45,145.28,379.04,148.76
92.74,143.86,384.64,151.36
95.36,135.94,379.60,149.40
95.32,135.35,379.88,149.72
102.77,137.70,365.16,144.16
112.26,136.31,365.44,144.44
112.03,135.93,366.92,145.16
113.00,136.00,366.00,145.00
112.44,136.20,366.44,144.80
111.88,136.40,366.88,144.60
110.43,136.24,369.12,145.12
99.78,136.56,369.04,144.68
90.99,134.30,381.80,149.40
91.11,134.92,380.04,148.36
82.98,135.24,379.88,147.92
87.82,137.60,369.52,143.40
88.52,138.34,367.44,142.12
88.11,138.60,367.60,141.80
83.13,138.86,367.76,141.48
86.04,140.38,360.44,138.64
85.23,140.62,360.56,138.36
90.22,140.86,360.68,138.08
89.82,141.10,360.80,137.80
89.43,141.34,360.92,137.52
86.31,140.90,366.48,138.60
83.23,140.02,371.96,140.56
74.67,140.16,372.68,140.48
71.48,140.30,373.40,140.40
70.23,140.20,375.24,140.80
69.67,140.40,375.68,140.60
69.11,140.60,376.12,140.40
68.56,140.80,376.56,140.20
68.00,141.00,377.00,140.00
67.88,140.78,377.28,140.24
68.08,140.68,376.92,140.24
68.12,140.52,376.88,140.36
68.16,140.36,376.84,140.48
68.90,140.50,375.40,140.00
70.04,140.76,373.16,139.28
74.66,134.65,363.96,136.40
68.30,139.78,376.72,140.84
73.95,131.23,365.44,137.04
73.39,130.85,366.60,137.60
68.63,129.07,376.16,140.96
70.29,129.51,372.88,139.88
74.09,130.85,365.32,137.00
78.21,132.15,357.12,134.20
78.69,138.36,356.20,134.00
72.97,136.19,367.68,138.96
66.27,134.01,381.12,143.96
66.61,137.28,380.48,143.84
68.75,137.96,376.24,142.28
65.59,136.60,382.60,144.80
56.78,136.38,382.88,145.04
56.25,136.16,383.16,145.28
59.39,137.32,376.08,142.76
68.96,137.16,376.04,142.88
69.00,137.00,376.00,143.00
68.76,136.72,376.40,143.20
78.87,136.43,376.80,143.40
88.31,139.67,357.84,136.56
81.32,137.12,371.72,141.28
86.99,134.98,381.00,145.20
89.11,127.84,376.68,143.36
76.51,123.05,401.80,153.40
86.62,123.18,402.20,153.60
90.11,123.31,402.60,153.80
94.78,125.24,394.00,150.40
102.20,121.35,391.48,149.52
103.90,121.78,388.00,148.28
103.36,121.38,389.00,148.72
113.17,126.77,390.00,149.16
111.03,126.18,394.20,150.80
109.39,125.71,397.40,152.20
101.51,126.86,392.36,150.36
101.42,119.58,392.44,150.44
100.10,118.94,395.00,151.36
89.21,118.53,396.00,151.80
88.67,118.12,397.00,152.24
98.24,121.68,377.76,144.76
98.16,121.45,377.84,144.84
98.22,121.29,377.64,144.80
98.00,121.00,378.00,145.00
97.77,121.06,378.32,144.88
97.55,121.12,378.64,144.76
96.90,121.00,379.80,145.00
95.89,120.76,381.68,145.48
101.37,123.10,370.60,140.80
103.20,123.68,366.80,139.64
102.24,123.46,368.60,140.08
101.27,123.24,370.40,140.52
100.30,123.02,372.20,140.96
99.34,122.80,374.00,141.40
100.33,123.42,371.88,140.16
101.14,123.86,370.12,139.28
102.02,124.42,368.24,138.16
99.67,123.60,372.80,139.80
97.61,123.10,376.80,140.80
97.08,123.04,377.72,140.92
95.27,122.50,381.20,142.00
94.91,122.50,381.80,142.00
94.54,122.50,382.40,142.00
92.10,122.50,383.00,142.00
93.81,122.50,383.60,142.00
86.62,123.82,377.16,139.36
86.73,124.00,376.80,139.00
86.21,123.94,377.72,139.12
86.00,124.00,378.00,139.00
85.94,123.83,378.16,139.24
85.25,123.42,379.60,139.96
84.39,122.96,381.36,140.80
93.10,136.32,364.00,134.68
93.15,134.94,359.80,133.20
84.51,136.75,360.56,133.64
78.76,134.68,372.12,137.68
76.32,133.49,377.04,139.96
76.41,133.38,376.92,140.08
76.49,133.27,376.80,140.20
81.42,134.92,367.00,136.80
76.56,134.98,366.00,136.60
66.59,143.22,376.04,140.72
65.82,143.01,377.64,141.04
60.36,140.88,388.60,145.20
62.51,141.36,384.36,144.16
65.45,142.39,378.52,142.00
65.70,142.34,378.08,142.00
66.90,142.65,375.72,141.28
66.99,142.54,375.60,141.40
67.07,142.43,375.48,141.52
67.16,142.33,375.36,141.64
67.24,142.22,375.24,141.76
69.81,142.11,375.12,141.88
70.00,142.00,375.00,142.00
70.32,142.08,374.88,142.12
70.63,142.16,374.76,142.24
80.06,142.24,374.64,142.36
77.16,141.30,380.12,144.52
78.77,142.00,376.60,143.40
84.78,143.44,369.24,140.80
85.51,143.68,368.28,140.60
92.17,143.60,369.56,141.04
92.35,143.80,368.88,140.92
92.54,144.00,368.20,140.80
97.28,144.20,367.52,140.68
97.88,144.40,366.84,140.56
98.47,144.60,366.16,140.44
97.11,143.96,369.40,142.00
97.57,144.10,369.00,142.00
95.79,143.28,373.08,143.92
96.10,143.36,372.96,144.04
96.42,143.44,372.84,144.16
94.08,142.38,378.04,146.56
96.33,142.40,378.20,146.80
96.65,142.66,377.24,146.56
99.35,143.94,371.52,144.28
108.64,143.96,371.68,144.52
108.68,143.92,372.12,144.88
109.00,144.00,372.00,145.00
108.35,144.02,373.20,145.20
107.71,144.04,374.40,145.40
108.02,144.36,373.68,145.00
108.33,143.07,372.96,144.52
119.37,138.96,350.80,135.60
107.78,134.92,373.88,143.92
105.88,134.47,377.60,145.08
102.55,133.35,384.16,147.56
106.86,135.17,375.44,144.16
95.89,131.03,376.60,144.40
99.18,132.02,369.92,141.84
102.02,133.01,364.16,139.28
105.03,134.05,358.04,136.60
104.44,129.11,359.12,136.80
100.36,127.63,367.20,140.00
97.21,126.69,373.40,142.12
94.23,125.85,379.28,144.04
90.88,124.83,385.88,146.32
90.26,116.98,387.04,146.56
91.03,117.06,385.40,145.80
100.34,120.57,366.68,138.20
99.76,120.18,367.76,138.40
99.45,119.91,368.28,138.36
98.73,119.45,369.64,138.68
98.00,119.00,371.00,139.00
97.54,118.76,372.46,139.71
97.08,118.51,373.92,140.42
96.63,118.27,375.38,141.12
96.17,118.02,376.83,141.83
95.71,117.78,378.29,142.54
95.25,117.53,379.75,143.25
94.79,117.29,381.21,143.96
95.67,117.55,380.00,143.67
95.38,117.36,381.12,144.25
101.13,117.18,382.25,144.83
102.01,112.94,380.17,144.04
103.43,113.14,377.00,143.00
99.59,111.28,384.38,146.08
97.82,110.29,387.58,147.42
79.53,109.05,392.12,149.25
78.42,115.26,394.67,150.00
82.31,116.53,387.21,147.67
62.58,122.82,368.75,140.50
63.83,121.80,361.62,137.58
71.07,124.45,347.67,132.50
59.69,124.66,352.88,134.88
61.47,134.53,349.00,133.50
51.74,130.93,368.12,140.92
62.00,131.00,368.00,141.00
