384.83,62.05,72.10,115.20
384.05,61.09,73.47,117.20
384.95,62.66,71.50,114.17
386.20,63.59,70.60,112.40
387.43,65.22,68.23,109.23
387.71,61.76,67.80,107.60
390.86,62.00,67.60,107.20
391.23,55.84,69.67,110.67
392.26,57.48,67.73,107.47
392.29,57.46,67.80,107.60
392.32,53.07,67.87,107.73
394.63,53.05,67.93,107.87
393.52,51.27,70.00,111.50
392.50,49.65,71.87,114.80
392.27,49.36,72.17,115.47
392.28,49.53,72.00,115.20
386.70,48.12,73.73,118.10
386.67,52.95,73.67,118.00
387.23,52.72,72.40,115.80
387.26,54.30,72.20,115.40
386.76,53.20,73.07,117.13
386.52,52.94,73.40,117.80
387.24,49.84,71.83,114.67
382.69,49.00,72.73,116.47
381.80,48.75,73.10,117.10
382.29,49.87,72.00,115.00
377.08,48.97,72.97,116.93
377.00,49.00,73.00,117.00
377.11,49.06,72.83,117.43
371.99,48.28,73.53,119.53
372.13,48.43,73.30,119.80
367.42,48.37,73.20,120.47
366.96,47.63,74.17,122.50
363.68,54.54,71.40,118.60
362.12,53.68,72.37,120.87
357.09,51.19,74.87,126.40
353.17,57.60,73.10,123.80
353.08,57.45,73.33,124.67
349.24,59.09,71.43,121.93
345.08,59.84,70.40,121.00
344.69,63.85,71.23,123.30
341.29,65.95,68.73,119.67
342.18,72.28,67.00,117.00
340.05,72.76,66.67,116.60
339.60,76.54,67.33,118.70
339.14,75.46,68.00,121.40
336.07,73.84,70.30,125.17
337.25,75.36,68.00,122.67
334.15,76.66,66.40,120.60
333.41,75.73,67.80,123.00
333.04,79.30,68.47,125.80
333.04,79.28,68.40,126.40
332.86,79.00,68.67,127.50
331.16,75.56,72.00,134.93
331.05,76.71,71.20,133.20
332.57,79.27,68.40,129.27
332.91,83.85,68.27,129.73
333.00,84.00,68.00,130.00
332.94,84.17,67.97,130.23
332.42,87.57,68.87,133.27
332.78,88.82,68.00,131.00
331.41,86.60,70.60,135.67
331.30,91.21,70.67,137.00
330.64,91.43,70.40,136.80
325.33,91.27,71.90,139.60
326.99,97.95,68.47,134.07
327.17,100.30,68.00,133.00
327.62,102.71,67.00,131.67
324.85,101.25,68.80,135.00
320.74,102.64,70.40,138.80
322.54,108.21,66.70,132.17
322.78,111.62,66.13,130.93
316.35,111.54,69.00,136.00
316.14,111.01,69.33,137.47
316.55,111.46,68.43,136.97
316.63,113.75,68.20,136.60
316.50,113.37,68.37,137.43
313.07,117.38,68.33,136.33
313.47,117.81,67.10,135.90
311.88,119.70,67.27,135.13
311.20,117.69,68.53,139.27
310.32,116.27,70.20,142.20
311.37,122.69,68.00,138.33
307.11,123.72,67.53,136.73
306.39,124.28,67.50,137.10
306.53,124.52,67.13,136.73
306.05,123.11,68.00,139.67
306.00,123.00,68.00,140.00
305.83,123.20,67.97,140.30
300.32,122.00,68.87,143.40
299.82,122.26,68.80,143.60
299.66,122.51,68.73,143.80
301.25,126.34,65.17,136.83
298.14,125.41,67.00,139.40
298.15,126.88,66.77,139.10
293.83,126.85,70.47,147.60
293.19,131.06,67.70,142.70
293.22,131.72,67.33,142.00
293.11,131.93,67.27,142.20
291.98,133.65,66.20,139.40
290.31,137.21,65.00,138.47
287.01,136.60,65.67,140.00
285.78,133.75,68.00,146.00
286.24,138.12,66.93,143.20
285.93,137.50,67.43,145.10
286.18,138.57,66.80,143.60
283.35,142.14,65.73,140.80
281.48,138.20,69.00,149.00
281.65,142.60,68.20,148.10
279.96,143.19,68.13,147.60
279.66,142.48,68.63,149.70
276.58,145.87,66.20,143.60
276.45,147.14,66.00,143.50
274.66,144.55,67.67,149.00
269.93,149.49,67.50,149.00
269.92,150.12,67.07,148.40
270.21,151.81,66.03,145.70
270.00,152.00,66.00,146.00
270.20,152.05,65.83,145.73
265.78,153.51,64.73,142.67
271.31,154.76,62.90,140.00
267.40,160.26,62.13,138.67
267.51,160.10,62.17,138.83
266.91,159.54,63.60,141.80
267.37,160.25,62.93,140.57
266.15,162.35,62.80,140.13
262.61,162.62,62.90,140.40
262.50,162.03,63.33,141.67
260.79,165.56,63.10,140.93
256.35,162.91,65.60,146.00
256.04,161.50,66.43,148.60
256.60,162.69,65.53,146.00
251.32,161.82,66.00,147.50
249.54,163.16,65.00,144.60
246.09,160.65,66.57,149.40
247.58,163.73,63.80,143.00
242.66,163.62,63.73,143.00
242.13,162.51,65.00,145.00
241.53,160.24,66.40,149.30
240.74,158.48,68.20,152.60
241.44,157.96,67.00,151.30
236.70,159.25,66.00,148.40
236.80,159.05,66.00,148.50
231.10,157.34,67.00,151.60
231.20,157.13,67.00,151.70
231.77,158.32,66.07,149.00
231.88,158.16,66.03,149.00
232.00,158.00,66.00,149.00
231.89,158.11,65.93,149.07
229.88,153.92,69.66,157.72
228.15,152.94,70.28,159.97
226.15,153.05,70.17,160.03
223.22,157.04,66.66,152.34
223.71,158.65,65.59,149.41
216.88,155.76,68.28,155.48
217.92,158.29,66.10,150.69
217.28,159.33,67.31,154.48
215.11,158.63,69.66,159.72
213.56,152.73,72.48,167.62
207.02,154.53,73.28,168.79
208.71,158.85,69.66,160.55
208.59,158.71,69.66,161.24
208.92,162.91,68.76,159.10
202.67,161.57,69.83,161.76
202.22,160.22,70.55,164.45
201.09,157.41,72.66,170.03
202.33,160.47,70.00,163.90
201.78,159.22,70.93,166.38
201.75,163.37,70.83,166.45
202.10,160.65,69.97,163.48
202.09,165.18,69.83,163.41
202.49,166.64,68.86,160.86
203.35,168.20,66.97,158.10
203.49,168.88,66.52,157.41
203.96,170.49,65.41,154.48
203.98,170.74,65.21,154.24
204.00,171.00,65.00,154.00
203.84,171.77,65.60,153.30
203.76,172.64,66.07,152.40
202.68,174.09,66.40,151.40
202.25,175.12,66.87,150.53
201.81,176.15,67.33,149.67
201.47,177.48,67.60,148.20
201.28,178.80,67.57,146.77
200.63,179.65,68.47,146.27
196.71,181.71,68.50,144.10
196.93,182.70,68.00,141.67
182.21,172.32,70.13,144.47
180.71,174.50,70.60,143.60
180.06,176.50,69.37,139.33
176.02,180.11,69.47,137.27
173.65,177.94,72.00,141.00
172.36,178.16,72.40,139.93
177.66,172.53,73.63,139.10
177.91,173.74,72.40,135.40
176.80,172.02,73.87,137.53
171.17,172.31,74.00,135.67
171.20,169.93,73.20,131.90
171.39,170.93,72.07,128.27
170.76,172.16,70.13,124.17
172.03,174.72,67.20,117.40
173.61,177.35,63.67,110.50
174.68,179.02,61.13,105.53
168.62,176.31,64.70,109.30
169.34,178.07,62.93,104.13
171.02,180.94,59.10,96.77
171.00,181.00,59.00,95.00
170.65,181.07,58.80,96.97
166.20,180.20,59.53,100.80
166.44,181.08,58.40,100.90
167.35,183.27,55.60,98.53
169.11,186.13,51.33,94.83
167.05,177.97,50.80,96.20
167.08,178.84,50.17,97.20
167.08,176.99,49.60,99.07
169.02,175.42,49.50,100.80
168.04,174.89,50.67,105.00
167.44,187.45,51.47,108.87
168.20,191.73,53.80,115.60
164.77,183.88,55.00,119.20
161.60,183.75,55.07,121.27
160.52,183.28,55.50,124.00
156.50,182.15,56.33,128.07
155.33,181.58,56.60,131.00
151.21,180.98,56.60,134.00
155.94,180.43,56.83,136.90
154.76,181.62,55.67,136.33
149.34,177.60,55.80,139.00
147.28,176.49,56.07,142.67
147.33,175.00,56.17,145.30
141.39,173.03,56.80,149.80
138.60,172.91,57.33,154.17
137.40,177.13,54.67,148.73
131.13,178.23,53.70,148.30
127.45,175.28,55.40,155.93
124.83,175.11,55.27,158.03
122.00,175.00,55.00,160.00
118.77,174.86,55.33,157.80
110.08,173.52,56.67,158.53
107.78,174.79,56.30,153.80
105.50,174.85,56.47,151.47
97.44,172.48,58.33,154.00
95.77,172.77,58.40,151.20
94.64,174.05,57.87,146.43
93.38,173.10,58.13,144.07
92.57,173.80,58.00,140.20
90.32,173.00,58.67,139.33
84.73,172.58,59.30,137.70
84.43,172.49,59.60,135.40
83.25,174.11,58.77,129.70
82.79,172.33,60.20,130.80
80.92,171.49,61.00,130.00
79.17,171.99,60.73,126.53
77.83,172.07,61.10,123.90
76.43,171.99,61.60,121.60
77.95,175.00,61.33,118.20
75.59,173.16,64.00,119.67
75.07,173.84,63.00,116.10
77.09,174.66,62.80,112.27
74.18,178.41,64.50,111.07
73.21,178.21,65.00,109.20
74.52,177.26,66.00,108.83
73.92,177.20,66.40,106.67
74.26,178.20,64.90,102.40
77.88,179.07,64.33,98.40
77.44,179.03,64.67,96.20
77.00,179.00,65.00,94.00
76.80,179.17,64.90,96.34
76.61,179.34,64.79,98.69
79.45,181.11,65.79,103.24
79.67,182.28,64.59,103.38
83.14,183.69,63.31,103.03
81.87,186.91,63.17,105.24
83.08,184.19,65.52,112.90
82.32,185.62,65.45,115.31
77.61,182.49,69.83,124.17
76.42,182.01,70.24,127.72
72.22,180.28,72.34,133.79
73.57,182.28,72.69,137.31
71.81,182.09,73.52,140.69
71.13,183.46,72.21,140.97
69.08,185.52,72.28,144.48
67.83,186.55,71.38,145.10
63.65,188.15,69.55,144.59
63.86,188.85,68.79,145.86
62.31,189.48,67.76,147.28
57.51,188.70,68.17,151.52
55.31,189.71,67.76,152.17
54.01,189.10,67.69,156.07
47.38,190.49,66.66,155.97
44.75,190.74,66.38,158.14
39.68,190.99,66.10,160.31
36.87,189.80,66.93,165.38
27.66,188.10,68.55,171.45
26.03,191.68,65.38,166.97
23.00,192.00,65.00,169.00
