294.79,151.07,108.04,83.04
293.23,149.46,111.00,86.00
292.16,146.83,113.00,87.00
291.47,147.80,110.84,85.20
297.72,148.78,108.36,83.36
299.12,148.81,108.44,83.44
300.77,150.10,105.00,81.00
304.60,150.37,104.60,80.60
303.16,149.93,107.72,83.04
302.55,148.08,110.28,85.40
303.29,148.98,108.68,83.76
303.10,148.97,108.92,83.92
303.00,149.00,109.00,84.00
302.94,149.01,109.00,83.80
301.89,148.02,111.00,85.60
302.29,148.62,110.08,84.24
302.87,149.30,110.44,84.32
307.60,150.38,108.80,82.40
308.81,150.69,108.68,82.00
307.90,150.89,108.08,81.84
310.24,151.94,106.52,79.96
308.96,152.18,105.88,79.72
305.46,154.76,107.40,80.20
304.93,152.04,108.76,81.56
307.19,149.86,109.32,81.48
305.02,148.62,109.08,81.48
302.97,149.18,108.12,80.32
302.89,149.22,108.20,80.20
303.17,149.43,107.56,79.72
299.07,149.93,106.44,78.68
298.14,149.17,108.20,80.16
297.89,149.09,108.60,80.28
296.24,148.51,111.80,81.40
295.08,148.27,112.56,81.84
289.85,152.20,114.68,83.64
293.92,151.93,115.60,84.16
294.16,151.95,115.80,84.08
294.00,147.00,116.00,84.00
294.04,146.76,115.80,84.24
297.02,145.23,120.04,87.08
298.51,145.53,116.92,86.24
297.20,144.80,119.40,87.48
297.53,144.82,118.60,87.20
299.08,146.48,115.36,86.00
299.66,145.65,114.04,85.12
298.35,144.76,116.52,86.68
292.80,140.63,117.40,88.08
297.65,143.38,117.80,89.00
297.09,142.95,118.80,89.64
293.48,143.21,115.60,88.88
298.61,142.98,115.40,89.12
299.08,143.19,114.32,88.48
299.08,142.92,114.20,88.80
299.71,143.28,112.80,87.84
299.74,146.46,112.60,88.08
299.06,145.70,113.84,89.76
298.15,145.49,115.52,90.36
299.24,145.76,113.20,90.00
300.71,142.88,110.12,87.36
300.79,147.00,109.84,87.52
299.94,146.08,111.40,89.52
295.97,147.04,109.20,87.76
296.00,147.00,109.00,88.00
296.06,147.11,109.00,87.96
296.12,147.21,109.00,87.92
297.07,148.20,107.24,86.12
298.10,148.27,107.32,86.16
298.07,148.34,107.40,86.20
298.81,148.78,105.96,85.48
298.74,148.83,106.12,85.56
299.07,148.88,106.28,85.64
299.05,148.93,106.44,85.72
297.08,148.97,106.60,85.80
298.46,146.59,107.88,86.44
293.06,143.39,109.00,87.52
293.61,143.98,108.04,86.52
293.07,143.49,109.24,87.68
292.45,142.91,110.60,89.00
292.04,139.28,111.56,89.92
292.02,139.11,111.72,90.04
291.73,142.32,112.44,90.72
291.75,142.38,112.52,90.76
292.57,143.25,111.00,89.20
294.48,145.20,107.32,85.48
295.46,141.57,105.48,84.48
293.68,139.79,109.16,87.24
288.89,139.89,109.08,87.12
289.00,140.00,109.00,87.00
288.74,139.98,109.44,87.12
288.48,139.54,109.88,87.24
283.07,139.18,111.84,88.88
283.09,138.42,112.12,88.84
282.31,137.48,114.00,90.40
283.49,139.48,111.96,88.52
282.45,139.84,111.56,87.88
283.05,140.64,110.28,86.36
285.33,141.36,109.16,85.00
285.77,141.80,108.60,84.20
286.85,142.38,106.76,83.12
286.44,142.22,107.88,83.52
286.96,142.76,107.16,82.52
289.54,145.09,106.36,82.00
286.70,144.14,108.00,83.60
285.65,143.18,110.44,85.24
284.18,141.83,113.72,87.64
283.99,140.02,114.44,88.12
284.60,140.64,113.56,87.00
285.45,141.50,112.20,85.40
282.42,142.60,110.36,83.32
283.19,143.72,108.76,82.36
281.13,142.10,112.84,85.32
281.10,142.09,112.84,85.08
281.00,142.00,113.00,85.00
280.78,142.01,113.40,85.28
281.63,143.11,111.64,83.40
280.57,142.28,113.72,85.36
277.26,143.63,110.60,82.96
281.22,143.76,110.40,83.00
281.58,144.30,109.72,82.24
276.74,144.43,109.84,82.28
278.08,148.37,107.20,80.92
282.73,145.49,107.44,80.72
281.78,143.09,109.40,82.00
279.79,141.55,113.44,85.00
275.34,144.38,112.52,84.04
276.35,147.59,110.56,82.52
276.13,146.89,112.44,83.88
276.23,146.90,112.40,83.80
272.57,146.27,113.64,85.00
270.51,145.92,114.32,85.64
270.61,144.52,114.28,85.56
271.20,145.21,113.28,84.52
271.42,146.40,113.00,84.40
271.09,145.49,113.84,85.00
272.15,146.62,111.88,83.00
275.84,147.63,109.92,82.00
268.98,146.02,114.04,85.08
269.00,146.00,114.00,85.00
268.97,145.87,114.08,85.24
269.06,145.40,113.92,85.32
264.10,145.10,113.88,85.48
264.13,145.60,113.84,85.64
263.86,144.30,114.40,86.20
267.96,144.20,113.76,85.96
262.27,142.82,117.32,88.28
263.74,143.08,114.40,87.32
262.00,143.77,117.92,89.08
263.57,142.32,114.80,87.80
258.60,144.26,114.68,87.88
253.63,144.19,114.56,87.96
249.46,147.11,113.12,86.68
243.38,146.05,115.12,88.36
242.94,145.31,116.00,89.40
238.31,148.96,114.08,88.28
227.48,145.82,113.32,87.72
223.26,149.50,111.84,87.16
220.34,150.19,110.20,85.76
219.51,150.36,109.60,85.40
219.77,151.13,109.16,85.36
214.96,150.27,109.12,85.52
219.88,150.18,109.08,85.68
219.94,150.09,109.04,85.84
220.00,150.00,109.00,86.00
219.92,150.14,108.96,86.00
220.15,150.20,109.08,86.16
225.55,151.41,106.88,84.00
225.64,151.63,106.52,83.84
224.03,150.25,107.60,85.00
223.40,149.70,108.76,86.00
223.66,149.93,108.16,85.44
223.35,149.60,108.68,86.00
222.68,150.65,109.92,87.28
219.31,150.43,110.60,88.00
218.44,151.70,108.32,85.76
213.40,151.72,108.52,86.00
218.65,152.34,107.52,85.04
217.47,151.60,109.80,86.80
213.01,151.95,108.80,86.40
213.18,152.29,108.36,86.00
220.02,154.13,104.24,82.60
220.39,151.36,103.40,81.84
223.67,151.14,103.68,82.20
223.32,150.00,106.60,84.40
228.05,150.00,106.48,84.32
227.16,149.12,108.12,86.00
227.11,148.69,108.08,86.00
226.97,148.78,108.20,86.12
227.00,149.00,108.00,86.00
226.92,145.26,108.16,86.08
223.28,141.88,106.16,84.00
225.28,142.91,102.24,81.00
221.87,135.78,107.68,85.52
218.39,131.54,106.80,84.40
217.18,131.43,106.96,84.48
217.32,124.60,109.12,86.56
216.44,124.49,109.36,86.72
211.20,119.30,110.00,87.28
212.95,120.92,106.40,84.00
214.56,115.82,107.12,84.68
216.78,117.65,102.96,81.00
213.48,116.63,105.04,83.00
218.08,116.61,105.12,83.00
217.39,116.29,106.40,83.60
216.26,115.43,108.56,85.28
215.81,115.05,109.36,86.00
220.59,115.03,109.44,86.00
217.57,108.73,113.04,88.76
213.98,109.09,112.40,88.00
216.12,110.91,108.00,84.32
221.17,111.38,106.24,83.36
215.34,110.16,109.52,85.76
215.17,110.08,109.76,85.88
215.00,110.00,110.00,86.00
214.84,109.94,110.76,86.12
220.57,111.27,109.44,84.32
221.34,115.99,108.40,83.60
219.66,114.81,112.24,86.00
219.83,115.04,112.40,85.60
220.44,115.47,111.68,84.80
214.68,114.90,113.92,86.00
217.80,122.22,108.16,81.00
210.62,115.42,113.24,84.92
211.48,116.43,112.00,83.00
211.77,116.82,111.92,82.32
206.40,116.27,113.28,83.52
210.88,115.86,114.68,84.44
212.38,117.19,112.16,81.88
212.40,117.28,112.60,81.80
212.14,117.10,113.60,82.28
211.06,116.77,116.24,83.04
211.74,116.84,115.36,83.00
212.48,117.65,114.36,81.48
218.16,118.54,113.20,79.80
218.39,118.83,113.24,79.32
217.66,118.16,115.20,80.76
213.47,114.95,124.08,87.28
214.19,121.06,123.12,85.72
214.00,121.00,124.00,86.00
213.88,121.01,124.16,86.08
208.42,120.52,124.56,86.32
212.85,120.18,126.24,88.00
213.77,121.24,124.32,86.00
209.65,122.20,122.20,84.20
210.36,122.50,120.68,83.72
210.60,123.01,120.12,83.56
209.99,122.92,121.24,83.96
208.54,123.61,120.24,82.80
209.30,124.42,118.20,81.40
211.04,124.29,118.76,81.88
212.10,125.09,116.52,80.52
210.53,126.22,114.48,78.48
210.58,121.83,119.24,82.12
211.95,125.66,116.40,80.40
211.91,125.81,116.36,80.36
210.49,121.93,119.08,81.72
210.48,121.94,119.00,81.56
210.96,121.93,117.92,81.44
207.06,119.58,125.60,86.00
209.46,125.44,120.68,83.00
208.61,125.41,122.28,84.52
209.15,126.07,121.08,83.08
203.99,126.00,121.12,83.12
204.00,126.00,121.00,83.00
204.13,126.10,120.48,82.96
204.26,126.20,119.96,82.92
206.59,127.62,115.04,80.24
206.62,127.66,114.72,80.32
206.65,127.70,114.40,80.40
206.67,127.74,114.08,80.48
206.14,127.22,114.88,81.68
206.09,127.18,114.72,81.92
204.44,126.18,117.76,84.08
204.49,126.20,117.40,84.20
202.38,126.22,117.04,84.32
202.23,126.24,116.68,84.44
199.00,126.29,116.24,84.48
199.09,126.39,115.72,84.44
199.58,126.89,114.40,83.60
200.63,127.95,111.96,81.64
200.00,127.33,112.88,83.04
205.26,127.49,111.68,82.88
205.97,128.25,109.92,81.52
202.01,128.69,108.00,80.80
201.15,127.49,110.96,83.36
208.66,130.13,103.68,78.24
205.90,124.24,108.88,81.92
204.95,122.92,110.44,83.96
205.00,123.00,110.00,84.00
204.92,122.95,109.96,83.96
204.84,122.91,109.92,83.92
205.64,123.74,108.12,82.12
204.68,122.81,109.84,83.84
200.74,122.76,109.80,83.80
201.14,123.12,109.20,82.96
201.13,122.97,109.40,83.12
198.17,121.46,112.32,86.00
198.40,121.58,111.64,85.64
199.31,122.53,109.60,83.60
199.66,122.92,108.68,82.68
197.74,122.92,108.56,82.56
200.52,123.11,107.56,82.04
200.31,125.01,107.68,82.12
200.10,125.05,107.80,82.20
199.89,125.09,107.92,82.28
198.54,125.44,107.40,81.72
201.35,127.60,101.84,77.56
201.78,123.98,103.24,78.24
201.65,123.90,103.20,78.20
200.52,122.82,105.16,80.16
199.51,122.30,106.88,81.00
197.42,120.32,110.76,84.76
198.13,121.08,109.04,83.04
198.00,121.00,109.00,83.00
197.95,121.13,109.08,83.16
198.82,122.19,107.32,81.48
200.48,123.60,103.96,79.08
201.15,127.76,102.60,78.60
198.54,126.00,107.80,82.20
198.45,125.91,107.96,82.44
197.63,125.11,109.56,84.12
197.58,125.06,109.64,84.28
196.89,124.38,111.00,85.72
196.88,124.38,111.00,85.80
194.13,124.37,111.00,85.88
191.95,124.37,111.00,85.96
192.42,124.85,110.04,85.08
189.70,124.24,111.24,86.36
191.00,125.36,109.00,84.20
192.45,126.31,106.44,82.36
188.85,125.69,107.64,83.68
189.16,125.99,107.00,83.16
190.15,126.84,105.00,81.52
187.74,128.58,109.80,85.60
192.48,129.40,110.04,85.88
190.54,128.12,112.76,88.52
187.00,129.00,111.00,86.84
187.04,129.04,110.92,86.84
187.00,129.00,111.00,87.00
186.83,128.97,111.12,86.96
186.66,128.94,111.24,86.92
186.31,128.85,111.72,87.00
186.09,128.79,111.96,87.00
185.36,128.04,113.20,88.40
184.71,127.53,114.28,89.32
185.38,128.34,112.72,87.60
185.61,128.71,112.04,86.76
185.92,128.98,111.20,86.12
185.51,128.89,111.80,86.20
186.03,131.64,110.56,84.80
186.22,135.39,107.48,82.56
182.26,134.41,110.48,84.40
179.28,133.78,111.80,85.56
181.34,133.91,111.60,85.20
184.52,134.20,111.08,84.52
180.04,134.31,110.24,84.20
180.46,134.74,109.40,83.24
185.56,135.09,108.72,82.44
184.01,133.96,111.80,84.60
179.10,133.96,111.84,84.48
179.66,133.97,111.88,84.36
178.96,133.90,112.08,84.40
178.94,133.91,112.12,84.28
179.00,134.00,112.00,84.00
179.02,133.98,112.00,83.83
179.05,133.96,112.00,83.67
178.89,133.88,112.38,83.62
179.10,133.92,112.00,83.33
179.33,134.10,111.58,82.75
179.40,134.12,111.50,82.50
179.22,134.92,109.17,80.71
179.56,134.17,111.33,82.00
179.63,134.19,111.25,81.75
179.70,134.21,111.17,81.50
183.91,134.08,112.29,81.54
183.83,134.00,112.50,81.50
182.83,133.00,114.54,83.29
182.83,133.00,114.58,83.08
182.21,132.38,115.88,84.12
181.67,131.74,117.00,84.33
182.13,131.92,116.12,83.88
182.34,132.18,115.75,83.25
182.85,132.74,114.79,82.04
178.12,132.12,116.17,83.17
177.22,132.09,116.38,83.12
176.14,130.65,118.58,85.08
177.15,132.08,116.62,82.92
172.00,132.00,117.00,83.00
