19.47,91.06,95.60,156.73
18.74,92.97,96.87,158.47
20.85,94.74,99.00,161.50
16.43,86.37,101.00,164.80
16.34,86.27,101.00,164.60
23.79,87.88,99.00,161.00
19.65,81.33,99.00,160.83
16.13,79.55,101.00,164.00
16.05,86.04,101.00,163.80
15.97,85.50,101.00,163.60
16.12,85.93,100.53,162.47
21.91,84.92,101.80,164.20
15.31,86.01,101.67,163.83
15.69,92.22,100.73,162.27
 8.35,91.54,102.20,164.30
 8.12,97.35,102.47,164.53
 1.25,97.18,102.73,164.77
 1.00,97.00,103.00,165.00
 0.40,97.23,103.40,164.97
-0.30,90.64,104.00,165.20
 1.56,93.14,100.90,159.90
 5.12,97.19,105.00,165.40
 4.32,96.98,105.83,166.00
10.23,96.68,106.80,166.80
17.52,93.46,104.97,163.40
17.37,92.48,104.60,162.20
23.58,93.93,106.10,163.80
22.71,91.29,107.33,165.00
22.15,84.42,107.97,165.30
27.87,83.43,109.80,167.40
27.79,73.35,109.50,166.30
35.06,70.25,110.00,166.40
48.29,73.77,110.50,166.50
44.95,75.38,109.13,163.80
43.58,74.64,110.90,165.80
47.11,74.70,111.60,166.20
46.52,67.83,112.30,166.60
56.49,77.54,112.33,165.67
73.17,60.66,108.80,160.40
72.70,27.63,109.27,160.47
72.24,27.73,109.73,160.53
65.53,26.63,111.80,163.00
93.98,33.54,112.33,163.17
90.17,15.04,119.20,172.40
96.89,32.07,119.90,172.80
127.20,61.20,120.73,173.40
103.49,55.26,119.37,170.70
103.00,86.00,120.00,171.00
133.82,129.50,120.13,170.63
109.13,112.17,121.80,172.67
119.56,114.39,118.40,166.90
133.85,99.56,118.13,166.13
118.53,91.64,118.17,165.67
116.48,77.17,119.80,167.60
117.39,82.34,120.93,168.43
108.45,82.02,124.20,172.40
120.77,99.56,116.20,161.00
128.32,87.54,116.00,159.67
114.58,55.95,116.30,159.53
120.93,47.95,117.80,161.20
116.07,68.43,121.73,166.23
107.61,78.83,122.00,166.07
130.70,75.62,122.00,165.50
116.14,64.87,120.40,163.33
109.18,77.43,118.57,160.07
119.79,83.82,119.40,160.80
99.56,72.88,120.53,161.03
106.55,80.09,120.33,160.33
112.76,74.66,117.80,157.00
102.40,55.73,114.47,151.47
111.61,52.04,120.37,158.63
113.25,52.35,120.20,157.80
106.02,44.88,118.33,155.67
105.03,42.48,122.53,160.13
103.82,31.47,124.90,163.10
88.27,32.76,123.60,160.53
95.22,25.81,123.80,160.27
88.00,10.00,124.00,160.00
78.97, 2.73,124.07,160.33
86.80,26.84,122.13,157.60
88.35,21.68,118.80,154.30
79.38,26.72,122.40,158.80
89.95,44.51,114.17,148.00
104.84,57.79,113.60,147.40
100.69,61.85,109.07,142.00
110.70,67.83,106.53,139.13
114.32,66.90,108.00,140.80
110.37,67.19,107.33,140.00
118.32,70.40,105.80,137.90
127.72,73.95,100.40,131.00
129.16,75.71,97.40,127.70
137.87,79.16,92.13,121.00
144.56,80.76,89.00,118.00
144.50,87.65,87.53,115.73
147.55,88.45,87.00,114.27
149.68,87.57,82.80,109.60
149.24,92.71,83.73,111.27
150.81,94.69,80.67,107.33
151.57,89.28,82.00,108.80
156.46,91.73,79.00,103.93
159.02,97.62,73.93,97.47
165.63,99.86,71.40,95.00
164.05,95.77,69.50,93.17
160.16,95.91,69.07,92.80
163.44,99.18,70.40,94.20
167.56,92.95,70.20,94.00
168.93,95.01,67.03,89.93
169.00,95.00,67.00,90.00
173.08,99.01,66.60,89.63
174.62,100.23,63.47,86.60
177.81,100.33,64.60,86.70
182.22,105.27,64.00,86.00
184.27,107.59,60.00,81.17
188.60,105.59,57.00,78.20
189.75,109.61,55.97,76.73
191.36,114.99,52.80,72.07
194.99,112.35,51.70,71.00
192.32,112.92,51.00,69.67
193.19,113.44,51.23,69.87
200.48,120.59,50.20,68.80
203.79,122.64,47.10,64.53
198.62,120.17,46.33,63.80
198.54,122.51,46.50,64.50
202.10,130.88,44.73,62.27
203.22,132.18,42.47,59.60
202.26,132.26,42.20,59.40
200.14,130.00,43.57,60.83
199.76,128.27,44.33,62.33
197.73,126.17,41.50,58.90
193.07,123.25,42.53,59.73
193.12,125.72,42.47,59.77
190.42,120.79,41.80,59.40
187.03,115.26,43.33,61.00
190.54,120.87,41.53,59.27
193.80,121.00,41.30,59.00
193.87,120.99,41.20,59.00
191.44,116.07,41.10,59.00
194.00,116.00,41.00,59.00
194.26,116.16,40.90,58.93
194.50,113.06,40.86,58.93
196.85,110.49,41.59,59.69
196.66,111.78,43.03,62.03
200.25,109.32,42.79,62.62
204.08,107.69,41.97,60.17
208.56,111.39,39.52,57.76
214.10,112.12,38.45,56.45
216.11,106.70,39.76,57.76
219.11,104.65,38.97,57.31
224.54,106.96,39.24,57.62
228.74,107.29,38.76,57.17
233.27,105.34,38.10,56.55
237.79,104.94,39.07,57.55
243.14,105.35,38.93,56.93
246.08,102.51,38.24,56.24
251.31,104.72,38.66,56.66
259.01,106.92,38.52,57.14
260.59,104.83,38.72,56.72
263.68,106.81,38.93,57.62
269.16,109.00,38.10,56.83
269.34,104.93,38.21,56.21
274.44,104.67,37.83,55.83
280.27,106.68,36.86,54.86
280.15,106.44,37.55,55.55
282.81,106.21,37.31,56.21
288.28,109.19,37.21,56.14
290.39,108.88,38.03,57.00
293.00,109.00,38.00,57.00
