218.00,299.00,824.00,422.00
217.83,298.97,824.17,422.03
217.67,298.93,824.33,422.07
217.50,298.90,824.50,422.10
217.33,298.87,824.67,422.13
217.17,298.83,824.83,422.17
217.00,298.80,825.00,422.20
216.83,298.77,825.17,422.23
216.67,298.73,825.33,422.27
216.50,298.70,825.50,422.30
216.33,298.67,825.67,422.33
216.17,298.63,825.83,422.37
216.00,298.60,826.00,422.40
215.83,298.57,826.17,422.43
215.67,298.53,826.33,422.47
215.50,298.50,826.50,422.50
215.33,298.47,826.67,422.53
215.17,298.43,826.83,422.57
215.00,298.40,827.00,422.60
214.83,298.37,827.17,422.63
214.67,298.33,827.33,422.67
214.50,298.30,827.50,422.70
214.33,298.27,827.67,422.73
214.17,298.23,827.83,422.77
214.00,298.20,828.00,422.80
213.83,298.17,828.17,422.83
213.67,298.13,828.33,422.87
213.50,298.10,828.50,422.90
213.33,298.07,828.67,422.93
213.17,298.03,828.83,422.97
213.00,298.00,829.00,423.00
213.10,298.00,829.00,423.00
213.20,298.00,829.00,423.00
213.30,298.00,829.00,423.00
213.40,298.00,829.00,423.00
213.50,298.00,829.00,423.00
213.60,298.00,829.00,423.00
213.70,298.00,829.00,423.00
213.80,298.00,829.00,423.00
213.90,298.00,829.00,423.00
214.00,298.00,829.00,423.00
214.10,298.00,829.00,423.00
214.20,298.00,829.00,423.00
214.30,298.00,829.00,423.00
214.40,298.00,829.00,423.00
214.50,298.00,829.00,423.00
214.60,298.00,829.00,423.00
214.70,298.00,829.00,423.00
214.80,298.00,829.00,423.00
214.90,298.00,829.00,423.00
215.00,298.00,829.00,423.00
215.10,298.00,829.00,423.00
215.20,298.00,829.00,423.00
215.30,298.00,829.00,423.00
215.40,298.00,829.00,423.00
215.50,298.00,829.00,423.00
215.60,298.00,829.00,423.00
215.70,298.00,829.00,423.00
215.80,298.00,829.00,423.00
215.90,298.00,829.00,423.00
216.00,298.00,829.00,423.00
216.00,297.87,828.97,423.13
216.00,297.73,828.93,423.27
216.00,297.60,828.90,423.40
216.00,297.47,828.87,423.53
216.00,297.33,828.83,423.67
216.00,297.20,828.80,423.80
216.00,297.07,828.77,423.93
216.00,296.93,828.73,424.07
216.00,296.80,828.70,424.20
210.33,294.00,840.00,429.67
210.62,294.00,839.40,429.53
210.90,294.00,838.80,429.40
211.18,294.00,838.20,429.27
211.47,294.00,837.60,429.13
216.00,296.00,828.50,425.00
216.00,295.87,828.47,425.13
216.00,295.73,828.43,425.27
216.00,295.60,828.40,425.40
216.00,295.47,828.37,425.53
216.00,295.33,828.33,425.67
216.00,295.20,828.30,425.80
216.00,295.07,828.27,425.93
216.00,294.93,828.23,426.07
216.00,294.80,828.20,426.20
216.00,294.67,828.17,426.33
216.00,294.53,828.13,426.47
216.00,294.40,828.10,426.60
216.00,294.27,828.07,426.73
216.00,294.13,828.03,426.87
216.00,294.00,828.00,427.00
216.00,297.70,823.37,423.30
216.00,301.40,818.73,419.60
223.20,308.70,799.70,408.70
222.93,312.27,795.60,405.27
222.67,315.83,791.50,401.83
216.00,316.20,800.20,404.80
216.00,319.90,795.57,401.10
216.00,323.60,790.93,397.40
216.00,327.30,786.30,393.70
216.00,331.00,781.67,390.00
216.00,334.70,777.03,386.30
216.00,338.40,772.40,382.60
216.00,342.10,767.77,378.90
216.00,345.80,763.13,375.20
216.00,349.50,758.50,371.50
216.00,353.20,753.87,367.80
216.00,356.90,749.23,364.10
216.00,360.60,744.60,360.40
216.00,364.30,739.97,356.70
216.00,368.00,735.33,353.00
216.00,371.70,730.70,349.30
216.00,375.40,726.07,345.60
216.00,379.10,721.43,341.90
216.00,382.80,716.80,338.20
216.00,386.50,712.17,334.50
216.00,390.20,707.53,330.80
216.00,393.90,702.90,327.10
216.00,397.60,698.27,323.40
216.00,401.30,693.63,319.70
216.00,405.00,689.00,316.00
216.00,405.80,688.67,315.20
216.00,406.60,688.33,314.40
216.00,407.40,688.00,313.60
216.00,408.20,687.67,312.80
216.00,409.00,687.33,312.00
216.00,409.80,687.00,311.20
216.00,410.60,686.67,310.40
216.00,411.40,686.33,309.60
216.00,412.20,686.00,308.80
216.00,413.00,685.67,308.00
216.00,413.80,685.33,307.20
216.00,414.60,685.00,306.40
216.00,415.40,684.67,305.60
216.00,416.20,684.33,304.80
216.00,417.00,684.00,304.00
216.00,417.80,683.67,303.20
216.00,418.60,683.33,302.40
216.00,419.40,683.00,301.60
216.00,420.20,682.67,300.80
216.00,421.00,682.33,300.00
216.00,421.80,682.00,299.20
216.00,422.60,681.67,298.40
216.00,423.40,681.33,297.60
216.00,424.20,681.00,296.80
216.00,425.00,680.67,296.00
216.00,425.80,680.33,295.20
216.00,426.60,680.00,294.40
216.00,427.40,679.67,293.60
216.00,428.20,679.33,292.80
216.00,429.00,679.00,292.00
216.03,428.67,677.13,292.33
216.07,428.33,675.27,292.67
216.10,428.00,673.40,293.00
216.13,427.67,671.53,293.33
216.17,427.33,669.67,293.67
216.20,427.00,667.80,294.00
216.23,426.67,665.93,294.33
216.27,426.33,664.07,294.67
216.30,426.00,662.20,295.00
216.33,425.67,660.33,295.33
216.37,425.33,658.47,295.67
216.40,425.00,656.60,296.00
216.43,424.67,654.73,296.33
216.47,424.33,652.87,296.67
216.50,424.00,651.00,297.00
216.53,423.67,649.13,297.33
216.57,423.33,647.27,297.67
216.60,423.00,645.40,298.00
216.63,422.67,643.53,298.33
216.67,422.33,641.67,298.67
216.70,422.00,639.80,299.00
216.73,421.67,637.93,299.33
216.77,421.33,636.07,299.67
216.80,421.00,634.20,300.00
216.83,420.67,632.33,300.33
216.87,420.33,630.47,300.67
216.90,420.00,628.60,301.00
216.93,419.67,626.73,301.33
216.97,419.33,624.87,301.67
217.00,419.00,623.00,302.00
217.07,419.23,621.97,301.77
217.13,419.47,620.93,301.53
217.20,419.70,619.90,301.30
217.27,419.93,618.87,301.07
217.33,420.17,617.83,300.83
217.40,420.40,616.80,300.60
217.47,420.63,615.77,300.37
217.53,420.87,614.73,300.13
217.60,421.10,613.70,299.90
217.67,421.33,612.67,299.67
217.73,421.57,611.63,299.43
217.80,421.80,610.60,299.20
217.87,422.03,609.57,298.97
217.93,422.27,608.53,298.73
218.00,422.50,607.50,298.50
218.07,422.73,606.47,298.27
218.13,422.97,605.43,298.03
218.20,423.20,604.40,297.80
218.27,423.43,603.37,297.57
218.33,423.67,602.33,297.33
218.40,423.90,601.30,297.10
218.47,424.13,600.27,296.87
218.53,424.37,599.23,296.63
218.60,424.60,598.20,296.40
218.67,424.83,597.17,296.17
218.73,425.07,596.13,295.93
218.80,425.30,595.10,295.70
218.87,425.53,594.07,295.47
218.93,425.77,593.03,295.23
219.00,426.00,592.00,295.00
219.37,425.33,597.27,295.67
219.73,424.67,602.53,296.33
220.10,424.00,607.80,297.00
220.47,423.33,613.07,297.67
220.83,422.67,618.33,298.33
221.20,422.00,623.60,299.00
221.57,421.33,628.87,299.67
221.93,420.67,634.13,300.33
222.30,420.00,639.40,301.00
222.67,419.33,644.67,301.67
223.03,418.67,649.93,302.33
223.40,418.00,655.20,303.00
223.77,417.33,660.47,303.67
224.13,416.67,665.73,304.33
224.50,416.00,671.00,305.00
224.87,415.33,676.27,305.67
225.23,414.67,681.53,306.33
225.60,414.00,686.80,307.00
225.97,413.33,692.07,307.67
226.33,412.67,697.33,308.33
226.70,412.00,702.60,309.00
227.07,411.33,707.87,309.67
227.43,410.67,713.13,310.33
227.80,410.00,718.40,311.00
228.17,409.33,723.67,311.67
228.53,408.67,728.93,312.33
228.90,408.00,734.20,313.00
229.27,407.33,739.47,313.67
229.63,406.67,744.73,314.33
230.00,406.00,750.00,315.00
229.57,403.20,750.80,317.80
229.13,400.40,751.60,320.60
228.70,397.60,752.40,323.40
228.27,394.80,753.20,326.20
227.83,392.00,754.00,329.00
227.40,389.20,754.80,331.80
226.97,386.40,755.60,334.60
226.53,383.60,756.40,337.40
226.10,380.80,757.20,340.20
225.67,378.00,758.00,343.00
225.23,375.20,758.80,345.80
224.80,372.40,759.60,348.60
224.37,369.60,760.40,351.40
223.93,366.80,761.20,354.20
223.50,364.00,762.00,357.00
223.07,361.20,762.80,359.80
218.38,356.13,772.10,367.13
222.20,355.60,764.40,365.40
221.77,352.80,765.20,368.20
221.33,350.00,766.00,371.00
220.90,347.20,766.80,373.80
220.47,344.40,767.60,376.60
220.03,341.60,768.40,379.40
219.60,338.80,769.20,382.20
219.17,336.00,770.00,385.00
218.73,333.20,770.80,387.80
218.30,330.40,771.60,390.60
217.87,327.60,772.40,393.40
217.43,324.80,773.20,396.20
217.00,322.00,774.00,399.00
217.03,323.53,775.17,397.47
217.07,325.07,776.33,395.93
217.10,326.60,777.50,394.40
217.13,328.13,778.67,392.87
217.17,329.67,779.83,391.33
217.20,331.20,781.00,389.80
217.23,332.73,782.17,388.27
217.27,334.27,783.33,386.73
217.30,335.80,784.50,385.20
217.33,337.33,785.67,383.67
217.37,338.87,786.83,382.13
217.40,340.40,788.00,380.60
217.43,341.93,789.17,379.07
217.47,343.47,790.33,377.53
221.25,347.00,784.00,372.00
221.03,348.40,785.67,370.73
220.82,354.99,787.33,369.47
217.60,354.39,795.00,371.40
217.63,355.53,796.17,369.87
217.67,356.66,797.33,368.33
217.70,357.80,798.50,366.80
217.73,358.93,799.67,365.27
217.77,360.06,800.83,363.73
217.80,361.20,802.00,362.20
217.83,362.33,803.17,360.67
217.87,363.46,804.33,359.13
217.90,364.60,805.50,357.60
217.93,365.73,806.67,356.07
217.97,366.87,807.83,354.53
218.00,368.00,809.00,353.00
211.38,362.80,820.67,354.40
203.17,357.60,832.33,355.80
195.75,352.40,844.00,357.20
188.33,347.20,855.67,358.60
180.92,342.00,867.33,360.00
173.50,336.80,879.00,361.40
166.08,331.60,890.67,362.80
158.66,326.40,902.33,364.20
151.25,321.20,914.00,365.60
143.83,316.00,925.67,367.00
140.63,312.26,928.90,365.47
133.60,307.20,939.80,366.60
121.58,300.40,960.67,371.20
108.80,293.33,983.07,376.33
95.00,286.00,1007.50,382.00
86.80,253.76,1020.73,383.93
27.68,346.21,1020.37,381.33
 9.89,308.72,1046.00,388.60
 0.29,287.64,1055.23,390.23
-10.57,273.96,1067.00,393.00
 5.47,272.76,1058.50,386.80
-14.92,254.10,1090.93,396.33
-18.55,251.06,1101.00,397.03
-8.85,230.59,1110.00,397.40
19.60,214.27,1092.67,387.50
 5.02,211.68,1113.47,391.67
-1.03,216.15,1117.20,389.70
16.26,196.42,1122.20,388.20
 8.31,200.06,1129.73,387.90
 1.00,204.00,1136.00,387.00
 1.09,205.42,1134.63,379.97
 0.44,206.70,1134.73,373.20
 0.16,208.05,1134.10,366.30
 1.34,209.67,1130.53,358.87
 1.43,211.09,1129.17,351.83
 5.71,213.11,1119.40,343.60
 8.95,215.09,1111.73,335.43
12.75,217.08,1102.93,327.27
14.22,218.71,1098.80,319.80
15.68,220.35,1094.67,312.33
17.15,221.98,1090.53,304.87
14.62,223.02,1094.40,298.60
15.76,224.60,1090.93,291.23
16.89,226.19,1087.47,283.87
18.03,227.77,1084.00,276.50
19.16,229.36,1080.53,269.13
20.30,230.94,1077.07,261.77
15.13,231.33,1086.20,256.80
 9.27,231.89,1096.73,251.47
16.70,234.36,1080.67,242.33
17.49,235.88,1077.90,235.10
25.97,238.86,1059.73,224.93
27.11,240.45,1056.27,217.57
39.00,240.43,1069.60,213.40
40.58,241.95,1066.83,206.17
42.17,264.23,1064.07,198.93
34.30,265.20,1080.20,194.40
35.53,267.47,1078.13,187.27
36.77,269.73,1076.07,180.13
38.00,272.00,1074.00,173.00
49.24,268.44,1060.53,176.63
61.34,265.24,1045.33,179.53
73.02,261.30,1031.00,182.80
84.69,257.73,1016.67,186.07
100.07,254.17,1002.33,189.33
131.65,231.43,988.00,192.60
143.27,247.03,973.67,195.87
156.48,244.13,956.13,197.80
172.05,242.15,933.90,197.90
170.30,239.67,914.33,199.00
187.98,244.05,889.47,201.53
185.91,248.93,887.20,206.20
191.67,273.12,866.43,206.80
180.67,313.35,844.87,207.07
181.38,339.64,801.50,201.00
172.28,361.05,780.80,203.33
187.72,394.73,758.87,203.40
179.18,413.64,742.80,205.60
195.33,433.80,719.77,204.63
215.01,452.43,689.67,199.33
213.22,461.90,677.80,201.70
223.03,458.64,666.27,206.00
245.07,472.94,630.27,202.80
259.75,477.62,609.00,202.00
264.71,472.31,607.17,210.00
257.73,483.64,598.00,215.93
264.97,480.25,590.40,221.30
277.68,496.20,571.87,222.93
289.67,495.95,554.77,224.87
301.00,494.00,539.00,227.00
301.07,492.47,546.43,228.53
301.13,490.93,553.87,230.07
301.20,489.40,561.30,231.60
301.27,487.87,568.73,233.13
301.33,486.33,576.17,234.67
301.40,484.80,583.60,236.20
301.47,483.27,591.03,237.73
301.53,481.73,598.47,239.27
301.60,480.20,605.90,240.80
301.67,478.67,613.33,242.33
301.73,477.13,620.77,243.87
301.80,475.60,628.20,245.40
301.87,474.07,635.63,246.93
301.93,472.53,643.07,248.47
302.00,471.00,650.50,250.00
302.07,469.47,657.93,251.53
302.13,467.93,665.37,253.07
302.20,466.40,672.80,254.60
302.27,464.87,680.23,256.13
302.33,463.33,687.67,257.67
302.40,461.80,695.10,259.20
302.47,460.27,702.53,260.73
302.53,458.73,709.97,262.27
302.60,457.20,717.40,263.80
302.67,455.67,724.83,265.33
302.73,454.13,732.27,266.87
302.80,452.60,739.70,268.40
302.87,451.07,747.13,269.93
302.93,449.53,754.57,271.47
303.00,448.00,762.00,273.00
303.07,448.00,761.77,273.00
303.13,448.00,761.53,273.00
303.20,448.00,761.30,273.00
303.27,448.00,761.07,273.00
303.33,448.00,760.83,273.00
303.40,448.00,760.60,273.00
303.47,448.00,760.37,273.00
303.53,448.00,760.13,273.00
303.60,448.00,759.90,273.00
303.67,448.00,759.67,273.00
303.73,448.00,759.43,273.00
303.80,448.00,759.20,273.00
303.87,448.00,758.97,273.00
303.93,448.00,758.73,273.00
304.00,448.00,758.50,273.00
304.07,448.00,758.27,273.00
304.13,448.00,758.03,273.00
304.20,448.00,757.80,273.00
304.27,448.00,757.57,273.00
304.33,448.00,757.33,273.00
304.40,448.00,757.10,273.00
304.47,448.00,756.87,273.00
304.53,448.00,756.63,273.00
304.60,448.00,756.40,273.00
304.67,448.00,756.17,273.00
304.73,448.00,755.93,273.00
304.80,448.00,755.70,273.00
304.87,448.00,755.47,273.00
304.93,448.00,755.23,273.00
305.00,448.00,755.00,273.00
305.03,450.53,745.17,270.47
305.07,453.07,735.33,267.93
305.10,455.60,725.50,265.40
305.13,458.13,715.67,262.87
305.17,460.67,705.83,260.33
305.20,463.20,696.00,257.80
305.23,465.73,686.17,255.27
305.27,468.27,676.33,252.73
305.30,470.80,666.50,250.20
305.33,473.33,656.67,247.67
305.37,475.87,646.83,245.13
305.40,478.40,637.00,242.60
305.43,480.93,627.17,240.07
305.47,483.47,617.33,237.53
305.50,486.00,607.50,235.00
305.53,488.53,597.67,232.47
305.57,491.07,587.83,229.93
305.60,493.60,578.00,227.40
305.63,496.13,568.17,224.87
305.67,498.67,558.33,222.33
305.70,501.20,548.50,219.80
303.73,503.07,542.67,218.60
304.02,505.68,532.33,215.90
305.80,508.80,519.00,212.20
305.83,511.33,509.17,209.67
304.87,513.53,501.33,207.80
305.15,516.15,491.00,205.10
305.43,518.77,480.67,202.40
305.97,521.47,469.83,199.53
306.00,524.00,460.00,197.00
304.97,522.43,463.00,198.90
304.31,521.03,465.24,200.45
303.47,519.55,467.86,202.17
302.62,518.07,470.48,203.90
302.72,517.02,471.21,204.76
297.36,513.52,482.86,210.52
301.41,514.22,475.69,207.86
302.14,513.38,475.17,208.31
300.10,511.43,480.17,210.97
301.17,510.72,478.97,211.14
300.69,509.40,480.86,212.55
302.28,509.10,478.62,211.90
301.97,507.86,480.17,213.14
301.66,506.62,481.72,214.38
301.34,505.38,483.28,215.62
298.28,502.76,490.34,219.62
297.79,501.43,492.24,221.03
300.41,501.66,487.93,219.34
300.10,500.41,489.48,220.59
299.79,499.17,491.03,221.83
299.48,497.93,492.59,223.07
299.17,496.69,494.14,224.31
298.86,495.45,495.69,225.55
298.55,494.21,497.24,226.79
298.24,492.97,498.79,228.03
297.93,491.72,500.34,229.28
297.62,490.48,501.90,230.52
297.31,489.24,503.45,231.76
297.00,488.00,505.00,233.00
297.64,487.01,508.57,233.63
298.29,486.01,512.13,234.27
298.93,485.02,515.70,234.90
299.57,484.02,519.27,235.53
300.21,483.03,522.83,236.17
300.86,482.03,526.40,236.80
301.50,481.04,529.97,237.43
