146.80,56.87,85.07,140.00
139.11,52.75,89.60,148.10
139.29,52.84,89.47,147.80
139.31,52.67,89.67,148.00
144.21,52.71,89.60,147.80
145.55,55.39,86.77,142.30
147.71,57.96,85.27,140.00
147.09,57.03,86.70,142.10
146.88,56.20,87.33,144.00
147.02,56.43,87.27,143.80
147.16,56.65,87.20,143.60
151.30,61.72,85.43,140.00
154.34,62.46,84.40,138.40
153.90,58.81,85.50,140.00
154.45,59.63,84.60,138.60
154.51,59.70,84.70,138.70
154.56,59.77,84.80,138.80
154.62,59.84,84.90,138.90
154.68,61.73,85.00,139.00
154.88,61.92,84.80,138.50
154.92,61.77,84.93,138.67
151.44,62.78,83.53,136.53
151.63,63.28,83.00,135.40
156.04,63.25,83.00,135.33
156.14,63.23,83.00,135.27
161.72,67.15,83.90,137.00
160.55,65.66,86.07,140.20
165.87,65.97,86.07,140.20
166.00,66.00,86.00,140.00
164.45,66.24,85.90,139.87
164.37,66.57,85.67,139.53
157.44,66.86,85.50,139.30
157.24,66.95,85.60,139.47
151.58,67.19,85.50,139.33
151.39,67.22,85.60,139.60
151.29,67.43,85.53,139.53
153.14,69.00,83.73,136.73
156.99,73.02,83.70,136.70
157.80,73.50,85.33,139.33
161.36,73.71,85.27,139.27
161.81,74.81,84.00,137.40
161.18,74.31,84.87,138.73
158.04,74.42,84.93,138.87
158.50,75.27,84.00,137.50
155.56,75.42,84.00,137.53
154.94,74.93,84.87,138.87
154.78,75.13,84.80,138.80
153.62,73.83,86.73,141.73
153.47,74.04,86.67,141.67
152.61,73.19,88.00,143.70
146.66,74.88,88.00,143.73
147.24,75.99,86.47,141.47
141.06,81.72,84.80,139.00
136.98,82.80,83.83,137.17
136.88,83.85,83.67,136.93
137.79,85.44,81.50,133.70
136.76,89.06,83.20,136.27
135.18,86.87,86.00,140.97
135.00,87.00,86.00,141.00
134.94,87.11,86.20,140.93
134.88,87.22,86.40,140.87
135.83,88.84,84.60,137.80
135.77,88.95,84.80,137.73
136.13,89.89,84.17,136.00
136.05,89.97,84.40,136.00
135.98,90.05,84.63,136.00
135.37,89.33,85.93,137.60
153.86,89.31,86.30,137.80
153.67,89.12,86.67,138.33
159.62,88.63,87.67,139.47
159.01,88.04,88.80,140.80
170.94,84.89,89.20,141.03
170.09,81.35,90.80,143.07
188.82,87.26,91.00,143.00
189.15,88.06,90.27,141.53
206.90,88.10,90.53,141.57
207.30,89.05,89.60,139.80
218.56,83.44,89.80,139.73
218.40,83.53,90.00,139.67
223.97,77.90,90.20,139.60
223.08,76.89,91.87,141.73
240.67,71.12,92.13,141.77
240.45,71.15,92.40,141.80
240.24,71.18,92.67,141.83
240.89,72.52,91.20,139.27
246.46,84.24,91.40,139.20
246.28,84.28,91.60,139.13
245.14,82.88,93.73,141.97
264.00,77.00,94.00,142.00
263.94,76.99,93.73,141.93
263.89,76.98,93.47,141.87
263.68,76.68,93.50,142.40
282.64,70.51,93.33,142.53
280.86,67.85,96.50,147.67
280.02,66.60,97.80,150.00
280.01,66.59,97.43,149.83
280.00,73.12,97.07,149.67
280.15,73.60,96.40,148.60
280.82,74.68,94.67,146.33
261.50,68.89,94.13,145.87
264.06,72.70,88.80,138.20
264.65,73.55,87.40,136.43
264.88,73.97,86.73,135.53
236.06,67.10,86.50,135.50
236.64,67.90,85.20,133.87
237.28,68.80,83.77,132.03
211.62,51.55,83.40,131.80
211.62,53.75,83.03,131.57
210.96,50.84,84.00,133.33
210.23,51.56,85.10,135.30
196.80,44.49,84.87,135.27
197.01,44.77,84.40,134.77
197.08,44.79,84.20,134.80
197.16,44.81,84.00,134.83
191.82,52.15,83.80,134.87
191.85,51.92,83.70,135.10
192.88,53.22,81.60,132.27
176.02,65.02,81.30,132.13
176.00,65.00,81.00,132.00
176.10,65.12,80.80,131.87
176.14,65.13,80.73,131.93
170.95,65.20,80.60,131.90
171.03,65.26,80.47,131.87
171.10,65.33,80.33,131.83
188.24,65.39,80.20,131.80
187.54,64.31,81.60,134.07
187.63,64.42,81.40,133.93
187.73,64.54,81.20,133.80
175.88,64.65,81.00,133.67
175.99,64.77,80.80,133.53
176.10,64.88,80.60,133.40
176.22,65.00,80.40,133.27
169.73,65.11,80.20,133.13
169.61,64.73,80.50,134.00
170.28,65.68,79.20,132.20
176.40,71.70,78.90,131.90
176.60,71.84,78.60,131.60
176.80,71.97,78.30,131.30
177.33,72.78,77.33,129.67
174.08,78.06,77.00,129.30
174.53,78.89,75.87,127.60
174.53,78.96,75.63,127.40
178.50,74.01,75.40,127.20
178.50,73.84,75.50,127.50
178.27,73.11,76.07,128.93
177.55,71.85,77.60,131.40
177.70,71.90,77.40,131.27
177.88,72.00,77.13,131.03
178.00,72.00,77.00,131.00
177.97,71.95,76.97,130.87
183.10,72.23,76.93,130.73
184.42,74.60,74.20,126.10
184.07,74.23,74.80,126.93
183.93,78.30,75.00,127.17
183.38,77.27,76.00,129.00
183.49,77.42,75.70,128.47
183.79,77.94,75.00,127.20
178.73,79.36,75.00,127.10
178.02,78.46,76.33,129.00
178.01,78.61,76.27,128.80
177.80,78.36,76.60,129.40
177.77,78.48,76.57,129.27
177.75,78.59,76.53,129.13
177.97,79.21,76.00,128.00
177.96,76.71,75.93,127.80
177.95,76.70,75.87,127.60
177.94,76.68,75.80,127.40
177.93,76.67,75.73,127.20
172.90,76.65,75.67,127.00
172.89,76.64,75.60,126.80
172.52,75.89,76.27,128.07
167.13,75.84,76.23,127.93
167.16,75.79,76.20,127.80
167.18,75.74,76.17,127.67
166.34,74.39,77.87,130.13
156.02,74.30,77.90,130.10
155.95,74.10,78.07,130.27
155.97,74.05,78.03,130.13
156.00,74.00,78.00,130.00
161.12,73.99,78.23,130.13
162.01,75.38,76.60,127.47
161.94,75.32,76.90,127.70
171.52,80.37,77.20,127.93
169.67,77.82,80.83,133.17
169.55,77.88,81.00,133.20
169.20,77.58,81.63,133.93
179.75,77.59,81.87,134.07
179.62,75.92,82.10,134.20
179.83,78.10,81.67,133.33
174.39,78.15,81.83,133.37
174.29,78.21,82.00,133.40
174.19,78.26,82.17,133.43
174.08,78.32,82.33,133.47
173.98,83.74,82.50,133.50
173.88,83.80,82.67,133.53
173.77,83.86,82.83,133.57
173.07,83.02,84.20,135.40
178.39,83.03,84.43,135.53
178.60,83.54,84.00,134.67
178.09,82.80,85.00,136.30
177.91,78.58,85.33,136.60
177.97,78.67,85.20,136.20
177.76,78.36,85.60,136.60
178.80,80.14,83.50,132.83
178.64,79.24,83.80,133.07
178.28,78.88,84.50,133.90
178.19,78.92,84.67,133.93
178.09,78.96,84.83,133.97
178.00,79.00,85.00,134.00
178.07,78.98,84.83,133.93
178.14,78.96,84.67,133.87
172.78,84.37,84.50,133.80
171.56,82.18,86.93,138.07
170.85,80.98,88.33,140.33
170.81,80.79,88.40,140.60
165.27,80.84,88.13,140.37
165.41,80.90,87.87,140.13
165.55,80.96,87.60,139.90
165.69,81.01,87.33,139.67
165.83,81.07,87.07,139.43
165.98,81.12,86.80,139.20
166.12,81.18,86.53,138.97
166.26,75.66,86.27,138.73
166.15,75.22,86.50,139.50
165.21,73.66,88.40,142.53
162.04,73.60,88.30,142.57
162.51,74.53,87.00,140.60
162.70,74.93,86.27,139.70
163.82,76.74,83.67,136.00
167.49,76.64,83.60,136.10
163.79,76.94,83.00,135.40
167.79,76.79,83.00,135.60
163.82,77.45,82.20,134.20
174.37,77.33,82.17,134.33
174.21,77.22,82.13,134.47
174.95,78.45,80.30,131.90
167.99,73.13,80.20,131.93
167.96,73.01,80.17,132.07
168.00,73.00,80.00,132.00
168.07,73.03,80.00,131.97
157.63,67.81,80.00,131.93
159.95,71.44,75.50,124.70
159.81,71.15,75.93,125.33
159.76,65.76,76.17,125.67
158.52,63.55,78.80,130.00
158.53,63.42,78.93,130.17
158.58,63.97,78.27,129.00
180.49,69.08,78.30,129.00
179.83,68.04,79.67,131.00
179.25,67.10,80.90,132.80
179.33,67.16,80.80,132.60
179.41,78.54,80.70,132.40
180.02,79.35,79.53,130.60
180.32,82.13,79.00,130.00
168.88,79.90,78.53,129.00
168.60,82.16,79.13,130.13
168.89,79.65,78.60,129.00
168.58,82.18,79.27,130.27
167.24,76.71,82.00,134.33
166.81,79.60,82.90,136.00
179.35,74.80,82.40,134.87
180.07,75.87,81.07,132.83
190.95,66.25,81.20,133.00
190.74,65.79,81.67,133.67
190.73,65.63,81.73,133.73
184.04,64.95,81.80,133.80
183.96,64.86,82.00,134.07
183.98,64.93,82.00,134.03
184.00,65.00,82.00,134.00
178.88,59.61,82.17,134.28
178.19,58.19,84.21,137.34
178.56,57.16,85.31,139.62
160.08,57.17,85.41,139.83
160.33,57.18,85.52,140.03
160.58,57.19,85.62,140.24
160.83,57.20,85.72,140.45
155.07,62.82,85.83,140.66
155.26,62.84,85.93,140.86
155.45,62.85,86.03,141.07
155.65,62.87,86.14,141.28
155.84,62.88,86.24,141.48
155.71,62.74,87.00,142.00
156.44,63.35,86.03,141.03
148.36,63.50,85.97,140.97
147.94,62.31,87.69,143.59
147.90,61.98,88.66,144.48
148.11,61.27,89.14,146.14
136.95,67.27,89.03,146.03
138.07,68.36,87.69,144.07
138.51,68.43,87.72,144.17
139.33,69.63,87.00,142.00
135.29,69.74,87.00,142.00
135.21,69.33,87.69,143.03
133.38,65.67,91.86,150.59
153.23,77.80,91.90,150.69
153.46,77.76,92.00,151.00
153.73,77.88,92.00,151.00
154.00,78.00,92.00,151.00
165.55,77.58,92.30,151.53
165.02,77.59,92.60,152.07
164.48,77.39,92.90,152.60
170.05,76.32,93.20,153.13
167.87,73.40,96.83,158.67
167.42,73.08,97.00,159.00
166.73,72.29,97.63,160.27
167.99,65.56,97.87,160.73
168.73,66.82,96.10,157.90
168.79,66.94,95.67,157.33
186.53,72.86,95.83,157.67
185.51,71.64,97.20,159.80
185.12,71.37,97.30,160.03
183.81,69.46,99.27,163.53
186.63,65.94,99.50,164.00
186.40,65.76,99.73,164.47
186.16,65.59,99.97,164.93
187.13,67.51,97.80,161.20
175.89,56.06,99.17,163.33
175.47,55.73,99.33,163.67
174.35,54.00,100.90,166.80
167.01,44.25,101.13,167.27
166.60,44.00,101.37,167.73
166.19,43.75,101.60,168.20
164.95,42.24,103.50,171.17
164.50,41.94,103.80,171.73
163.96,41.49,104.30,172.60
163.48,41.13,104.67,173.27
171.32,49.36,104.83,173.63
171.00,49.00,105.00,174.00
