182.24,56.60,149.27,304.03
174.68,56.51,149.80,304.60
175.22,58.43,148.33,301.17
173.56,55.94,151.27,306.53
163.93,55.96,151.70,306.90
163.51,55.97,152.13,307.27
164.24,58.89,149.67,301.83
155.00,59.00,150.00,302.00
145.78,59.16,150.57,302.53
146.50,62.13,148.33,297.47
139.36,64.89,146.30,292.80
139.49,67.43,143.93,288.60
137.77,65.32,147.17,293.67
130.18,65.39,147.80,294.40
131.21,67.37,146.13,291.30
131.04,67.35,146.87,292.20
129.19,68.23,146.70,291.30
129.51,70.31,146.00,288.00
138.14,70.30,146.70,288.90
142.42,71.78,145.60,286.80
141.46,72.76,148.10,290.70
145.41,71.19,150.20,294.40
144.51,69.43,152.00,298.50
146.54,74.06,147.93,289.80
150.04,66.20,151.37,295.67
148.33,62.41,155.40,303.20
157.61,62.02,156.03,303.93
158.61,63.63,154.67,300.67
159.72,72.00,153.10,297.00
159.82,72.12,153.53,297.33
161.43,75.13,150.97,291.90
163.03,74.77,152.00,293.20
164.13,77.49,149.83,288.33
169.96,69.92,150.07,288.27
168.75,67.24,153.00,293.60
168.73,66.96,153.53,294.13
168.87,66.68,153.77,294.07
169.00,67.00,154.00,294.00
169.27,67.50,153.77,293.20
178.82,68.16,153.33,292.07
177.79,56.80,155.70,296.50
183.35,67.46,144.87,275.40
173.01,64.85,147.83,280.83
163.57,64.08,149.00,282.60
164.79,68.65,146.87,277.93
156.25,76.21,146.33,276.73
146.69,76.34,146.50,276.70
134.86,72.81,150.67,284.00
133.93,71.22,152.53,287.40
134.60,72.84,151.20,284.40
138.58,68.15,150.97,283.60
141.30,73.07,146.13,274.60
138.75,76.54,143.00,268.50
138.02,71.26,144.47,270.60
138.04,71.59,144.43,270.20
138.07,71.92,144.40,269.80
137.54,71.15,145.47,271.60
137.11,70.75,146.33,272.67
143.49,72.01,145.20,270.40
148.39,69.95,148.07,274.80
147.36,66.16,152.53,282.63
149.15,75.51,152.60,282.40
155.64,74.26,154.17,285.17
164.88,74.81,153.93,284.33
164.98,75.36,153.70,283.50
163.69,73.10,156.27,288.27
172.95,73.55,156.13,287.63
173.00,74.00,156.00,287.00
170.49,72.96,157.07,286.47
167.98,71.91,158.13,285.93
165.27,62.33,159.60,285.90
165.56,66.61,155.07,275.33
153.84,73.19,156.33,275.17
145.03,67.57,162.40,283.80
145.66,68.83,161.17,278.67
151.39,65.49,164.53,282.73
147.90,62.36,167.70,286.40
145.51,61.42,168.67,285.67
142.17,58.58,171.53,288.73
148.53,56.75,174.00,289.80
149.23,54.12,177.27,292.43
147.36,53.50,177.87,291.07
145.22,52.48,179.00,290.50
140.02,47.13,186.27,298.60
127.30,50.43,188.83,300.80
111.62,53.06,185.20,293.60
100.83,61.02,183.53,288.23
100.81,59.66,186.00,289.67
101.19,52.51,187.00,288.90
99.40,53.33,185.87,285.33
87.65,50.64,189.70,288.77
82.03,46.96,195.60,294.20
72.18,57.48,193.17,288.00
65.02,52.06,201.47,298.20
52.18,60.71,202.80,297.80
46.10,57.34,208.27,303.80
31.59,56.67,210.13,304.40
17.00,56.00,212.00,305.00
 7.77,62.46,208.37,302.17
-2.75,55.92,208.47,304.93
-11.41,52.45,204.70,301.90
-6.41,64.39,194.00,288.47
-17.46,69.17,193.17,289.33
-27.30,75.47,192.20,290.20
-25.98,82.20,188.70,287.67
-25.26,98.40,182.40,281.27
-43.11,100.38,187.40,291.80
-55.91,113.20,186.33,293.67
-79.09,108.97,185.00,294.43
-76.85,93.47,183.80,297.20
-79.74,96.55,185.90,304.93
-93.77,99.23,176.00,293.20
-87.15,107.63,175.00,296.00
-74.87,69.51,173.53,296.93
-83.81,79.39,172.87,301.90
-56.79,48.35,172.80,307.20
-47.35,53.97,168.43,303.70
-37.96,49.25,164.00,301.00
-22.28,44.79,162.30,302.90
-9.92,36.74,161.07,305.60
-1.16,43.25,161.23,310.50
-1.95,52.96,158.40,308.60
-1.05,56.47,152.17,301.50
-3.22,51.07,149.40,300.80
 3.27,52.60,146.90,300.50
 3.02,50.91,144.93,301.00
 1.24,50.45,146.00,307.50
 1.00,53.00,144.00,308.00
 2.03,54.14,145.10,309.60
 3.72,55.28,146.20,311.20
 2.63,50.02,152.70,323.60
 3.14,48.46,155.67,329.93
 6.11,47.48,157.00,331.83
16.40,40.00,160.20,337.60
24.18,50.33,158.60,333.77
35.28,58.04,161.60,339.13
39.89,56.01,164.40,344.80
49.04,52.07,165.67,347.67
54.55,50.29,167.93,352.17
63.62,50.85,168.20,352.00
77.70,45.88,168.47,351.83
92.32,38.60,167.33,348.40
106.09,29.84,167.50,348.00
126.35,34.07,164.67,341.13
138.37,23.82,166.13,343.80
120.79,-4.48,166.80,344.00
127.60, 2.13,162.63,335.60
136.48, 6.84,160.67,331.00
143.83,11.35,156.70,321.10
153.87, 9.60,161.13,330.07
163.82,18.10,162.77,333.20
178.58,27.34,157.40,320.80
183.99,30.78,157.33,320.00
194.84,37.29,154.27,313.07
202.63,44.37,151.50,306.90
209.19,45.21,153.73,310.67
225.79,48.11,153.87,310.33
243.00,51.00,154.00,310.00
251.71,49.52,153.37,310.03
259.07,36.49,155.53,315.67
260.76,38.12,152.10,310.10
268.71,37.35,151.07,309.33
269.40,38.78,147.83,304.17
267.28,43.82,150.20,310.20
267.65,45.64,146.57,304.23
265.00,52.01,145.13,302.67
261.69,49.42,145.90,304.90
246.14,42.94,146.67,308.33
250.05,38.05,149.67,316.37
253.55,36.55,146.40,310.40
252.41,33.66,147.47,313.83
257.92,34.17,145.13,310.47
262.54,34.48,143.00,307.50
262.18,33.19,142.47,307.73
261.82,27.91,141.93,307.97
260.86,25.13,142.60,311.80
259.12,24.36,144.83,318.27
255.55,13.49,144.67,319.33
258.11,18.43,138.90,307.10
250.12,25.80,136.27,303.13
249.27,23.21,137.33,306.57
248.62,29.16,138.00,310.80
248.98,42.17,133.67,301.83
240.15,39.95,135.93,307.67
240.25,49.19,133.30,303.70
230.88,45.88,135.47,309.33
231.90,56.89,132.23,304.20
232.00,56.00,132.00,305.00
231.64,56.59,133.47,304.70
232.77,68.36,131.93,298.40
229.71,63.25,138.80,308.90
230.75,67.62,137.47,303.00
239.74,68.74,138.17,301.67
239.11,69.04,140.20,302.00
245.94,66.05,145.50,308.90
253.73,69.66,143.73,302.60
254.94,68.17,147.30,306.50
265.08,68.68,146.00,300.00
263.74,61.26,149.60,303.90
271.20,58.15,154.20,311.00
270.12,56.85,157.33,314.47
270.07,57.45,158.40,314.13
270.00,58.46,159.50,313.00
271.44,62.46,157.60,305.87
272.03,64.98,157.40,301.70
266.20,65.86,158.60,300.80
262.46,66.75,159.80,299.90
261.33,65.64,163.00,303.00
262.20,68.52,162.20,298.10
255.09,69.41,163.40,297.20
254.64,70.30,164.60,296.30
255.79,73.18,162.60,291.40
256.66,76.65,161.17,285.33
256.33,68.43,162.13,284.07
255.20,69.79,162.90,282.20
255.13,70.75,163.93,281.13
255.12,81.12,164.87,279.87
255.00,82.00,166.00,279.00
254.58,83.42,166.40,278.20
254.16,84.85,166.80,277.40
253.54,86.02,167.60,277.10
254.35,88.26,165.53,272.13
252.57,87.12,168.67,275.83
249.28,93.26,174.80,284.00
252.06,99.26,168.80,273.40
252.74,92.92,167.00,268.93
252.27,93.94,167.50,268.30
258.45,95.79,167.00,266.00
259.41,99.71,164.03,259.57
261.30,104.09,159.20,252.20
260.59,99.05,163.47,255.87
259.51,98.91,164.87,256.93
258.82,95.00,165.50,256.50
253.06,95.75,166.33,256.40
258.78,93.68,164.17,251.30
258.59,91.60,163.80,249.20
255.54,89.08,169.17,255.60
256.91,86.57,165.67,249.33
255.62,86.15,167.50,250.90
260.15,84.07,171.33,255.80
260.47,87.93,170.57,253.03
248.95,90.16,178.60,263.60
246.37,89.41,183.00,268.83
246.66,91.20,181.67,265.40
250.37,98.07,173.50,251.80
248.35,104.80,176.80,255.87
247.67,105.40,177.40,255.43
247.00,106.00,178.00,255.00
238.17,106.35,177.73,255.37
238.12,106.69,177.47,255.73
228.99,107.04,177.20,256.10
228.01,107.38,176.93,256.47
226.30,105.64,180.00,261.00
226.62,114.16,179.00,260.20
228.04,115.72,180.10,262.90
240.35,124.59,178.00,260.27
252.45,128.10,172.60,253.80
250.28,115.78,177.00,260.33
251.83,117.64,173.97,257.20
255.14,110.44,178.80,264.80
259.55,105.23,177.57,264.53
263.54,103.66,179.87,268.27
265.39,90.26,185.00,276.50
280.74,91.72,182.60,274.20
288.26,79.52,186.20,279.97
292.22,77.03,189.20,285.60
290.63,70.78,192.40,291.43
290.83,71.31,192.00,291.67
289.92,74.70,187.90,286.20
289.54,73.86,189.33,289.20
290.43,74.23,188.23,288.63
300.55,74.58,188.20,289.40
302.91,77.93,184.17,284.17
296.17,80.45,181.53,280.60
294.42,78.64,184.10,285.70
292.61,66.94,188.07,292.47
292.81,66.97,188.03,293.23
293.00,67.00,188.00,294.00
293.09,66.73,185.90,294.67
283.45,66.45,183.80,295.33
281.77,63.48,185.30,301.40
272.21,63.30,183.07,301.87
273.85,65.13,178.00,298.33
270.58,62.36,179.20,304.00
261.26,52.12,180.13,309.27
260.08,50.08,180.80,314.13
249.58,48.24,180.50,318.60
250.02,48.60,178.00,318.67
251.96,51.96,172.50,312.73
251.79,47.61,171.20,315.20
251.33,45.87,170.50,318.87
250.43,44.07,170.67,322.67
249.96,38.87,170.00,325.50
252.64,42.45,163.00,319.07
252.23,40.79,162.20,323.10
252.02,39.20,161.00,327.00
242.91,39.31,158.67,327.50
243.80,40.41,155.33,326.00
244.84,42.52,151.70,322.50
245.22,42.63,149.40,323.00
246.74,45.42,144.80,318.13
247.56,46.25,141.60,317.20
249.51,49.37,136.17,311.67
250.71,52.10,132.20,306.93
251.09,52.32,129.90,307.20
250.66,49.95,129.20,312.67
260.40,52.87,125.17,307.53
261.00,53.00,123.00,308.00
261.31,53.12,123.97,309.57
260.80,50.68,126.60,316.27
261.34,43.46,127.10,316.70
261.99,43.42,127.40,316.67
265.41,51.48,122.17,302.33
265.79,51.73,123.00,303.60
266.93,54.28,122.30,300.27
268.01,56.27,121.73,298.07
268.78,57.24,121.80,297.90
269.14,57.41,122.67,299.33
266.15,57.58,123.53,300.77
262.15,59.55,122.60,298.60
257.82,63.00,124.87,302.83
257.65,62.50,126.13,305.07
256.93,60.89,128.50,309.50
252.69,62.08,128.07,308.33
250.04,61.23,126.57,304.17
250.36,56.71,126.80,304.00
257.71,44.67,130.53,311.63
257.61,41.47,131.67,313.67
257.20,40.37,133.40,317.50
257.13,40.28,134.47,319.33
258.21,42.48,133.23,316.57
259.39,45.28,131.80,312.60
251.87,45.40,132.67,314.00
252.46,49.22,131.80,310.20
252.32,49.47,132.40,310.80
253.52,52.28,130.33,306.27
253.29,52.22,131.10,307.47
253.00,52.00,132.00,309.00
251.67,51.89,132.63,308.90
251.85,63.00,130.27,302.80
253.82,71.00,124.30,285.90
252.43,70.40,125.07,286.20
248.12,62.30,131.67,301.50
246.55,61.40,132.80,302.40
253.03,57.31,131.20,296.30
251.83,58.00,131.00,294.60
254.01,60.09,129.40,290.10
253.87,62.81,127.67,284.33
252.59,62.69,128.23,284.27
250.70,66.69,130.00,286.20
246.85,60.60,135.70,297.50
253.55,62.60,138.20,301.20
251.41,60.81,140.50,304.50
251.47,63.43,138.40,299.00
250.24,63.44,138.90,298.70
249.50,67.90,138.40,296.40
246.62,64.33,142.20,302.70
245.90,64.75,141.67,301.00
244.60,64.38,142.30,300.90
244.39,66.20,140.73,296.40
241.99,63.63,143.57,300.70
247.69,62.65,144.80,301.80
246.74,62.38,145.33,301.50
245.79,62.10,145.87,301.20
244.84,61.83,146.40,300.90
243.90,61.55,146.93,300.60
243.24,61.28,147.47,300.30
242.00,61.00,148.00,300.00
238.21,60.05,153.97,300.79
235.13,59.10,159.93,301.59
231.70,58.15,165.90,302.38
228.68,65.55,171.03,302.21
224.11,61.92,179.28,307.72
220.83,60.88,184.93,308.07
217.55,59.84,190.59,308.41
213.19,56.62,198.41,313.10
210.99,57.76,201.90,309.10
212.32,57.75,205.48,307.38
210.64,57.95,208.66,305.24
205.76,65.46,209.66,299.17
201.91,67.30,216.45,302.41
199.62,66.51,220.14,302.34
190.77,66.72,227.97,304.76
189.15,66.29,230.93,303.66
189.94,72.86,229.10,296.31
180.69,77.29,234.48,297.69
178.13,77.09,238.62,296.17
172.63,76.90,242.76,294.66
166.88,83.31,238.93,285.17
161.81,90.10,243.41,284.72
160.11,92.82,246.45,281.38
157.44,91.39,251.41,281.72
155.49,92.65,254.93,279.38
153.24,91.57,259.07,278.38
143.51,93.91,257.52,270.52
129.19,91.29,265.59,272.59
127.00,91.00,269.00,270.00
