140.00,54.00,151.00,267.00
140.21,54.05,150.53,264.07
140.31,53.96,150.27,261.40
140.17,53.60,150.50,259.30
140.23,54.52,150.33,256.73
140.28,54.65,150.17,254.17
141.54,56.77,147.60,247.60
141.90,57.17,146.83,244.50
141.95,57.27,146.67,242.00
142.46,63.82,145.60,238.30
141.57,62.03,147.33,239.00
141.17,61.27,148.07,237.67
140.08,59.77,150.20,237.80
140.74,60.42,148.83,233.63
141.49,64.66,147.27,229.67
143.10,67.07,144.00,222.50
144.01,68.28,142.13,217.73
144.73,69.35,140.63,213.27
144.92,65.05,140.20,210.40
152.36,64.11,141.03,209.43
152.49,64.07,140.67,206.67
151.57,62.63,142.40,206.70
151.65,62.52,142.13,204.07
159.64,62.41,141.87,201.43
161.37,62.31,141.60,198.80
167.37,61.78,141.83,197.00
166.16,60.03,144.07,197.67
158.31,59.94,143.80,195.00
161.18,63.02,137.93,184.87
159.99,54.16,140.17,185.47
160.00,54.00,140.00,183.00
159.89,54.11,140.00,183.07
159.69,54.09,140.20,183.40
148.44,57.36,148.10,193.10
147.25,55.65,150.80,196.80
154.27,55.95,150.50,196.50
160.91,64.64,137.00,179.40
163.00,71.26,136.17,178.10
178.72,75.63,131.93,173.27
178.66,83.70,132.00,172.60
176.97,78.98,135.33,177.33
176.48,78.24,136.27,178.63
167.84,76.76,138.20,181.40
165.42,73.43,143.00,187.87
164.60,68.29,144.60,189.53
167.80,67.47,146.00,191.50
172.80,68.92,144.00,188.93
173.02,72.86,143.50,188.37
174.14,74.05,141.20,185.80
174.16,78.89,141.10,185.73
176.18,81.75,137.00,180.33
175.40,83.21,138.50,182.30
177.53,86.06,134.20,176.40
177.10,85.40,135.00,177.53
182.35,84.17,136.60,179.80
180.38,81.06,141.00,185.83
172.68,79.31,143.40,189.13
174.04,81.04,140.60,185.50
181.78,80.62,140.60,185.60
181.99,80.93,140.10,185.07
182.00,81.00,140.00,185.00
182.14,81.20,139.70,184.50
182.38,81.50,139.20,183.80
189.40,82.34,139.10,183.50
191.57,84.51,136.20,179.53
192.07,85.39,135.17,178.17
192.23,85.87,134.80,177.60
200.08,88.68,131.07,172.37
198.67,85.16,133.93,175.87
198.07,84.20,135.20,177.70
196.87,82.33,137.67,181.33
197.01,82.46,137.43,180.97
196.26,80.64,139.00,183.00
195.61,79.11,140.37,184.20
195.06,78.17,141.53,185.73
195.35,78.36,141.00,185.00
195.65,78.55,140.47,184.27
197.16,80.74,137.50,179.53
197.45,80.93,137.00,178.80
197.73,81.12,136.50,178.07
197.34,79.98,137.33,180.00
191.25,79.05,139.00,181.50
185.73,74.56,145.33,190.13
187.01,76.05,142.87,186.80
181.28,82.68,142.00,185.60
183.48,86.06,137.17,179.00
184.51,89.38,132.60,172.53
183.71,81.10,134.30,175.80
182.57,79.83,136.67,178.00
182.74,79.58,136.43,177.63
183.00,80.00,136.00,177.00
183.10,79.91,136.00,176.90
183.19,79.81,136.00,176.80
182.38,79.57,136.30,177.00
182.17,79.43,136.40,177.00
173.41,76.37,140.67,182.83
173.55,76.34,140.60,182.60
173.68,76.32,140.53,182.37
174.55,77.39,139.00,179.93
172.35,77.32,139.00,179.80
171.69,76.57,140.00,181.00
171.49,76.43,140.10,181.00
166.62,76.19,140.20,181.20
165.91,75.03,141.83,183.23
166.10,75.07,141.67,182.87
165.54,74.11,143.00,184.50
168.61,75.07,137.07,176.80
167.51,73.49,139.47,180.07
163.29,69.72,139.00,178.60
159.93,66.91,139.73,179.57
159.91,66.85,140.00,179.67
158.27,64.78,143.50,183.80
159.49,70.53,141.27,181.00
160.52,73.75,139.43,178.43
160.44,73.51,139.80,178.80
160.37,73.27,140.17,179.17
159.00,71.30,143.13,183.00
160.12,76.13,141.10,180.30
159.98,75.98,141.60,180.73
159.99,75.99,141.80,180.87
160.00,76.00,142.00,181.00
160.17,76.02,141.77,180.80
160.33,76.03,141.53,180.60
161.85,77.85,138.60,176.80
163.26,79.10,135.87,174.13
163.33,79.00,135.83,174.17
