203.00,183.00,30.00,37.00
201.33,183.12,30.03,36.90
201.23,186.53,30.07,36.80
201.19,189.96,30.10,36.70
199.23,191.51,31.00,37.47
199.68,191.99,30.17,36.67
201.37,190.42,30.20,36.60
200.89,186.66,30.47,36.77
199.60,185.06,30.53,36.73
201.44,183.62,30.30,36.40
203.12,182.07,30.33,36.33
203.13,180.52,30.37,36.27
204.41,179.59,31.20,37.00
204.10,178.37,31.87,37.57
204.10,178.47,31.93,37.53
205.20,179.68,31.50,37.00
205.26,179.74,31.53,36.93
205.99,179.74,31.70,37.00
206.46,178.89,32.20,37.40
205.87,178.03,32.00,37.10
204.44,177.61,32.67,38.00
205.60,180.78,32.70,37.90
206.10,182.77,32.73,37.53
205.64,184.19,32.77,37.47
204.27,184.61,32.80,37.60
203.84,184.64,33.00,37.67
201.95,186.08,33.87,38.40
201.78,187.86,33.80,38.20
200.58,188.48,32.93,37.20
200.06,186.50,33.93,38.07
200.00,183.00,34.00,38.00
198.14,181.19,34.13,38.00
198.08,181.04,34.27,38.00
197.97,181.10,34.50,38.10
198.65,179.82,33.67,37.13
199.15,178.61,32.17,35.50
198.24,177.36,34.00,37.20
199.49,178.58,35.17,38.23
198.92,179.52,36.33,40.00
198.64,183.60,36.90,39.70
200.79,186.22,36.33,39.00
202.42,188.03,36.83,39.37
201.75,187.88,36.60,39.60
202.69,190.70,36.30,38.57
202.42,194.64,36.87,39.00
202.61,196.91,36.50,38.50
202.51,197.64,36.73,38.60
200.34,196.56,37.27,39.00
198.60,194.87,37.00,38.60
196.45,192.75,37.53,39.00
194.34,189.54,37.67,39.00
191.71,186.65,38.50,39.70
190.02,186.83,37.93,39.27
189.56,184.50,38.83,40.00
187.38,180.50,39.20,40.00
186.15,183.27,37.67,38.33
187.13,186.00,39.47,40.00
186.15,183.30,41.40,41.80
186.03,183.07,41.60,41.87
188.01,183.10,41.80,41.93
190.00,183.00,42.00,42.00
189.84,182.94,42.33,42.17
189.74,183.11,42.53,42.20
189.22,184.90,43.10,42.60
188.29,181.93,45.47,44.80
187.78,177.02,46.50,45.67
187.64,174.61,46.80,45.80
188.26,175.36,45.57,44.40
188.08,175.30,45.93,44.60
187.91,176.03,46.30,44.80
188.73,176.20,44.67,43.00
189.82,175.20,44.40,42.57
188.12,174.59,46.00,44.00
190.66,175.06,45.47,43.30
191.67,176.24,45.73,43.40
190.49,175.24,48.00,45.50
191.86,174.46,49.80,47.13
193.42,171.09,49.53,46.70
193.33,168.77,49.80,46.80
195.67,169.66,49.97,46.80
196.22,172.56,49.33,46.00
196.28,172.72,49.30,45.80
196.04,172.58,49.87,46.20
196.98,173.62,48.07,44.23
193.85,174.74,49.80,45.80
193.12,174.55,51.33,47.17
193.49,177.20,50.67,46.33
190.75,174.88,51.30,46.80
190.66,174.91,51.53,46.87
190.58,172.45,51.77,46.93
188.00,170.00,52.00,47.00
188.07,170.07,51.90,46.83
188.17,172.61,51.73,46.67
188.25,172.67,51.60,46.50
189.21,173.60,49.73,44.60
190.47,170.28,52.17,47.00
190.71,172.21,52.60,47.40
190.67,172.71,52.83,47.37
191.57,175.44,51.20,45.67
193.65,174.98,52.10,46.50
192.94,174.20,53.67,48.00
196.36,170.15,51.90,46.17
196.79,170.28,51.20,45.40
199.33,170.08,51.57,45.70
199.17,169.82,52.07,46.13
201.52,167.10,52.50,46.50
198.93,166.91,52.87,46.80
199.29,164.72,52.30,46.17
199.43,164.77,52.20,46.00
198.24,165.00,51.73,45.47
198.28,167.46,51.67,45.33
197.81,167.77,52.60,46.20
198.89,168.75,54.00,47.53
197.82,166.98,52.47,45.93
197.75,169.36,52.60,46.00
200.23,172.25,51.67,45.00
199.51,171.43,53.27,46.53
199.68,171.24,53.10,46.30
199.51,168.57,53.93,47.07
202.39,169.00,53.03,46.10
200.00,169.00,53.00,46.00
200.04,171.57,53.03,46.00
200.09,174.76,53.07,46.00
195.99,177.71,52.20,45.10
197.34,176.84,54.13,47.00
196.87,173.85,55.17,48.00
193.78,174.03,55.00,47.80
194.21,174.52,54.23,47.00
194.02,174.37,54.73,47.47
192.28,174.49,54.70,47.40
191.77,177.34,54.33,47.00
191.80,177.42,54.37,47.00
192.65,178.31,54.80,47.40
193.97,179.67,55.30,47.87
196.08,177.84,56.40,48.93
197.18,176.38,57.00,49.50
198.32,176.20,57.53,50.00
197.73,173.27,58.83,50.70
198.30,173.60,57.80,50.20
195.63,173.64,57.90,50.27
195.63,173.69,58.00,50.33
196.19,174.28,57.00,49.30
196.61,172.82,56.27,48.53
196.83,174.46,55.93,47.93
194.27,174.60,56.00,48.00
195.74,174.06,58.33,50.33
195.53,174.24,58.13,50.13
193.81,174.83,57.00,49.10
194.80,175.85,55.13,47.20
196.84,175.49,56.03,48.07
197.00,173.00,56.00,48.00
194.31,173.03,56.40,47.93
194.26,175.70,56.73,47.80
194.14,175.70,57.20,47.80
192.24,174.36,60.47,50.47
191.32,175.76,58.00,47.67
190.37,175.60,59.00,48.00
190.24,176.41,59.27,47.77
187.73,178.08,60.47,48.47
189.78,178.47,60.20,47.70
189.56,178.34,60.67,48.00
188.70,175.16,62.40,48.90
191.09,172.24,63.20,49.20
190.83,172.20,63.77,49.27
189.67,172.51,63.20,48.67
191.44,174.40,62.50,47.50
193.25,176.33,61.93,46.47
191.34,176.14,62.80,46.87
192.04,175.68,64.80,47.80
193.38,178.68,64.33,47.47
192.50,178.92,64.33,47.00
192.13,180.64,65.30,47.50
192.95,181.68,65.33,47.07
191.93,181.90,67.43,47.93
191.47,181.05,68.40,48.40
195.38,181.85,66.50,46.83
192.32,181.89,67.07,46.80
192.33,184.92,67.10,46.50
194.41,186.85,70.33,48.27
194.09,186.89,70.70,48.17
194.00,184.00,71.00,48.00
197.31,183.95,70.93,48.30
197.61,180.87,70.93,48.67
199.72,182.15,67.30,46.30
198.31,180.79,70.73,49.20
198.56,180.12,70.83,49.67
200.97,180.28,71.40,50.60
201.53,177.00,72.13,51.17
201.60,175.64,72.60,52.07
201.61,176.14,73.20,52.80
205.13,176.11,73.00,53.00
205.85,176.39,72.17,52.57
208.83,173.79,70.40,51.80
210.73,174.02,69.70,51.47
211.09,173.95,69.60,51.73
211.44,176.91,69.50,52.00
211.54,179.62,69.93,52.80
211.66,182.83,70.30,53.53
210.64,184.49,69.20,52.80
209.85,186.27,68.93,53.17
211.65,184.62,68.00,52.67
207.20,182.95,69.30,54.10
205.07,184.10,68.13,53.67
205.52,187.05,67.87,53.83
202.37,186.67,68.80,54.60
199.67,186.06,68.67,54.83
200.46,183.37,68.53,55.07
200.28,185.94,68.70,55.50
198.79,186.67,66.53,54.67
202.52,190.07,65.33,53.90
203.00,193.00,65.00,54.00
206.37,193.01,65.10,53.87
206.95,193.02,65.20,53.73
209.97,189.90,65.60,53.90
210.53,190.16,65.33,53.27
210.55,189.74,66.17,54.00
214.22,193.03,65.60,53.20
214.49,190.53,65.93,53.53
214.60,189.68,66.60,53.73
217.17,189.85,66.40,53.30
215.06,189.45,67.33,54.00
217.83,189.76,66.47,53.27
218.00,189.85,66.80,53.00
216.90,190.17,66.30,52.27
216.86,191.30,67.27,53.00
219.10,189.99,66.50,52.50
217.80,185.88,69.80,54.53
218.12,189.77,67.27,52.87
218.79,189.15,69.20,54.00
221.32,192.49,68.80,53.37
222.17,192.63,68.00,53.00
219.77,192.29,69.50,53.60
217.40,190.81,73.33,56.47
215.98,195.12,70.60,54.23
215.53,194.70,72.40,55.00
211.00,193.42,76.00,57.50
206.13,191.60,80.73,61.07
210.81,189.31,78.50,58.50
211.90,189.40,77.20,57.80
208.77,186.12,77.60,57.90
209.00,186.00,78.00,58.00
209.01,188.92,79.00,58.57
208.08,188.29,81.87,60.07
211.73,193.05,75.60,56.10
209.17,190.90,81.73,60.13
209.38,190.66,82.33,60.33
209.45,191.17,83.20,60.80
210.29,191.33,82.53,60.50
211.24,190.68,81.67,59.47
213.29,187.67,83.20,60.60
214.35,187.11,84.67,61.67
214.41,186.98,85.63,61.87
212.71,186.69,86.60,62.40
213.34,186.90,86.13,61.93
213.46,188.55,86.67,62.07
213.19,190.05,88.00,63.00
212.71,189.62,89.73,63.87
212.17,190.34,91.60,65.37
213.36,191.02,90.00,63.80
212.89,194.07,91.73,65.13
213.98,194.57,90.33,64.00
214.14,198.28,90.80,64.10
213.13,197.88,91.87,64.80
213.36,197.75,92.40,64.97
211.66,192.14,96.80,68.20
212.73,192.84,95.67,66.67
214.67,193.46,92.80,65.27
213.09,195.03,89.00,62.00
210.80,189.30,94.53,66.20
209.93,188.31,97.20,67.57
210.00,188.00,98.00,68.00
210.24,187.85,98.80,68.43
210.54,187.74,99.47,68.80
209.14,189.56,96.40,66.30
213.74,193.38,95.47,65.87
212.28,192.00,99.67,68.83
213.05,192.23,99.40,68.60
217.50,188.25,100.07,68.50
216.26,182.64,103.87,71.20
218.71,184.15,100.30,68.30
218.69,187.82,101.67,69.67
217.43,186.95,105.50,71.57
218.45,187.21,104.80,71.20
219.26,185.04,104.50,71.03
223.31,188.28,102.07,69.33
218.34,189.77,104.50,71.00
220.04,190.83,102.13,69.33
219.89,192.47,103.47,69.80
221.04,192.12,102.20,69.20
222.40,192.85,100.50,68.07
223.13,189.62,103.00,69.00
226.07,191.14,98.30,66.00
223.50,189.02,104.60,70.27
224.69,194.05,103.40,68.97
223.88,192.98,106.20,71.20
223.23,192.38,108.67,72.50
222.52,191.75,111.27,73.87
226.59,193.31,104.30,70.10
224.38,187.91,109.40,73.07
223.77,187.25,112.03,74.43
224.00,187.00,113.00,75.00
223.82,186.81,113.17,75.00
223.71,187.01,113.20,74.87
225.46,187.94,109.50,72.00
220.31,186.82,111.67,73.87
220.61,187.60,111.17,73.50
222.85,192.65,106.80,70.20
220.00,190.46,112.63,74.23
222.57,196.40,107.60,71.00
222.93,192.42,107.00,69.90
222.15,191.70,108.67,71.00
219.62,195.70,109.67,71.73
220.02,195.71,109.20,71.40
217.64,194.18,114.30,74.13
217.82,196.31,114.27,74.47
