-9.52,27.93,214.80,206.60
-10.47,27.59,215.67,206.67
-10.50,27.99,214.70,205.27
-11.36,27.71,215.40,205.20
-6.57,23.71,224.43,212.60
-6.53,24.37,223.33,210.67
-10.11,21.65,229.50,215.50
-10.44,21.96,229.13,214.27
-6.22,22.40,227.93,212.77
-1.55,28.00,229.40,213.40
-2.03,28.45,229.40,212.57
-3.30,28.11,231.00,213.33
-4.58,27.76,232.60,214.10
-2.56,30.72,227.60,208.27
-3.68,22.73,228.90,208.73
-8.41,18.60,237.40,216.40
-10.02,17.58,239.67,217.83
-10.21,16.70,241.67,219.00
-7.63,20.20,234.90,211.40
-6.61,21.67,231.27,207.87
 1.89,21.25,232.13,207.93
 1.00,21.00,233.00,208.00
-3.14,20.75,237.53,208.20
-7.05,21.33,241.60,208.13
-11.08,21.50,245.90,208.20
-8.00,20.19,253.60,211.20
-12.66,19.49,258.50,213.00
-16.46,26.28,265.80,216.40
-16.45,29.97,262.03,208.73
-18.20,31.52,261.80,205.33
-14.83,31.54,265.40,205.00
-20.05,28.90,278.33,210.00
-17.80,28.65,282.87,210.20
-18.13,28.40,287.40,210.40
-20.73,33.51,288.90,208.87
-16.09,35.54,286.67,205.20
-12.78,42.77,286.00,201.00
-9.32,44.61,284.53,197.07
-12.44,40.71,298.17,204.60
-18.45,37.08,314.60,211.60
-20.66,38.12,314.70,209.27
-17.25,45.51,317.33,208.00
-13.40,48.43,312.00,202.60
-9.43,49.21,314.93,201.47
-9.99,52.58,316.97,199.67
-8.17,49.50,329.60,205.60
-18.65,45.69,346.33,213.00
-12.39,45.75,350.20,212.67
-10.54,58.39,342.30,205.80
 2.35,62.76,332.93,197.87
-5.19,60.88,343.87,201.93
 1.00,61.00,348.00,202.00
 9.68,61.01,348.43,201.87
 8.47,60.89,349.33,202.00
16.34,60.83,350.00,202.00
15.94,62.15,350.67,202.00
20.92,66.11,338.50,194.67
31.41,67.53,336.00,192.40
38.39,76.01,335.70,191.87
31.82,71.42,351.47,200.93
29.10,70.63,354.70,202.40
37.20,70.11,357.00,203.33
39.50,72.19,350.20,199.07
44.50,72.26,350.40,198.80
48.95,73.21,347.57,196.80
54.95,71.48,354.07,200.13
55.38,72.49,351.00,198.00
66.39,73.64,347.47,195.60
73.67,72.65,351.40,197.47
73.87,73.53,348.80,195.60
87.33,76.07,340.37,190.40
96.59,76.21,340.33,190.00
96.16,74.96,345.20,192.40
102.20,75.03,345.40,192.13
108.67,73.58,350.97,194.93
110.15,75.19,345.80,191.60
110.55,70.26,363.50,201.33
113.42,71.87,358.33,198.00
124.45,83.13,352.00,194.00
126.72,86.21,345.27,189.80
135.54,86.11,346.13,189.90
134.00,86.00,347.00,190.00
144.35,85.64,346.90,190.43
141.77,83.41,353.33,194.60
148.88,87.95,339.70,187.30
155.16,86.20,345.67,191.20
162.92,89.50,333.50,185.00
166.06,99.39,327.80,182.20
169.23,96.30,337.90,188.10
167.70,95.07,340.87,190.27
170.48,96.31,335.20,187.50
177.15,97.58,328.67,184.67
177.71,97.35,328.13,184.83
178.26,97.12,327.60,185.00
180.81,98.02,323.10,182.90
181.25,97.73,322.80,183.20
183.19,98.43,319.50,181.50
179.62,98.90,316.20,180.27
182.94,100.63,309.47,176.53
183.02,100.35,309.20,176.80
184.20,100.62,306.73,175.97
186.18,101.29,302.67,174.33
187.16,101.61,300.60,173.40
187.15,101.26,300.53,173.80
187.13,100.92,300.47,174.20
187.71,100.87,299.20,174.00
187.59,100.48,299.33,174.50
190.47,102.02,293.47,171.13
189.02,101.49,294.20,171.90
192.84,102.56,288.53,169.47
192.57,102.28,288.27,169.73
193.00,102.00,288.00,170.00
193.71,102.13,288.40,170.03
194.41,102.26,288.80,170.07
197.82,103.73,283.80,167.40
198.43,103.81,284.40,167.53
199.54,104.22,284.00,167.00
202.24,105.97,280.40,163.80
202.87,106.04,280.97,163.93
205.69,107.22,277.13,161.87
207.12,107.70,276.10,161.20
209.41,108.78,273.33,159.33
211.53,109.76,270.90,157.67
213.49,110.63,268.80,156.20
214.95,111.21,267.70,155.33
216.74,111.99,265.93,154.07
218.61,112.67,264.00,153.00
216.06,114.15,259.87,150.33
215.11,113.47,262.90,151.97
211.36,113.50,263.60,152.20
212.82,114.08,262.47,151.33
216.94,116.06,256.00,147.67
223.59,119.73,244.50,140.60
226.23,121.01,241.00,138.33
219.96,114.08,241.00,138.17
221.45,114.50,239.20,137.00
215.63,109.06,252.00,144.50
217.12,110.55,247.80,141.80
220.05,112.04,243.70,139.10
211.81,112.09,244.13,139.27
211.91,112.05,245.07,139.63
212.00,112.00,246.00,140.00
212.39,111.82,245.66,140.14
212.30,111.75,244.97,140.07
214.95,113.13,239.45,137.10
215.38,113.14,238.38,136.86
205.64,111.81,241.86,139.31
208.26,112.97,237.07,136.79
210.71,113.63,232.62,135.24
210.73,115.01,228.14,132.28
212.61,115.92,224.21,130.24
212.68,115.75,223.90,130.38
213.99,116.19,221.10,129.28
215.86,117.02,217.21,127.41
213.00,118.69,211.34,123.86
213.59,118.70,210.45,123.62
213.15,117.94,211.62,124.93
214.79,118.57,208.62,123.45
215.22,118.49,208.03,123.41
215.66,118.40,207.45,123.38
216.54,118.77,205.97,122.41
217.13,118.79,205.07,122.17
222.40,121.97,194.83,116.76
217.92,126.44,192.76,115.93
219.88,129.50,188.62,113.28
218.51,129.25,188.21,113.24
220.60,130.06,184.38,111.07
222.31,130.15,182.62,110.34
224.73,131.03,177.69,108.03
225.08,131.01,176.34,107.52
226.00,131.00,175.00,107.00
216.57,128.60,180.40,111.27
206.94,126.06,186.20,115.80
198.06,123.99,190.50,119.40
188.24,119.93,196.67,124.20
177.24,115.25,208.67,132.33
166.69,108.60,217.00,138.60
156.78,108.68,213.53,137.43
149.12,106.60,216.53,140.60
142.03,105.16,218.40,142.50
130.95,103.58,220.00,144.67
123.65,98.09,222.70,147.10
114.35,95.25,229.40,152.20
105.05,92.40,236.10,157.30
91.71,89.02,244.40,163.47
82.67,86.20,251.00,168.50
75.48,84.72,253.87,170.87
64.62,82.43,258.93,174.87
55.84,79.66,265.40,179.80
48.95,78.17,268.07,182.20
64.72,58.50,274.33,187.00
63.99,57.05,270.00,183.90
52.70,55.42,286.07,196.33
56.71,52.49,286.60,196.87
47.92,48.79,292.20,201.20
45.27,56.70,288.17,198.83
38.12,52.79,293.13,202.73
24.76,52.95,310.50,215.30
16.91,48.39,316.87,220.07
 8.95,43.19,323.43,225.03
 1.00,38.00,330.00,230.00
