-1.93,48.19,97.33,94.93
-1.50,48.71,96.50,94.00
-1.53,48.75,96.60,94.00
-1.57,48.80,96.70,94.00
-0.60,49.55,94.80,92.60
-1.27,46.28,96.17,93.27
-0.67,49.67,95.00,92.67
-0.40,50.00,94.50,92.10
-0.47,50.00,94.67,92.20
 0.23,50.77,93.30,90.77
 0.20,50.80,93.40,90.80
 0.33,51.00,93.17,90.50
 1.13,51.87,91.60,88.87
 1.10,51.90,91.70,88.90
 1.07,51.93,91.80,88.93
 1.07,51.98,91.83,88.93
 1.00,52.00,92.00,89.00
 0.90,52.04,92.20,89.13
 0.80,52.07,92.40,89.27
 0.70,52.11,92.60,89.40
 0.73,52.21,92.53,89.40
 1.50,53.09,91.00,87.83
 1.40,53.11,91.20,88.00
 2.30,53.75,89.40,86.93
 2.20,53.78,89.60,87.07
 2.75,54.82,88.50,85.20
 2.67,54.85,88.67,85.33
 2.58,54.89,88.83,85.47
 3.10,55.53,87.80,84.40
 2.98,55.53,88.03,84.60
 1.93,54.60,90.13,86.67
 1.75,55.71,90.50,87.00
 1.03,52.95,91.93,87.87
 0.82,55.50,92.37,88.23
 1.20,56.22,91.60,88.00
 1.02,56.20,91.97,88.33
 0.83,56.18,92.33,88.67
 0.65,56.16,92.70,89.00
 0.47,56.15,93.07,89.33
 1.05,56.89,91.90,88.13
 0.90,56.91,92.20,88.40
 0.75,56.92,92.50,88.67
 1.47,58.36,91.07,87.20
 1.10,58.02,91.80,87.90
 1.07,58.02,91.87,87.93
 1.03,58.01,91.93,87.97
 1.00,58.00,92.00,88.00
 0.90,57.98,92.27,88.17
 0.80,57.97,92.53,88.33
 0.70,57.95,92.80,88.50
 0.60,57.93,93.07,88.67
 0.50,57.92,93.33,88.83
 0.40,57.90,93.60,89.00
 0.30,57.88,93.87,89.17
 0.20,57.87,94.13,89.33
-0.60,57.15,95.80,90.90
-0.67,57.17,96.00,91.00
-0.37,57.37,95.47,90.73
 0.60,58.40,93.60,88.80
 0.57,58.43,93.73,88.87
 1.07,59.00,92.80,87.87
 1.50,59.50,92.00,87.00
 1.47,59.53,92.13,87.07
 1.87,59.78,91.40,86.70
 1.80,59.80,91.60,86.80
 1.92,60.18,91.43,86.17
 1.83,60.17,91.67,86.33
 1.75,60.15,91.90,86.50
 1.67,60.13,92.13,86.67
 1.58,60.12,92.37,86.83
 1.40,59.90,92.80,87.40
 1.33,59.92,93.00,87.50
 1.27,59.93,93.20,87.60
 1.20,59.95,93.40,87.70
 1.13,59.97,93.60,87.80
 1.07,59.98,93.80,87.90
 1.00,60.00,94.00,88.00
 1.08,60.02,93.83,87.87
 1.17,60.03,93.67,87.73
 1.25,60.05,93.50,87.60
 1.27,59.93,93.47,87.73
 1.33,59.92,93.33,87.67
 1.40,59.90,93.20,87.60
 1.47,59.88,93.07,87.53
 1.53,59.87,92.93,87.47
 0.90,59.15,94.20,88.80
 1.00,59.17,94.00,88.67
 1.10,59.18,93.80,88.53
 1.20,59.20,93.60,88.40
 1.30,59.22,93.40,88.27
 1.40,59.23,93.20,88.13
 1.50,59.25,93.00,88.00
 1.60,59.27,92.80,87.87
 1.70,59.28,92.60,87.73
 1.80,59.30,92.40,87.60
 1.90,59.32,92.20,87.47
 2.00,59.33,92.00,87.33
 2.10,59.35,91.80,87.20
 2.20,59.37,91.60,87.07
 2.30,59.38,91.40,86.93
 1.60,59.00,92.80,87.60
 1.67,59.00,92.67,87.50
 0.87,58.13,94.27,89.13
 0.90,58.10,94.20,89.10
 0.87,58.00,94.27,89.20
 0.90,57.98,94.20,89.13
 1.00,58.00,94.00,89.00
 0.87,57.97,94.27,89.33
 0.73,57.93,94.53,89.67
 0.60,57.90,94.80,90.00
 0.60,58.00,94.80,90.07
 0.67,58.17,94.67,90.00
 1.40,59.00,93.20,88.60
 2.07,59.38,91.87,88.10
 1.93,59.37,92.13,88.40
 2.15,60.05,91.70,87.30
 2.33,60.33,91.33,87.00
 2.22,60.32,91.57,87.30
 2.10,60.30,91.80,87.60
 1.98,60.28,92.03,87.90
 1.87,60.27,92.27,88.20
 2.75,61.25,90.50,86.50
 2.63,61.23,90.73,86.80
 2.52,61.22,90.97,87.10
 2.40,61.20,91.20,87.40
 2.28,61.18,91.43,87.70
 2.17,61.17,91.67,88.00
 2.05,61.15,91.90,88.30
 1.93,61.13,92.13,88.60
 1.82,61.12,92.37,88.90
 1.90,62.02,92.20,89.00
 1.17,61.35,93.67,90.33
 1.13,61.28,93.73,90.47
 1.10,61.21,93.80,90.60
 1.07,61.14,93.87,90.73
 1.03,61.07,93.93,90.87
 1.00,61.00,94.00,91.00
 0.97,61.02,94.07,90.93
 0.93,61.04,94.13,90.87
 0.90,61.06,94.20,90.80
 0.87,61.08,94.27,90.73
 0.83,61.10,94.33,90.67
 0.80,61.12,94.40,90.60
 0.77,61.14,94.47,90.53
 0.73,61.16,94.53,90.47
 0.10,60.73,95.80,91.30
 0.00,61.50,96.00,91.33
-0.10,61.55,96.20,91.37
-0.20,61.60,96.40,91.40
 0.27,62.22,95.47,90.30
 0.60,62.47,94.80,89.93
 0.50,62.50,95.00,90.00
 0.40,62.53,95.20,90.07
 1.30,63.57,93.40,88.13
 1.20,63.60,93.60,88.20
 1.10,63.63,93.80,88.27
 1.00,63.67,94.00,88.33
 1.05,63.85,93.90,88.10
 0.93,63.87,94.13,88.20
 0.82,63.88,94.37,88.30
 1.50,64.70,93.00,86.80
 1.42,64.75,93.17,86.83
 1.33,64.80,93.33,86.87
 1.25,64.85,93.50,86.90
 1.17,64.90,93.67,86.93
 1.08,64.95,93.83,86.97
 1.00,65.00,94.00,87.00
 1.07,64.98,93.93,87.20
 1.14,64.97,93.87,87.40
 1.21,64.95,93.80,87.60
 1.28,64.93,93.73,87.80
 1.35,64.92,93.67,88.00
 1.42,64.90,93.60,88.20
 0.42,64.88,93.53,88.40
 0.33,64.87,93.47,88.60
 0.40,65.00,93.10,88.50
 1.86,65.00,93.00,88.67
 0.90,65.63,91.63,87.57
-1.85,65.60,91.60,87.80
-1.80,65.57,91.57,88.03
-1.75,65.53,91.53,88.27
-1.71,65.50,91.50,88.50
-1.66,65.47,91.47,88.73
-1.61,65.43,91.43,88.97
-1.56,65.40,91.40,89.20
-1.52,65.37,91.37,89.43
-1.47,65.33,91.33,89.67
-1.42,65.30,91.30,89.90
-0.64,66.00,89.80,88.67
-0.56,66.00,89.70,88.83
-0.28,66.10,89.20,88.80
 0.60,66.92,87.50,87.33
 0.68,66.93,87.40,87.47
 0.76,66.95,87.30,87.60
 0.87,67.03,87.13,87.60
 0.94,67.02,87.07,87.80
 1.00,67.00,87.00,88.00
 1.00,67.00,87.03,88.00
 1.00,67.00,87.07,88.00
 1.00,67.00,87.10,88.00
 1.00,67.00,87.13,88.00
 1.00,67.00,87.17,88.00
 1.00,67.00,87.20,88.00
 1.00,67.00,87.23,88.00
 1.00,67.00,87.27,88.00
 1.00,67.00,87.30,88.00
 1.00,67.00,87.33,88.00
 1.00,67.00,87.37,88.00
 0.40,66.40,88.60,89.20
 0.43,66.43,88.57,89.13
 1.00,67.00,87.47,88.00
 1.00,67.00,87.50,88.00
 1.00,67.00,87.53,88.00
 1.00,67.00,87.57,88.00
 1.00,67.00,87.60,88.00
 1.00,67.00,87.63,88.00
 1.00,67.00,87.67,88.00
 1.00,67.00,87.70,88.00
 1.00,67.00,87.73,88.00
 1.00,67.00,87.77,88.00
 1.00,67.00,87.80,88.00
 1.00,67.00,87.83,88.00
 1.00,67.00,87.87,88.00
 1.00,67.00,87.90,88.00
 1.00,67.00,87.93,88.00
 1.00,67.00,87.97,88.00
 1.00,67.00,88.00,88.00
 0.97,66.97,88.13,88.17
 0.93,66.93,88.27,88.33
 0.90,66.90,88.40,88.50
 0.87,66.87,88.53,88.67
 0.83,66.83,88.67,88.83
 0.80,66.80,88.80,89.00
 0.77,66.77,88.93,89.17
 0.73,66.73,89.07,89.33
 0.70,66.70,89.20,89.50
 0.67,66.67,89.33,89.67
 0.63,66.63,89.47,89.83
 0.60,66.60,89.60,90.00
 0.57,66.57,89.73,90.17
 0.53,66.53,89.87,90.33
 0.50,66.50,90.00,90.50
 0.47,66.47,90.13,90.67
 0.43,66.43,90.27,90.83
 0.40,66.40,90.40,91.00
 0.37,66.37,90.53,91.17
 1.00,67.00,89.33,90.00
 1.00,67.00,89.40,90.10
 1.00,67.00,89.47,90.20
 1.00,67.00,89.53,90.30
 1.00,67.00,89.60,90.40
 1.00,67.00,89.67,90.50
 1.00,67.00,89.73,90.60
 1.00,67.00,89.80,90.70
 1.00,67.00,89.87,90.80
 1.00,67.00,89.93,90.90
 1.00,67.00,90.00,91.00
 1.05,66.98,89.83,90.87
 1.10,66.97,89.67,90.73
 1.15,66.95,89.50,90.60
 1.20,66.93,89.33,90.47
 1.25,66.92,89.17,90.33
 1.30,66.90,89.00,90.20
 1.58,67.12,88.37,89.60
 1.67,67.13,88.13,89.40
 1.75,67.15,87.90,89.20
 1.83,67.17,87.67,89.00
 1.92,67.18,87.43,88.80
 2.00,67.20,87.20,88.60
 2.08,67.22,86.97,88.40
 2.17,67.23,86.73,88.20
 2.25,67.25,86.50,88.00
 2.33,67.27,86.27,87.80
 2.42,67.28,86.03,87.60
 2.50,67.30,85.80,87.40
 2.58,67.32,85.57,87.20
 2.67,67.33,85.33,87.00
 2.05,66.65,86.50,88.20
 2.10,66.63,86.33,88.07
 2.15,66.62,86.17,87.93
 1.80,66.20,86.80,88.60
 1.83,66.17,86.67,88.50
 1.00,65.27,88.27,90.13
 0.90,65.10,88.40,90.30
 0.93,65.07,88.27,90.20
 0.93,65.00,88.20,90.17
 1.00,65.00,88.00,90.00
 1.03,65.00,87.93,89.97
 1.00,64.93,88.00,90.07
 1.00,64.90,88.00,90.10
 1.00,64.87,88.00,90.13
 1.00,64.83,88.00,90.17
 0.20,64.00,89.60,91.80
 0.23,64.00,89.53,91.77
 0.00,63.73,90.00,92.27
-0.70,63.00,91.40,93.70
-0.67,63.00,91.33,93.67
-0.63,63.00,91.27,93.63
-0.60,63.00,91.20,93.60
-0.57,63.00,91.13,93.57
-0.07,63.47,90.13,92.60
 0.00,63.50,90.00,92.50
 0.07,63.53,89.87,92.40
 0.13,63.57,89.73,92.30
 0.20,63.60,89.60,92.20
 0.27,63.63,89.47,92.10
 0.33,63.67,89.33,92.00
 0.40,63.70,89.20,91.90
 0.47,63.73,89.07,91.80
 0.53,63.77,88.93,91.70
 0.80,64.00,88.40,91.20
 0.83,64.00,88.33,91.17
 0.87,64.00,88.27,91.13
 0.90,64.00,88.20,91.10
 0.93,64.00,88.13,91.07
 0.97,64.00,88.07,91.03
 1.00,64.00,88.00,91.00
 1.00,64.10,88.13,90.97
 1.00,64.20,88.27,90.93
 1.00,64.30,88.40,90.90
 1.00,64.40,88.53,90.87
 1.00,64.50,88.67,90.83
 1.00,64.60,88.80,90.80
 1.00,64.70,88.93,90.77
 1.00,64.80,89.07,90.73
 1.00,64.90,89.20,90.70
 1.00,65.00,89.33,90.67
 1.00,65.10,89.47,90.63
 1.00,65.20,89.60,90.60
 1.00,65.30,89.73,90.57
 1.00,65.40,89.87,90.53
 1.00,65.50,90.00,90.50
 1.00,65.60,90.13,90.47
 1.00,65.70,90.27,90.43
 1.00,65.80,90.40,90.40
 1.00,65.90,90.53,90.37
 1.33,66.33,90.00,89.67
 1.30,66.40,90.20,89.70
 1.27,66.47,90.40,89.73
 1.23,66.53,90.60,89.77
 1.20,66.60,90.80,89.80
 1.17,66.67,91.00,89.83
 1.13,66.73,91.20,89.87
 1.10,66.80,91.40,89.90
 1.07,66.87,91.60,89.93
 1.03,66.93,91.80,89.97
 1.00,67.00,92.00,90.00
 0.92,66.93,92.07,89.97
 0.83,66.87,92.13,89.93
 0.75,66.80,92.20,89.90
 0.67,66.73,92.27,89.87
 0.58,66.67,92.33,89.83
 0.50,66.60,92.40,89.80
 0.42,66.53,92.47,89.77
 0.95,66.47,92.53,89.73
-0.74,66.10,93.20,90.30
-0.93,66.00,93.33,90.33
-1.12,65.90,93.47,90.37
-0.04,65.20,94.80,91.60
-2.51,64.70,95.73,92.43
-0.47,64.60,95.87,92.47
-0.50,64.50,96.00,92.50
-1.00,63.93,97.07,93.47
-1.00,63.87,97.13,93.43
-1.00,63.80,97.20,93.40
-0.37,64.37,96.00,92.10
 0.33,65.00,94.67,90.67
 0.40,65.00,94.60,90.50
 0.47,65.00,94.53,90.33
 0.53,65.00,94.47,90.17
 0.60,65.00,94.40,90.00
 0.67,65.00,94.33,89.83
 0.73,65.00,94.27,89.67
 0.80,65.00,94.20,89.50
 0.93,65.07,94.00,89.20
 0.97,65.03,94.00,89.10
 1.00,65.00,94.00,89.00
 0.85,64.78,94.20,89.37
 0.70,64.57,94.40,89.73
 0.55,64.35,94.60,90.10
 0.40,64.13,94.80,90.47
 0.25,63.92,95.00,90.83
 0.10,63.70,95.20,91.20
-0.05,63.48,95.40,91.57
-0.07,64.73,95.33,91.67
-0.20,64.70,95.50,92.00
-0.33,64.67,95.67,92.33
-0.47,64.63,95.83,92.67
-0.00,65.20,94.80,91.80
 0.27,65.57,94.17,91.33
 1.13,66.27,92.33,90.20
 1.00,66.25,92.50,90.50
 1.63,67.23,91.13,88.80
 1.95,67.65,90.40,88.23
 1.80,67.60,90.60,88.60
 1.65,67.55,90.80,88.97
 1.50,67.50,91.00,89.33
 1.35,67.45,91.20,89.70
 1.20,67.40,91.40,90.07
 1.08,68.12,90.07,88.90
 1.07,68.10,90.20,89.20
 1.06,68.08,90.33,89.50
 1.05,68.07,90.47,89.80
 1.03,68.05,90.60,90.10
 1.02,68.03,90.73,90.40
 1.01,68.02,90.87,90.70
 1.00,68.00,91.00,91.00
 1.12,68.02,90.62,90.72
 1.24,68.03,90.24,90.45
 1.36,68.05,89.86,90.17
 1.34,67.93,89.76,90.17
 1.43,67.91,89.45,89.97
 1.52,67.90,89.14,89.76
 0.84,67.12,90.34,91.07
 0.97,67.14,89.97,90.79
 0.40,66.47,90.97,91.90
 0.55,66.52,90.52,91.55
 0.71,66.57,90.07,91.21
 0.86,66.62,89.62,90.86
 1.02,66.67,89.17,90.52
 0.69,66.24,89.69,91.14
 0.81,66.26,89.31,90.86
 0.93,66.28,88.93,90.59
 1.05,66.29,88.55,90.31
 1.17,66.31,88.17,90.03
 1.29,66.33,87.79,89.76
 1.41,66.34,87.41,89.48
 1.53,66.36,87.03,89.21
 1.41,66.14,87.14,89.41
 1.17,65.79,87.48,89.86
 0.48,65.00,88.72,91.21
 0.59,65.00,88.38,90.97
 0.08,64.90,88.24,90.93
 0.38,64.93,87.83,90.62
 0.69,64.97,87.41,90.31
 1.00,65.00,87.00,90.00
