91.08,183.35,61.43,176.40
91.17,183.45,61.47,176.20
91.25,183.55,61.50,176.00
91.07,182.86,62.07,177.40
91.13,182.91,62.13,177.30
91.20,182.97,62.20,177.20
91.58,183.97,61.63,175.20
92.00,185.41,61.00,172.33
92.10,182.66,61.00,172.00
92.20,182.69,61.00,171.67
92.30,182.72,61.00,171.33
92.40,182.75,61.00,171.00
92.08,185.75,61.83,174.00
91.73,184.60,62.73,176.40
91.80,184.70,62.80,176.30
91.87,184.80,62.87,176.20
91.93,184.90,62.93,176.10
92.00,185.00,63.00,176.00
91.96,185.00,63.43,176.20
91.92,185.00,63.87,176.40
91.78,184.81,64.50,177.00
97.10,186.04,64.13,174.73
97.89,185.93,64.67,175.17
97.63,185.01,65.60,177.20
97.96,185.83,65.33,175.77
102.26,184.33,65.67,175.73
101.80,183.80,66.60,176.60
104.00,184.67,66.33,174.67
107.19,179.11,67.77,178.20
109.70,180.41,67.80,175.80
115.41,173.04,68.93,178.63
115.86,173.83,68.53,177.20
118.99,174.75,68.50,175.50
118.84,174.74,68.93,175.67
118.47,174.07,69.80,177.13
117.43,171.71,72.00,182.00
117.42,178.35,72.13,181.23
115.98,179.56,71.33,179.00
116.35,180.90,71.10,176.50
111.85,180.92,71.53,176.67
111.69,182.26,71.97,176.83
111.42,181.78,72.60,177.60
111.26,181.65,73.00,177.67
111.11,181.52,73.40,177.73
110.38,180.81,73.80,177.80
109.98,179.11,75.07,181.40
110.01,179.12,75.50,181.57
110.00,179.00,76.00,182.00
110.15,178.89,75.53,181.60
110.31,178.78,75.07,181.20
109.56,176.87,76.40,184.40
109.75,176.82,75.87,183.87
110.51,177.95,74.17,181.00
110.62,178.91,73.80,180.80
110.72,178.89,73.43,180.60
110.82,178.88,73.07,180.40
106.53,178.86,72.70,180.20
107.50,180.68,71.00,176.33
105.18,179.36,71.70,178.73
102.23,181.90,70.20,177.00
102.70,182.72,69.53,175.43
100.51,183.53,68.73,173.87
101.07,184.50,67.50,172.00
101.10,184.40,67.33,172.27
100.85,183.17,67.73,174.80
100.46,182.20,68.40,176.80
100.50,182.10,68.20,177.07
100.55,182.00,68.00,177.33
100.59,181.90,67.80,177.60
100.51,181.40,67.87,178.67
100.57,181.35,67.63,178.83
100.63,181.30,67.40,179.00
100.69,182.26,67.17,179.17
100.62,181.81,67.20,179.73
100.71,181.61,66.90,179.80
100.78,181.27,66.67,180.13
100.89,181.14,66.33,180.07
101.00,181.00,66.00,180.00
101.14,181.07,65.80,179.93
101.29,181.13,65.60,179.87
101.43,181.20,65.40,179.80
101.58,181.27,65.20,179.73
106.69,181.33,65.00,179.67
106.23,179.80,65.60,182.80
105.86,179.93,65.37,182.60
105.77,180.07,65.13,182.40
105.69,180.20,64.90,182.20
105.44,179.67,65.00,183.33
109.21,175.86,64.80,183.27
106.15,176.13,64.60,183.20
103.86,175.75,64.83,184.43
103.78,176.67,64.20,183.07
103.48,176.94,64.00,183.00
101.14,176.51,64.73,184.33
98.36,177.97,63.90,181.90
98.22,180.85,63.60,181.60
98.44,181.57,62.57,180.20
98.43,182.37,62.00,178.67
98.24,182.43,61.80,178.60
102.26,182.50,61.60,178.53
102.26,182.56,61.40,178.47
102.26,182.62,61.20,178.40
102.59,183.60,60.33,176.50
102.19,182.48,60.93,178.80
107.38,182.61,60.70,178.60
107.62,182.87,60.40,178.13
107.81,182.94,60.20,178.07
108.00,183.00,60.00,178.00
107.76,183.05,60.20,177.63
107.90,183.10,60.40,177.27
107.41,181.34,61.50,180.50
107.37,181.46,61.67,180.00
107.34,181.57,61.83,179.50
107.11,181.29,62.40,179.80
107.05,181.34,62.63,179.43
107.35,182.85,62.13,176.13
107.27,182.83,62.40,175.90
107.52,183.48,62.00,174.33
107.34,182.81,62.47,175.40
107.32,182.98,62.60,174.80
110.65,183.14,62.73,174.20
110.44,183.31,62.87,173.60
113.26,184.47,62.50,171.00
113.22,184.57,62.67,170.53
115.67,184.67,62.83,170.07
115.73,185.67,62.40,167.80
118.67,184.86,63.17,169.13
118.62,184.96,63.33,168.67
118.57,185.06,63.50,168.20
120.03,186.26,62.93,165.53
119.47,185.26,63.83,167.27
119.28,185.35,64.00,166.80
119.08,185.45,64.17,166.33
119.32,186.85,63.47,163.27
119.14,187.00,63.60,162.70
118.97,187.15,63.73,162.13
114.21,191.38,64.80,164.37
114.00,197.00,65.00,164.00
114.08,202.29,65.00,164.33
113.73,201.10,65.87,167.27
114.29,202.46,64.90,164.70
114.82,203.72,64.00,162.33
114.82,203.39,64.17,163.17
120.17,205.05,62.20,160.00
121.37,203.64,62.23,160.33
120.35,197.08,64.47,165.07
125.13,197.05,62.60,161.90
124.17,195.22,64.33,165.33
126.57,192.52,63.63,163.57
126.69,190.22,63.60,163.80
126.53,189.14,64.13,165.73
126.66,188.95,64.07,165.87
126.55,188.02,64.50,167.50
126.44,187.09,64.93,169.13
126.58,186.90,64.87,169.27
123.58,187.62,64.20,167.60
123.54,187.49,64.10,167.63
121.61,187.35,64.00,167.67
117.97,187.67,63.60,166.80
118.28,188.95,62.80,164.00
118.25,188.84,62.70,164.00
118.21,188.72,62.60,164.00
117.34,190.25,64.17,169.83
117.27,190.20,64.13,170.07
116.71,190.30,64.00,170.00
116.81,190.20,64.00,170.33
116.90,190.10,64.00,170.67
117.00,190.00,64.00,171.00
117.17,189.95,63.73,170.93
117.33,189.90,63.47,170.87
117.50,189.85,63.20,170.80
117.67,189.80,62.93,170.73
117.83,189.75,62.67,170.67
118.00,189.70,62.40,170.60
118.05,189.18,62.37,171.47
118.20,189.07,62.13,171.53
118.35,188.95,61.90,171.60
118.17,187.83,62.33,173.67
118.33,187.77,62.07,173.63
118.50,187.70,61.80,173.60
118.67,187.63,61.53,173.57
118.83,187.57,61.27,173.53
119.00,187.50,61.00,173.50
119.17,187.43,60.73,173.47
119.33,187.37,60.47,173.43
119.50,187.30,60.20,173.40
119.67,187.23,59.93,173.37
119.83,187.17,59.67,173.33
120.00,187.10,59.40,173.30
119.80,185.93,59.87,175.47
119.95,185.82,59.63,175.53
120.10,185.70,59.40,175.60
120.33,185.83,59.00,175.17
120.47,185.67,58.80,175.33
120.60,185.50,58.60,175.50
120.73,185.33,58.40,175.67
120.85,185.12,58.23,175.93
121.00,185.00,58.00,176.00
120.84,185.13,58.03,175.87
120.69,185.27,58.07,175.73
120.53,185.40,58.10,175.60
120.88,187.03,57.13,172.47
116.11,187.17,57.17,172.33
120.88,188.90,56.40,169.00
120.60,188.62,56.70,169.70
120.04,187.17,57.53,172.73
119.52,186.20,58.30,174.80
119.21,185.83,58.67,175.67
120.61,185.92,58.73,175.63
120.58,186.00,58.80,175.60
120.56,186.08,58.87,175.57
120.53,186.17,58.93,175.53
120.50,186.25,59.00,175.50
120.48,186.33,59.07,175.47
120.45,186.42,59.13,175.43
120.42,186.50,59.20,175.40
120.40,186.58,59.27,175.37
120.37,186.67,59.33,175.33
120.70,187.80,58.70,173.20
116.57,187.93,58.73,173.07
116.49,188.42,58.53,172.23
115.45,189.40,58.00,170.40
115.54,189.83,57.83,169.67
115.53,189.97,57.87,169.53
115.08,188.75,58.80,172.10
115.05,188.83,58.87,172.07
115.03,188.92,58.93,172.03
115.00,189.00,59.00,172.00
114.62,189.04,59.30,172.10
114.25,189.08,59.60,172.20
114.46,189.12,59.90,172.30
113.85,187.86,61.07,175.00
113.69,187.94,61.33,175.00
118.61,189.63,60.40,171.80
117.90,188.59,61.40,174.07
118.08,190.24,60.60,170.93
117.77,188.70,60.80,170.80
117.45,188.67,61.00,170.67
116.95,188.08,61.57,171.63
116.32,187.10,62.40,173.40
115.72,185.93,63.17,175.53
115.42,185.97,63.33,175.27
115.12,186.00,63.50,175.00
114.82,186.03,63.67,174.73
113.95,184.93,64.97,176.73
113.62,184.90,65.20,176.60
113.29,184.87,65.43,176.47
116.91,184.83,65.67,176.33
116.78,184.80,65.90,176.20
116.64,184.77,66.13,176.07
117.86,184.73,66.37,175.93
117.53,184.70,66.60,175.80
117.04,184.33,67.17,176.33
121.46,183.07,68.20,178.67
121.34,183.05,68.40,178.50
121.62,183.03,68.60,178.33
121.31,182.82,68.80,178.17
121.00,183.00,69.00,178.00
121.13,183.06,68.86,174.90
121.26,183.12,68.72,171.79
121.39,183.18,68.59,168.69
115.80,183.24,68.45,165.59
115.76,181.73,68.79,165.62
116.02,181.88,68.55,162.34
115.76,183.54,67.55,156.03
116.02,183.90,67.07,152.34
116.15,184.01,66.83,149.14
116.61,185.11,65.93,143.97
116.72,185.17,65.72,140.86
112.73,186.81,63.93,134.59
112.57,185.96,64.41,133.31
113.03,186.55,63.66,129.14
111.99,187.22,62.31,124.83
111.92,186.73,62.38,122.83
106.02,182.36,64.97,124.62
103.86,182.17,65.03,121.79
104.11,182.92,64.41,117.07
103.21,184.71,61.03,110.28
99.49,181.19,63.21,109.21
97.64,179.27,63.45,106.72
97.64,179.31,63.24,103.62
93.54,178.44,65.17,102.31
93.33,178.35,65.14,99.45
93.02,178.06,65.31,97.00
92.38,177.11,66.14,95.86
92.19,177.05,66.07,92.93
92.00,177.00,66.00,90.00
