251.06,86.60,97.63,139.10
250.19,89.71,99.07,138.80
248.82,88.98,101.50,140.00
247.98,89.05,102.87,139.60
246.88,91.51,103.53,139.37
242.36,91.47,104.80,138.80
242.05,92.38,104.80,136.33
239.43,89.14,105.67,134.67
240.33,93.03,103.60,130.20
239.57,93.14,104.87,129.73
238.58,92.89,106.60,129.97
237.85,97.86,107.80,129.40
237.13,98.21,109.00,128.83
235.67,98.57,110.20,128.27
236.03,99.83,109.60,125.90
234.59,99.29,112.60,127.13
236.46,100.61,111.87,124.63
236.00,101.00,113.00,124.00
236.15,101.12,112.87,123.07
242.66,102.18,110.87,120.27
247.51,101.37,112.60,121.20
249.72,100.49,114.47,122.27
255.35,100.53,114.83,121.50
255.13,99.43,117.20,123.00
260.81,100.50,115.23,120.17
260.28,98.38,118.93,123.73
265.14,99.30,118.00,121.20
266.17,98.39,119.33,122.33
268.74,96.98,122.37,124.47
270.47,96.67,123.20,124.40
270.02,90.06,124.13,124.43
277.45,91.48,121.53,120.93
276.97,91.13,122.50,121.00
282.43,84.36,123.93,121.53
286.37,85.19,122.57,119.27
289.12,84.72,123.80,119.60
300.32,82.09,121.90,116.80
308.39,78.86,124.00,118.00
319.85,78.97,124.10,117.20
325.18,78.36,126.40,117.87
331.12,78.44,126.60,117.13
332.16,80.60,124.40,114.80
331.80,85.15,125.00,114.50
325.20,85.13,127.87,115.73
326.35,92.17,123.70,111.40
322.87,89.77,130.60,115.53
318.25,96.88,127.97,112.93
318.00,97.00,128.00,112.00
317.70,96.94,128.17,111.90
315.36,104.98,121.80,106.20
310.63,101.03,131.20,113.50
311.87,101.67,128.67,111.60
311.59,101.25,129.17,111.83
318.77,101.97,126.60,109.80
319.39,102.45,125.33,108.23
323.44,102.13,125.67,108.27
326.01,102.81,123.70,106.30
325.85,104.46,124.00,106.33
326.24,104.70,123.20,105.63
323.81,104.61,123.40,105.60
320.71,108.18,122.73,104.70
316.44,106.40,125.93,107.67
315.69,108.43,121.50,103.00
314.39,106.97,124.07,105.33
313.90,106.33,125.00,106.03
312.38,104.95,128.00,108.20
312.27,104.70,128.17,108.10
309.23,105.12,126.33,106.67
308.24,105.91,124.40,104.50
307.91,105.43,125.00,104.87
301.60,103.72,128.83,107.70
301.14,104.47,127.00,105.60
302.29,105.06,124.67,103.83
302.23,104.85,124.73,103.67
302.17,104.64,124.80,103.50
302.11,104.42,124.87,103.33
302.06,104.21,124.93,103.17
302.00,104.00,125.00,103.00
301.90,103.90,125.23,103.27
301.79,103.80,125.47,103.53
303.94,105.50,121.20,100.20
303.76,105.33,121.60,100.60
309.15,105.17,122.00,101.00
307.78,104.20,124.80,103.00
306.90,103.30,126.63,104.87
307.22,105.09,126.07,104.60
307.19,105.22,126.20,104.80
307.15,109.16,126.33,105.00
307.12,109.10,126.47,105.20
307.09,109.05,126.60,105.40
307.06,108.99,126.73,105.60
307.02,108.94,126.87,105.80
306.24,108.39,128.50,107.00
306.16,108.30,128.73,107.27
306.08,108.21,128.97,107.53
305.99,108.13,129.20,107.80
305.91,108.04,129.43,108.07
306.83,108.62,127.67,107.00
306.79,112.71,127.80,107.20
307.86,113.58,125.73,105.93
308.65,114.53,124.23,104.53
308.70,114.74,124.20,104.60
308.75,114.95,124.17,104.67
308.80,115.92,124.13,104.73
308.85,115.94,124.10,104.80
308.90,115.96,124.07,104.87
308.95,115.98,124.03,104.93
309.00,116.00,124.00,105.00
308.99,115.91,124.33,105.23
308.97,115.82,124.67,105.47
308.96,115.74,125.00,105.70
308.94,115.65,125.33,105.93
308.93,115.56,125.67,106.17
308.12,114.67,127.60,108.00
308.49,116.28,127.17,107.70
308.56,116.46,127.33,107.80
308.92,116.94,126.90,107.30
309.53,117.49,126.00,106.67
309.68,121.42,126.00,106.63
308.03,120.28,129.60,109.00
308.29,120.40,129.40,108.83
308.54,120.52,129.20,108.67
308.79,120.65,129.00,108.50
309.04,120.77,128.80,108.33
309.30,120.89,128.60,108.17
309.55,121.01,128.40,108.00
309.80,121.13,128.20,107.83
310.05,121.26,128.00,107.67
310.76,121.68,126.90,106.90
311.36,122.04,126.00,106.27
311.51,122.09,126.00,106.23
311.67,122.15,126.00,106.20
313.90,123.87,121.83,102.83
310.17,124.86,119.93,100.93
309.45,118.71,121.30,102.30
307.20,117.01,125.73,105.80
307.10,117.00,125.87,105.90
307.00,117.00,126.00,106.00
306.83,117.05,125.83,105.83
305.20,116.10,128.60,107.67
304.15,109.84,130.20,109.30
302.53,109.13,132.93,111.07
302.25,109.24,133.00,111.17
302.30,103.92,132.40,110.60
301.42,103.11,133.67,112.67
301.07,103.23,133.87,112.87
300.50,101.52,134.50,113.20
299.83,101.32,135.33,113.67
298.70,100.50,137.10,115.37
298.10,96.67,137.80,115.40
297.48,94.16,138.53,115.53
297.37,94.32,138.27,115.27
297.25,94.49,138.00,115.00
297.13,94.66,137.73,114.73
297.02,94.82,137.47,114.47
296.90,94.99,137.20,114.20
296.78,95.16,136.93,113.93
296.67,95.33,136.67,113.67
296.55,95.49,136.40,113.40
297.53,96.39,133.93,111.67
297.47,96.60,133.57,111.33
297.40,96.80,133.20,111.00
297.33,97.00,132.83,110.67
297.27,97.20,132.47,110.33
297.20,97.40,132.10,110.00
297.13,97.60,131.73,109.67
297.07,97.80,131.37,109.33
297.00,98.00,131.00,109.00
296.80,97.93,131.20,109.10
296.61,97.87,131.40,109.20
296.41,97.80,131.60,109.30
296.21,97.73,131.80,109.40
296.02,97.67,132.00,109.50
297.06,97.60,132.20,109.60
297.07,97.53,132.40,109.70
297.48,97.73,131.80,109.27
297.54,97.70,131.90,109.30
298.60,98.33,130.00,108.00
302.35,98.53,130.03,107.57
301.49,97.80,131.60,109.00
300.40,97.13,133.60,110.30
300.22,97.07,133.80,110.40
300.04,97.00,134.00,110.50
299.86,96.93,134.20,110.60
303.19,96.87,134.40,110.70
303.21,96.80,134.60,110.80
303.24,96.73,134.80,110.90
303.26,96.67,135.00,111.00
303.73,96.90,134.30,110.50
303.71,96.80,134.60,110.67
303.68,96.70,134.90,110.83
306.03,97.40,132.80,109.40
305.86,97.33,133.00,109.50
305.82,97.40,132.93,109.33
305.62,97.30,133.20,109.50
305.41,97.20,133.47,109.67
305.21,97.10,133.73,109.83
305.00,97.00,134.00,110.00
305.07,96.96,133.90,109.90
305.14,96.92,133.80,109.80
305.21,96.88,133.70,109.70
305.27,96.84,133.60,109.60
305.34,96.80,133.50,109.50
305.41,96.76,133.40,109.40
305.83,96.95,132.60,108.83
304.39,96.68,133.20,109.20
304.31,96.64,133.10,109.10
304.24,96.60,133.00,109.00
304.16,96.56,132.90,108.90
304.08,96.52,132.80,108.80
303.16,95.91,134.40,109.83
299.82,95.91,134.20,109.67
300.00,95.90,134.00,109.50
302.31,97.49,129.53,106.13
302.63,96.00,129.07,105.77
303.24,96.20,128.00,105.00
299.79,96.10,127.83,104.83
299.77,96.00,127.67,104.67
299.29,95.60,128.40,105.10
298.58,94.80,129.60,106.33
297.42,93.93,131.70,107.70
297.36,93.80,131.60,107.60
297.05,93.50,132.00,107.83
296.91,93.27,132.07,107.93
296.78,92.40,132.10,108.00
296.85,93.03,131.73,107.67
296.93,92.80,131.37,107.33
297.00,93.00,131.00,107.00
297.11,93.17,130.77,106.83
297.22,93.33,130.53,106.67
297.33,93.50,130.30,106.50
297.43,93.67,130.07,106.33
297.54,93.83,129.83,106.17
297.65,94.00,129.60,106.00
296.26,93.17,132.37,107.83
296.37,93.33,132.13,107.67
292.22,93.50,131.90,107.50
296.58,93.67,131.67,107.33
290.03,93.20,132.70,108.43
293.89,93.40,132.40,108.20
290.34,93.60,132.10,107.97
290.02,93.33,132.73,108.67
290.15,93.50,132.50,108.50
290.27,93.67,132.27,108.33
290.39,93.83,132.03,108.17
289.63,94.00,131.80,108.00
288.75,93.53,133.47,109.10
288.27,93.17,134.33,110.00
288.35,93.35,134.10,109.80
288.42,93.53,133.87,109.60
288.49,93.72,133.63,109.40
288.56,93.90,133.40,109.20
288.39,93.92,133.67,109.33
288.51,94.13,133.33,109.07
288.63,94.35,133.00,108.80
288.75,94.57,132.67,108.53
288.93,94.82,132.23,108.20
289.00,95.00,132.00,108.00
289.12,94.95,132.27,108.20
289.24,94.90,132.53,108.40
289.51,95.00,132.50,108.30
289.68,95.00,132.67,108.40
289.85,95.00,132.83,108.50
290.02,95.00,133.00,108.60
290.19,95.00,133.17,108.70
290.75,95.27,132.53,108.27
292.02,97.82,130.50,106.90
290.19,96.69,134.67,109.67
290.46,96.96,134.63,109.63
290.53,97.03,135.00,110.00
292.08,98.37,132.40,107.83
289.02,98.24,133.60,108.60
289.13,98.54,133.50,108.50
288.24,97.84,135.40,110.40
284.81,97.58,137.00,111.43
286.58,99.05,134.00,109.00
282.50,98.75,135.10,110.10
280.95,93.67,138.33,112.67
278.07,92.65,140.50,114.80
279.00,93.37,139.20,113.47
275.49,95.53,134.23,109.23
270.01,95.00,136.00,110.40
270.24,95.83,133.67,108.83
265.27,96.73,132.00,107.13
265.69,98.70,126.30,103.30
264.50,97.87,129.00,105.07
258.84,97.93,129.00,105.03
259.00,98.00,129.00,105.00
258.85,97.88,129.10,105.10
258.70,97.76,129.20,105.20
257.30,96.84,131.80,106.90
257.43,96.92,131.33,106.60
257.42,96.90,131.17,106.50
257.40,96.88,131.00,106.40
258.77,97.86,128.07,104.30
258.73,97.84,127.93,104.20
258.70,97.83,127.80,104.10
257.67,93.15,129.67,105.33
257.60,93.10,129.60,105.70
256.80,92.78,131.00,106.60
257.38,93.53,129.63,105.37
257.57,93.87,129.07,104.93
257.75,94.22,128.50,104.50
257.93,94.57,127.93,104.07
258.12,91.84,127.37,103.63
258.30,92.01,126.80,103.20
258.48,92.17,126.23,102.77
258.67,92.34,125.67,102.33
258.15,91.81,126.50,103.30
259.37,92.74,123.87,101.33
258.58,92.24,125.23,102.23
257.70,91.40,126.80,103.80
257.33,91.17,127.33,104.17
257.27,91.14,127.27,104.13
257.20,91.10,127.20,104.10
257.13,91.07,127.13,104.07
257.07,91.03,127.07,104.03
257.00,91.00,127.00,104.00
257.02,91.12,126.90,103.80
257.21,91.38,126.47,103.33
257.84,91.57,126.20,103.00
260.09,92.66,122.00,99.47
265.25,93.07,121.00,98.33
265.12,88.55,121.20,98.40
264.22,87.78,122.93,100.00
264.38,88.07,122.53,99.47
264.32,88.13,122.60,99.40
264.25,88.19,122.67,99.33
264.18,88.25,122.73,99.27
263.72,87.92,123.60,100.00
263.62,87.94,123.73,100.00
263.52,87.97,123.87,100.00
261.92,87.00,127.00,102.00
261.82,87.03,127.13,102.00
261.28,86.62,128.13,102.87
261.22,86.68,128.20,102.80
261.15,86.74,128.27,102.73
263.42,88.80,123.67,98.67
263.47,88.97,123.50,98.40
263.12,88.86,124.13,98.67
258.83,84.67,124.33,98.80
258.48,84.52,124.60,98.80
258.49,84.60,124.17,98.33
256.81,83.00,125.47,99.60
254.73,82.06,129.60,102.80
254.75,81.52,129.53,102.73
254.88,81.76,129.27,102.37
255.00,82.00,129.00,102.00
255.29,81.98,128.63,101.80
255.57,81.97,128.27,101.60
255.76,81.72,128.10,101.60
253.79,80.62,130.80,103.47
248.04,79.69,132.17,105.00
247.14,78.83,134.20,106.40
247.85,79.04,133.03,105.67
248.26,79.04,132.47,105.33
248.66,79.05,131.90,105.00
249.07,79.05,131.33,104.67
249.47,79.06,130.77,104.33
249.88,79.07,130.20,104.00
250.28,79.07,129.63,103.67
249.19,78.08,132.07,105.33
250.35,78.58,130.00,104.00
250.70,78.55,129.53,103.73
251.91,79.09,127.37,102.33
255.35,79.70,125.60,100.80
255.59,79.74,124.97,100.40
259.37,79.78,124.33,100.00
259.53,79.41,124.20,100.40
260.13,83.63,123.20,99.60
260.78,83.98,122.10,98.93
261.02,84.07,121.80,98.80
262.10,84.98,119.83,97.00
262.38,85.87,119.47,96.80
261.51,84.70,121.40,98.80
259.57,87.92,125.47,102.13
259.84,87.99,125.13,102.00
260.00,88.00,125.00,102.00
259.75,87.86,125.47,102.30
259.59,87.79,125.73,102.47
260.29,88.59,124.30,100.90
261.35,90.13,122.13,99.47
266.33,91.00,121.00,98.17
267.05,91.00,121.60,98.60
267.11,95.31,121.50,98.57
267.13,95.43,121.47,98.40
264.47,93.22,126.80,102.90
264.88,93.55,126.00,102.33
264.83,93.57,126.10,102.37
264.79,93.59,126.20,102.40
264.75,93.61,126.30,102.43
264.70,93.64,126.40,102.47
264.66,93.66,126.50,102.50
264.62,93.68,126.60,102.53
264.57,93.70,126.70,102.57
264.53,93.73,126.80,102.60
264.48,93.75,126.90,102.63
264.44,93.77,127.00,102.67
264.40,93.80,127.10,102.70
264.35,93.82,127.20,102.73
264.31,93.84,127.30,102.77
264.26,93.86,127.40,102.80
264.22,93.89,127.50,102.83
264.18,93.91,127.60,102.87
264.13,93.93,127.70,102.90
264.09,93.95,127.80,102.93
264.04,93.98,127.90,102.97
264.00,94.00,128.00,103.00
264.03,94.03,127.97,102.93
264.07,94.07,127.93,102.87
264.10,94.10,127.90,102.80
264.13,94.13,127.87,102.73
264.17,94.17,127.83,102.67
264.20,94.20,127.80,102.60
264.47,94.47,127.30,102.07
264.53,94.53,127.20,101.93
264.60,94.60,127.10,101.80
264.67,94.67,127.00,101.67
264.73,94.73,126.90,101.53
264.80,94.80,126.80,101.40
264.87,94.87,126.70,101.27
264.93,94.93,126.60,101.13
265.00,95.00,126.50,101.00
265.07,95.07,126.40,100.87
265.13,95.13,126.30,100.73
265.20,95.20,126.20,100.60
265.27,95.27,126.10,100.47
265.33,95.33,126.00,100.33
265.40,95.40,125.90,100.20
265.47,95.47,125.80,100.07
265.53,95.53,125.70,99.93
265.60,95.60,125.60,99.80
264.83,94.83,127.17,101.33
264.87,94.87,127.13,101.27
264.90,94.90,127.10,101.20
264.93,94.93,127.07,101.13
264.97,94.97,127.03,101.07
265.00,95.00,127.00,101.00
265.14,94.88,126.76,101.14
265.28,94.75,126.52,101.28
264.83,94.63,126.28,101.41
264.78,94.50,126.03,101.55
263.48,93.55,128.28,103.34
263.48,93.46,127.93,103.41
261.60,92.61,129.10,105.00
262.40,93.28,127.24,103.55
262.45,93.19,126.90,103.62
262.50,93.10,126.55,103.69
262.55,95.14,126.21,103.76
261.43,94.66,127.03,105.00
258.20,94.79,126.62,105.00
258.44,94.93,126.21,105.00
258.68,95.07,125.79,105.00
259.47,95.76,124.28,103.90
259.74,95.93,123.79,103.83
259.44,98.01,124.45,104.52
259.77,98.01,123.86,104.38
260.09,98.00,123.28,104.24
260.41,98.00,122.69,104.10
260.74,98.00,122.10,103.97
261.06,98.00,121.52,103.83
261.38,98.00,120.93,103.69
261.71,98.00,120.34,103.55
262.03,98.00,119.76,103.41
262.35,98.00,119.17,103.28
262.68,98.00,118.59,103.14
263.00,98.00,118.00,103.00
