531.00,329.03,155.20,144.20
528.10,330.91,160.90,149.23
530.69,333.39,155.60,143.73
534.25,337.29,155.50,142.50
535.04,337.33,156.00,142.33
533.42,339.12,159.50,145.17
530.47,340.72,156.40,141.40
531.14,346.26,154.80,139.13
526.31,347.05,159.00,142.67
521.65,347.48,158.20,141.20
515.01,354.34,155.40,137.73
503.25,350.73,163.20,144.87
494.66,352.06,164.20,145.20
485.45,356.52,154.50,135.67
481.70,353.37,159.60,139.27
473.11,345.73,162.10,141.10
462.82,343.38,168.73,145.20
459.21,339.02,159.90,137.57
459.00,339.00,160.00,137.00
458.99,339.16,159.80,136.80
454.94,334.37,154.40,132.27
451.83,325.70,159.40,136.40
445.40,325.16,159.20,136.20
445.63,319.16,159.00,136.00
449.32,315.45,164.20,141.20
447.79,312.16,156.10,133.63
452.18,311.35,158.40,135.40
452.78,302.59,161.20,138.20
459.42,304.28,158.00,135.00
461.83,299.90,158.10,134.73
465.22,295.84,160.60,137.60
468.71,296.64,159.60,136.17
473.24,297.01,158.60,135.60
477.52,297.90,157.00,134.00
483.34,296.76,160.00,136.47
488.32,305.68,156.60,133.60
494.60,307.77,152.20,129.60
499.80,306.05,156.20,133.20
502.44,315.57,151.00,128.67
507.08,313.59,155.80,132.80
505.40,319.49,159.20,135.47
506.53,320.30,157.00,134.00
506.53,326.58,160.00,136.20
509.31,329.17,154.00,131.17
509.80,332.90,161.80,138.07
509.76,333.00,161.80,138.00
504.72,335.14,156.80,133.87
505.96,343.83,154.20,131.20
506.00,344.00,154.00,131.00
505.69,344.07,154.33,130.97
499.88,345.64,151.67,127.93
496.86,343.00,157.40,133.30
497.74,344.27,155.33,130.87
491.88,345.84,152.67,127.83
489.45,343.71,157.20,132.20
491.12,345.64,153.53,128.43
489.53,346.04,153.67,127.73
487.40,340.48,150.10,125.10
484.62,338.57,155.33,129.00
483.44,330.55,157.37,130.70
483.56,331.24,156.80,129.40
483.73,324.13,156.13,129.23
490.01,323.90,157.47,129.80
490.57,317.61,156.00,128.00
490.33,317.77,156.13,127.80
496.33,310.27,157.97,128.73
497.53,311.60,155.20,126.20
505.68,312.74,152.73,124.03
506.03,313.49,151.67,122.67
511.76,312.18,154.70,125.40
516.96,312.78,153.93,124.33
527.62,313.72,152.47,122.57
528.21,313.26,153.60,123.60
533.14,312.12,157.33,126.00
541.30,313.15,154.87,124.07
541.49,312.59,157.30,125.30
548.16,319.59,157.93,125.60
548.33,319.85,157.87,125.20
555.00,320.00,158.00,125.00
561.74,319.95,158.13,125.00
559.19,324.98,163.67,129.47
559.55,325.26,162.90,128.80
566.85,326.01,160.73,127.20
575.17,334.54,157.67,124.17
573.44,333.16,160.60,126.80
575.99,341.42,158.23,124.30
576.33,348.73,157.47,123.67
578.90,346.71,162.50,127.60
574.33,354.32,161.33,126.67
579.61,354.79,159.97,125.60
574.53,354.52,160.80,126.00
575.92,362.82,157.93,123.50
571.74,361.89,160.07,125.20
573.02,370.19,157.00,122.50
563.51,368.49,161.33,125.73
562.44,370.19,156.87,122.17
558.94,370.58,155.60,121.20
551.79,370.55,155.63,121.10
549.23,370.51,155.67,121.00
544.99,370.87,154.50,120.10
536.46,363.02,157.33,121.87
538.98,365.21,151.87,117.33
531.00,358.83,154.00,119.40
530.88,357.47,153.83,119.17
523.94,357.53,153.67,118.93
521.13,349.70,158.90,122.30
520.82,348.92,159.13,122.33
529.12,349.93,156.17,120.23
529.00,350.00,156.00,120.00
529.25,349.89,156.00,120.30
533.49,347.55,161.40,125.07
534.20,347.43,161.40,125.40
539.34,346.74,164.27,126.87
540.47,346.55,164.33,127.33
547.00,346.86,163.40,126.80
548.84,346.92,162.97,126.77
551.45,348.41,158.20,123.87
556.59,348.04,158.40,124.70
560.04,349.10,156.00,122.67
561.36,349.74,153.80,121.47
561.67,349.72,153.60,121.60
562.18,352.78,153.00,121.47
563.19,357.23,151.40,120.13
561.10,354.85,156.00,125.00
561.21,360.13,156.20,125.47
561.32,363.01,156.40,125.93
555.56,366.10,159.60,128.40
555.83,368.90,159.00,128.33
556.30,376.18,158.00,128.00
556.82,381.80,156.90,126.90
556.07,384.87,154.60,124.93
556.37,390.14,154.40,125.07
558.47,392.84,150.60,122.80
557.47,397.59,153.00,124.67
551.63,398.58,153.00,124.93
551.29,398.24,153.60,125.60
552.40,405.68,150.40,123.73
552.80,405.92,150.00,123.70
553.00,406.00,150.00,124.00
553.09,406.17,150.07,123.67
553.08,406.24,150.33,123.53
553.27,406.51,150.20,123.00
553.37,406.68,150.27,122.67
553.71,407.02,149.83,122.00
553.55,407.02,150.40,122.00
553.64,407.19,150.47,121.67
554.39,406.63,152.73,122.80
558.23,410.31,155.70,125.40
560.35,411.94,151.67,121.67
560.38,414.31,151.83,121.43
567.81,415.02,150.80,120.00
567.68,415.05,151.27,119.93
568.65,415.81,149.53,118.40
568.78,416.00,149.50,118.00
568.80,419.26,149.67,117.73
568.83,419.16,149.83,117.47
569.75,423.63,148.20,116.00
570.77,424.42,146.37,114.40
564.41,424.61,146.33,114.00
563.49,424.10,148.40,115.00
563.57,424.25,148.47,114.67
557.49,424.76,147.83,113.63
559.63,426.17,143.80,110.80
552.22,425.55,146.17,112.00
554.58,427.21,141.73,108.67
546.20,425.83,146.40,111.40
544.92,425.52,149.27,112.93
541.76,432.83,146.03,110.40
542.00,433.00,146.00,110.00
541.72,432.97,146.23,110.07
542.74,439.62,143.87,108.47
531.01,436.08,154.80,116.50
537.73,437.14,152.93,114.40
538.71,443.36,150.67,112.83
530.86,442.65,155.20,116.60
533.21,444.63,150.63,112.70
533.87,445.08,149.47,111.87
535.82,446.40,145.70,109.30
536.07,452.94,145.33,109.00
534.38,451.85,148.87,111.30
536.28,453.36,145.20,108.40
536.70,457.29,144.50,107.47
538.55,455.78,147.47,110.20
536.65,457.87,151.00,112.50
533.41,458.20,151.13,112.00
538.30,459.71,146.97,109.13
538.65,460.16,146.00,108.40
538.73,460.54,145.60,107.80
536.90,459.19,149.00,110.67
540.71,458.76,150.60,111.70
542.71,455.53,146.80,108.40
542.65,454.28,149.97,110.60
542.03,453.84,151.00,111.20
547.51,452.78,150.83,111.00
552.24,455.47,143.20,105.73
550.60,448.91,146.30,107.80
547.50,446.38,152.33,111.73
550.20,448.34,146.77,107.93
550.00,442.00,147.00,108.00
550.01,435.39,146.93,108.50
551.31,429.75,144.27,107.33
553.62,431.36,139.60,104.10
550.72,421.79,147.13,110.40
552.40,422.56,144.17,108.83
553.78,416.85,141.80,107.80
552.76,409.41,144.23,109.97
552.25,409.80,142.07,109.07
552.16,403.16,142.20,109.70
551.40,402.44,143.67,111.00
552.34,396.47,141.73,110.23
552.28,396.10,141.80,110.80
552.02,395.81,142.27,111.20
552.05,395.52,142.13,111.60
552.09,395.23,142.00,112.00
553.63,395.94,138.87,110.40
550.66,399.74,139.57,111.07
549.92,398.65,141.40,113.40
547.34,399.72,138.53,111.40
546.73,401.16,139.67,112.67
544.87,399.11,143.30,116.50
542.01,397.73,145.53,119.00
543.32,403.49,143.23,117.50
543.80,403.53,142.60,117.60
539.86,404.76,139.83,115.33
541.08,405.46,137.27,114.13
542.41,406.82,134.50,112.80
540.78,408.27,137.67,115.47
540.89,408.14,137.33,115.73
541.00,408.00,137.00,116.00
540.83,408.13,136.97,115.70
540.66,408.67,136.93,115.40
541.09,409.01,136.90,115.10
543.29,411.51,132.53,110.47
544.49,412.60,130.17,108.67
544.38,412.82,130.40,108.60
544.51,413.27,130.17,108.07
548.79,413.53,130.33,107.93
548.52,411.99,130.50,107.80
548.25,412.04,130.67,107.67
547.99,406.15,130.83,107.53
544.17,406.21,131.00,107.40
547.96,403.53,130.03,106.13
547.13,400.42,131.33,107.13
544.66,395.02,130.00,106.00
548.74,393.40,127.40,103.67
547.39,386.93,129.73,105.33
547.88,384.47,128.40,103.80
550.35,381.22,130.20,105.77
549.79,377.67,131.33,105.67
552.42,378.07,129.80,104.90
551.92,378.04,130.40,105.00
549.92,377.01,134.00,107.10
553.70,376.38,135.60,108.40
555.30,377.18,134.50,106.83
556.44,378.25,131.80,104.73
556.48,383.81,131.30,104.10
556.32,384.62,131.20,103.73
556.16,384.81,131.10,103.37
556.00,385.00,131.00,103.00
556.01,385.10,131.13,102.80
555.82,385.07,131.67,102.87
555.73,390.33,132.00,102.80
553.74,390.24,134.53,104.20
548.82,390.51,134.17,103.67
550.28,391.65,131.40,101.40
549.00,391.79,131.47,101.13
548.59,391.66,132.07,101.40
544.34,391.77,132.20,101.20
544.85,392.21,131.33,100.33
545.40,392.88,130.40,99.00
544.38,392.09,132.60,100.60
541.24,391.76,134.03,101.27
539.08,390.02,131.93,99.27
540.63,388.11,129.00,97.00
540.34,388.18,129.73,96.87
537.51,388.38,129.13,96.47
535.87,381.84,132.20,98.20
536.68,382.62,130.37,96.67
534.18,378.75,131.33,97.00
533.48,376.26,132.90,98.20
535.28,377.81,129.47,95.13
534.18,371.59,131.83,96.40
532.04,373.30,127.20,93.00
531.95,373.49,127.17,92.67
532.73,369.85,125.40,90.60
531.62,368.89,127.40,92.20
530.18,367.99,130.07,93.67
530.14,367.98,129.93,93.27
530.00,368.00,130.00,93.00
