269.00,119.00,76.00,138.00
268.92,119.00,75.90,137.83
268.77,118.94,75.93,137.80
268.66,124.16,75.90,137.70
267.25,127.01,78.47,142.80
261.58,125.98,80.17,144.67
260.26,124.81,80.80,146.80
257.62,129.20,77.53,140.30
262.31,134.29,76.00,138.00
267.03,140.55,77.10,139.20
273.20,145.57,75.00,136.33
277.96,145.18,75.63,136.90
283.67,142.97,74.40,134.80
286.61,142.44,72.57,131.70
291.47,135.23,74.60,135.67
294.26,134.73,75.50,136.50
293.40,138.49,76.93,139.40
292.49,142.33,78.43,142.30
290.15,142.28,78.40,142.20
286.01,142.35,76.00,138.00
288.26,138.69,75.00,135.00
292.93,132.93,75.70,137.10
293.04,133.17,75.20,136.67
296.88,133.12,75.30,136.83
292.65,133.07,75.40,137.00
291.74,128.36,75.17,135.50
291.19,121.40,77.73,140.60
290.41,124.49,79.00,144.00
296.86,127.47,76.13,138.20
297.14,127.65,76.00,138.00
297.00,133.00,76.00,138.00
297.14,138.32,76.07,138.03
292.55,144.95,75.20,135.27
293.57,150.96,73.50,133.60
289.25,162.62,72.40,130.53
283.69,172.60,73.67,133.67
278.53,176.54,76.00,136.40
277.49,176.55,76.17,136.63
278.27,182.46,74.87,135.40
270.90,184.54,73.00,131.50
261.89,182.59,75.67,135.67
258.52,182.32,76.10,136.47
256.33,176.18,76.80,138.40
249.69,173.12,78.00,140.13
249.12,168.66,79.47,143.07
248.78,165.34,80.50,144.50
243.53,162.70,80.07,144.53
244.16,158.81,79.13,141.57
245.29,155.03,77.20,138.60
245.60,155.69,76.90,137.53
243.40,154.75,78.00,139.67
239.15,153.41,79.70,142.60
239.03,149.29,80.27,143.07
239.21,149.30,80.23,142.93
238.95,154.59,78.80,141.00
235.16,156.22,78.17,139.83
234.35,154.81,80.13,142.53
227.71,151.55,82.80,147.80
223.07,153.05,81.00,145.07
227.89,146.21,82.87,147.87
228.00,152.00,83.00,148.00
228.26,151.95,82.87,147.83
228.12,157.51,82.80,147.87
223.87,164.02,81.30,145.70
222.51,163.44,82.87,148.13
222.82,162.47,84.17,150.17
230.63,162.09,83.40,148.80
236.67,162.14,83.13,148.43
230.99,167.50,83.40,148.87
231.52,167.64,82.70,148.30
233.63,167.47,82.67,148.33
235.50,160.64,83.43,149.97
230.57,161.28,82.60,148.40
230.73,157.61,82.83,148.83
230.27,163.72,79.13,142.67
229.43,162.17,81.00,145.50
226.66,161.32,81.40,146.93
228.52,154.03,83.30,149.87
232.80,155.14,81.80,147.40
238.85,149.56,81.57,147.03
244.48,142.54,83.00,149.67
246.49,142.48,82.90,149.60
245.72,146.34,84.47,153.13
245.17,148.43,82.23,148.77
238.51,145.92,84.60,153.60
240.24,141.33,83.50,150.83
252.86,142.96,80.13,145.87
254.06,144.79,79.40,143.50
254.21,151.52,79.27,143.33
252.75,154.15,81.97,148.87
253.00,154.00,82.00,149.00
258.47,148.32,82.03,149.00
263.93,136.92,82.07,149.00
270.51,134.03,79.40,143.60
269.91,132.82,80.13,146.00
269.66,132.81,80.17,146.00
264.03,134.01,79.40,143.60
253.66,127.74,80.17,145.10
251.68,120.22,80.80,146.80
250.62,113.42,82.30,149.00
244.25,113.94,81.33,148.00
237.35,113.31,82.20,149.30
236.93,113.49,82.40,149.00
240.54,114.81,81.13,146.40
239.69,113.53,82.47,149.00
237.13,114.31,81.50,147.50
234.10,109.45,81.47,147.40
229.68,112.13,78.60,142.20
223.56,108.35,79.60,143.60
218.60,106.40,78.20,141.40
220.21,101.31,78.33,141.00
222.90,99.76,79.80,144.20
223.92,107.71,77.47,139.47
222.58,105.44,79.83,144.13
222.74,112.13,79.20,142.00
218.67,119.86,77.83,140.00
218.47,128.53,76.13,137.40
216.52,131.15,79.70,142.70
212.02,137.91,78.07,140.20
211.49,137.91,78.07,140.20
206.00,138.00,78.00,140.00
211.23,137.89,78.00,140.03
216.56,137.78,78.00,140.07
216.37,137.53,78.20,140.40
