34.21,94.00,349.87,193.20
35.31,94.52,347.50,191.90
35.47,94.50,347.00,191.67
34.35,93.74,349.07,192.90
32.30,92.46,353.00,195.20
30.95,84.88,355.53,196.70
30.27,84.93,356.73,197.13
30.80,79.77,355.50,196.50
34.80,81.70,347.33,192.40
25.27,82.74,343.13,190.07
23.87,81.95,345.80,191.40
29.21,80.74,349.50,193.57
33.71,80.73,349.00,193.33
26.77,79.63,339.40,188.20
26.23,79.60,340.33,188.80
10.30,68.79,349.13,193.57
10.61,68.86,348.40,193.20
14.42,70.94,340.67,188.83
-2.37,67.81,351.13,194.87
-2.40,67.69,351.10,194.90
 0.83,80.34,344.53,191.20
 0.92,81.06,344.27,191.10
 1.00,81.00,344.00,191.00
 1.92,81.08,342.77,191.03
 2.84,81.17,341.53,191.07
 3.76,81.25,340.30,191.10
11.12,84.83,326.20,184.13
 8.52,81.28,332.00,187.83
 6.52,79.33,336.60,191.20
 4.76,68.56,340.73,194.30
 5.80,68.74,339.27,194.20
 5.28,68.12,340.90,195.70
 6.54,68.43,339.00,195.33
 8.89,69.29,334.90,193.87
 9.05,76.14,335.20,194.60
21.66,75.72,333.17,194.90
18.63,78.43,339.80,199.47
22.81,80.52,332.00,195.50
32.90,82.61,324.27,191.53
35.87,83.84,319.63,189.30
35.84,83.20,321.00,190.80
44.09,84.89,314.20,187.63
40.18,84.15,315.00,189.33
43.55,86.70,316.30,191.20
43.07,85.63,317.80,192.80
45.95,84.05,312.60,190.13
46.62,84.03,311.80,190.40
49.80,85.68,306.00,187.33
50.17,85.53,305.80,187.87
48.35,72.85,310.00,191.50
37.38,61.55,309.93,192.20
13.87,61.89,308.00,191.83
 1.00,73.00,307.00,192.00
-0.07,84.13,307.07,191.80
 2.39,99.55,301.53,187.87
36.01,113.98,301.80,187.80
33.73,122.03,307.27,191.20
18.92,131.06,313.33,195.00
 6.49,130.57,314.60,195.60
26.80,120.72,318.07,197.67
40.77,109.85,317.93,197.33
30.34,111.01,315.40,195.40
26.95,119.92,311.67,192.67
27.90,105.50,315.93,195.27
41.09,98.76,316.20,195.20
40.12,102.21,307.07,188.87
37.74,105.26,298.33,183.33
44.61,97.94,305.00,187.50
45.70,90.91,311.67,191.20
44.00,93.73,303.73,186.10
46.50,95.96,297.40,182.20
45.72,87.06,305.47,186.70
50.68,83.45,308.33,188.33
53.89,86.00,300.60,183.60
56.76,86.75,299.27,182.47
63.89,78.52,299.73,182.53
62.41,77.91,301.40,183.40
37.28,69.59,328.50,199.67
39.08,81.06,323.60,196.27
52.33,82.84,318.40,193.10
54.07,84.76,313.67,189.67
42.24,84.83,314.53,189.93
41.00,85.00,315.00,190.00
40.19,84.84,316.73,190.10
39.15,84.54,318.93,190.47
38.22,84.32,320.90,190.70
32.59,81.16,332.27,196.80
32.70,79.08,332.17,196.00
35.14,78.53,327.40,192.40
31.98,76.72,333.83,195.20
29.42,75.05,339.07,197.73
29.16,74.91,339.70,197.20
28.90,67.12,340.33,196.67
26.43,66.10,345.40,198.67
26.28,73.37,345.80,198.00
28.12,74.43,342.23,195.07
16.29,68.16,342.87,194.53
16.03,68.40,343.50,194.00
17.63,75.07,340.40,191.33
18.31,75.59,339.13,189.47
16.93,70.76,342.00,189.40
28.94,70.95,341.27,188.93
38.64,70.72,345.00,189.33
37.07,70.09,348.30,190.50
34.74,69.21,353.13,192.20
32.41,66.65,363.27,197.23
40.82,66.63,364.80,197.20
36.32,64.61,374.00,201.17
36.49,65.12,373.87,200.07
39.17,66.77,368.70,196.70
38.16,54.74,370.93,197.07
52.69,44.73,365.70,193.17
64.00,33.00,367.00,193.00
75.58,32.72,367.17,193.03
57.28,28.70,381.33,200.53
58.07,29.94,380.20,199.90
65.09,43.98,366.60,192.60
46.62,40.09,380.33,199.83
49.51,52.97,375.00,197.20
36.50,54.85,377.80,198.43
45.09,59.56,361.07,189.27
52.59,71.52,346.50,181.60
42.90,66.06,366.33,192.00
44.09,70.73,364.40,190.83
47.81,72.48,357.40,187.60
42.98,67.71,357.27,187.20
44.39,65.25,365.13,191.60
40.42,63.05,373.50,195.50
40.70,57.19,373.40,195.67
43.75,58.76,367.73,192.80
43.54,58.70,368.60,193.20
43.33,61.86,369.47,193.60
39.28,59.67,378.00,197.67
36.95,58.10,383.10,200.50
38.83,58.80,379.80,198.80
45.78,62.24,366.33,191.63
42.97,48.79,372.40,194.60
31.31,42.35,396.17,207.17
17.24,40.19,404.27,211.20
19.12,52.32,397.80,207.90
22.38,54.08,391.73,204.87
41.09,58.30,378.37,197.70
41.00,58.00,379.00,198.00
42.73,57.55,376.63,197.57
55.49,57.83,374.27,197.13
61.08,59.55,365.60,193.10
62.66,69.64,363.47,192.80
61.79,67.43,367.17,195.83
56.98,63.45,378.00,202.40
55.16,61.06,382.87,205.80
71.72,59.96,374.27,202.27
74.94,60.40,369.00,200.20
87.20,59.24,369.00,201.33
87.56,58.14,369.43,202.33
105.58,65.06,357.80,196.40
117.57,64.21,357.97,197.67
129.13,63.22,359.00,199.20
143.14,71.01,349.50,195.00
150.26,64.86,348.00,195.07
158.80,65.74,342.53,192.87
173.02,71.08,337.60,191.20
174.70,64.80,349.00,198.20
179.63,63.82,348.33,199.33
183.80,65.37,340.50,195.40
189.99,54.60,345.27,199.47
191.39,51.02,343.73,199.53
193.49,50.99,340.80,198.80
193.47,50.82,338.17,198.33
191.45,48.26,344.27,202.67
189.86,45.89,349.50,206.60
183.66,47.13,342.13,203.33
184.96,46.63,340.80,203.53
186.00,46.00,340.00,204.00
185.50,46.89,338.87,202.93
174.00,47.69,338.13,202.07
162.26,48.53,337.20,201.10
147.42,47.65,342.33,203.60
145.52,48.56,341.17,202.50
134.73,52.28,337.60,200.20
123.03,53.66,336.03,198.90
114.28,63.61,334.47,197.60
111.24,67.85,332.90,196.30
104.52,83.10,322.00,189.67
98.87,92.76,317.10,186.10
90.25,95.44,324.60,190.00
82.07,103.21,323.10,188.63
71.94,109.91,320.00,186.20
64.76,121.17,322.50,187.50
62.72,121.16,325.00,188.80
47.64,126.46,330.93,192.10
40.39,131.83,330.40,191.40
40.13,133.63,328.63,189.63
38.30,134.36,330.00,190.00
33.16,135.22,330.90,190.10
33.12,136.75,329.47,188.87
35.39,139.82,323.43,184.57
33.06,140.41,326.60,186.40
31.11,140.50,329.00,187.83
30.86,141.80,328.00,186.87
33.66,145.10,320.90,181.90
34.40,146.54,319.47,180.67
44.40,147.77,318.73,179.83
44.00,149.00,318.00,179.00
55.42,148.80,317.50,178.97
52.89,146.74,322.60,182.67
66.72,146.41,322.50,182.90
78.11,146.21,322.00,182.87
77.19,144.76,327.33,185.33
85.81,134.54,329.00,187.00
104.02,136.30,314.50,178.77
104.95,136.52,312.40,177.93
103.09,135.00,315.90,180.60
109.02,136.27,311.00,177.67
121.43,139.09,300.50,171.63
121.55,138.92,300.00,171.60
127.40,139.39,297.33,170.27
127.77,139.40,297.07,169.87
128.54,136.77,296.00,169.50
126.31,134.58,300.93,173.13
127.08,134.40,299.87,172.77
120.00,128.86,301.80,174.20
120.33,128.99,300.90,173.93
113.54,128.96,300.00,174.00
115.32,130.32,295.50,171.30
122.93,130.34,295.00,171.27
122.37,130.01,295.90,171.93
120.80,128.78,298.80,174.40
120.83,130.55,298.50,174.50
118.27,128.84,303.40,177.20
120.90,128.91,297.90,174.70
117.41,127.37,303.20,177.60
118.07,127.19,303.10,177.80
118.00,127.00,303.00,178.00
115.55,126.69,304.80,178.80
114.13,126.52,306.13,179.33
112.54,126.48,307.00,179.60
111.19,126.57,307.40,179.60
121.00,127.71,303.50,177.50
119.43,127.85,303.60,177.40
116.67,135.68,306.10,178.50
110.91,133.00,314.60,183.33
109.05,132.65,315.30,183.50
106.18,131.79,318.00,184.67
104.22,131.39,318.90,184.93
103.46,131.59,317.40,184.00
91.02,128.85,326.77,188.93
83.74,139.65,328.13,189.47
80.02,143.95,332.50,191.50
78.13,143.25,333.20,191.67
67.71,147.97,337.87,194.10
60.82,147.59,338.80,194.40
58.81,147.20,339.73,194.70
59.13,148.15,336.00,192.33
53.88,145.84,343.40,196.50
51.97,145.52,344.13,196.67
47.38,143.68,350.23,199.90
42.02,140.09,362.40,206.60
52.15,141.24,358.00,203.83
53.45,142.80,352.33,200.27
54.84,144.35,346.50,196.70
49.66,142.13,353.80,200.67
47.70,141.57,355.40,201.33
45.00,141.00,357.00,202.00
47.46,141.44,355.53,201.27
46.45,139.87,361.00,204.53
50.96,142.11,353.20,200.20
42.25,142.27,352.87,200.00
47.97,145.59,341.17,193.50
43.92,142.51,352.00,199.80
37.47,144.76,344.40,195.43
38.45,144.48,345.20,196.13
24.94,142.67,351.60,199.90
24.30,141.52,355.67,202.33
23.89,140.50,359.27,204.50
25.82,140.82,358.20,204.00
29.73,139.78,353.17,201.23
33.40,137.75,348.60,198.73
36.60,138.69,345.00,197.00
40.19,140.13,340.60,194.27
42.78,134.61,338.20,193.03
45.18,134.83,336.20,192.00
48.20,135.24,332.93,190.60
46.29,142.69,331.67,190.00
45.09,145.67,322.00,184.20
39.15,143.42,330.53,188.87
33.40,153.90,322.97,185.40
19.71,154.22,331.60,190.20
18.69,157.66,336.33,193.00
 8.69,157.99,336.07,192.87
 8.84,158.15,336.20,193.10
 9.33,158.10,337.13,193.73
-0.11,158.12,337.87,194.23
 1.00,158.00,339.00,195.00
 2.93,157.99,336.93,194.47
 4.66,157.84,335.27,194.20
 6.49,157.76,333.40,193.80
11.35,159.42,325.47,189.93
13.06,159.27,323.83,189.67
15.37,159.53,321.00,188.60
17.18,159.45,319.17,188.20
18.19,158.84,318.93,188.87
14.10,171.19,313.10,185.80
 2.53,173.95,301.00,179.67
 5.52,174.62,296.00,177.73
-7.33,172.58,301.00,181.20
-5.03,183.97,297.40,179.57
-16.46,189.27,297.07,180.27
-13.73,194.92,292.50,178.00
-12.41,205.48,290.73,177.60
-22.95,206.79,301.03,184.23
-30.74,210.10,307.40,188.60
-39.13,207.88,311.83,192.23
-40.74,205.75,315.33,195.67
-41.23,214.48,309.60,192.70
-38.80,213.65,310.40,194.27
-38.30,215.16,304.50,191.17
-26.56,207.74,299.60,188.60
-30.19,203.88,308.83,195.50
-25.73,205.36,301.87,191.73
-29.16,190.65,310.70,198.50
-24.36,191.59,303.07,194.33
-11.56,180.73,301.53,194.17
 1.00,159.00,300.00,194.00
40.12,112.87,299.10,195.20
44.50,115.05,292.60,192.67
45.62,115.29,291.90,194.00
48.94,116.94,286.80,192.53
62.19,117.95,283.17,192.33
65.36,119.53,278.40,191.00
61.80,116.76,287.07,198.37
58.25,113.86,295.73,206.00
57.20,112.62,299.40,210.30
64.71,112.02,300.67,213.33
72.43,114.35,294.13,210.50
74.07,114.71,292.40,211.60
76.22,126.72,289.67,211.23
67.46,123.52,298.53,219.47
62.67,123.43,298.00,221.50
52.92,125.16,294.27,219.87
34.41,124.53,296.13,222.97
31.02,124.84,295.20,224.20
21.73,110.95,301.87,231.77
10.41,110.43,303.33,234.67
 1.13,111.24,300.80,234.90
 4.21,113.22,295.87,232.80
-3.27,102.39,295.13,234.20
-7.29,100.62,299.20,239.60
-5.91,101.10,297.67,240.50
-2.53,103.35,292.13,237.87
-1.94,103.31,292.20,239.80
-0.96,103.54,291.47,241.20
 0.02,103.77,290.73,242.60
 1.00,104.00,290.00,244.00
 2.06,103.86,285.53,243.77
 0.91,101.38,286.67,248.20
 5.07,103.57,276.60,243.30
18.51,105.59,266.93,238.73
19.40,105.37,262.67,238.67
21.65,104.64,259.20,239.60
22.77,104.33,255.07,239.70
25.72,105.49,247.27,236.87
33.89,104.36,244.20,238.60
34.51,103.90,240.33,239.00
33.00,104.55,240.73,243.77
36.67,103.37,238.00,246.20
37.58,109.31,234.17,246.80
38.49,108.68,230.33,247.40
39.40,108.06,226.50,248.00
41.10,108.77,221.07,245.93
39.72,106.80,211.57,238.97
40.39,111.38,207.60,239.20
41.07,110.93,203.63,239.43
32.21,110.48,199.67,239.67
33.85,110.78,193.90,238.40
25.82,120.26,188.80,237.47
18.34,115.89,187.77,240.37
11.80,111.15,179.40,235.60
 8.91,106.12,182.33,245.00
 0.62,104.50,177.67,244.73
-0.26,102.00,176.70,249.80
-0.76,101.50,173.53,250.87
 0.48,101.25,169.77,251.43
 1.00,101.00,166.00,252.00
-3.87,100.62,175.17,250.97
-0.29,100.24,184.33,249.93
-4.72,107.75,194.40,249.40
-2.42,97.22,205.27,252.20
 1.78,100.68,210.83,243.50
12.92,100.13,220.40,242.80
20.20,99.12,232.07,243.03
20.34,97.72,237.33,237.73
39.09,103.87,246.90,234.90
47.77,106.10,252.00,230.67
40.10,95.66,267.10,234.43
51.99,102.06,283.20,239.20
62.67,95.79,295.17,241.80
42.08,94.90,295.80,231.60
37.21,94.29,306.00,231.50
37.05,105.15,314.80,229.07
43.00,119.32,316.20,226.20
46.67,118.87,337.80,232.80
38.19,123.00,355.07,237.57
36.87,136.60,358.00,232.33
34.60,138.81,368.10,232.10
34.78,136.25,384.80,235.53
28.08,145.66,400.70,237.20
22.74,155.91,411.60,237.60
21.15,157.17,415.00,233.83
11.85,143.68,433.80,239.07
 6.21,130.57,445.30,240.20
16.76,131.06,447.67,235.80
11.93,119.09,457.73,235.23
 7.00,118.00,468.00,235.00
 7.06,118.38,466.55,234.69
14.22,105.56,472.93,238.76
26.40,94.89,470.07,237.72
34.00,92.55,476.38,240.41
39.75,82.71,466.83,236.90
44.68,81.24,474.38,240.28
49.42,74.81,462.76,235.66
41.91,73.05,458.52,233.93
48.61,68.95,443.79,226.28
46.04,76.15,447.62,228.62
47.46,81.69,443.45,226.97
47.51,82.46,442.03,226.69
55.87,84.12,437.03,224.62
56.04,91.14,434.55,224.07
65.77,99.88,425.17,219.28
54.11,106.03,423.52,218.83
45.38,101.84,439.66,227.66
48.55,99.18,432.00,224.45
57.13,102.61,421.66,218.86
67.51,106.10,422.41,220.48
71.54,104.46,429.31,224.21
79.61,106.30,411.86,215.28
68.60,106.31,413.79,216.52
63.16,107.21,418.45,220.07
49.09,117.39,424.90,223.79
36.60,128.17,424.10,223.86
24.73,129.11,422.07,223.24
13.18,130.23,419.41,222.28
 1.00,131.00,418.00,222.00
