226.00,155.00,90.00,206.00
225.70,154.92,90.24,206.16
224.39,152.84,92.48,210.32
223.30,153.00,92.48,210.00
217.48,154.68,90.96,206.64
217.97,156.20,89.60,203.60
217.61,156.04,89.92,203.92
217.26,155.88,90.24,204.24
216.90,155.72,90.56,204.56
216.91,156.28,90.16,203.44
222.32,156.20,90.40,203.60
222.75,157.88,88.88,200.24
221.89,157.00,89.92,202.00
224.88,157.00,90.08,202.00
224.19,157.00,90.24,202.00
222.29,154.60,92.80,206.80
225.57,153.00,94.56,210.00
225.85,154.36,93.36,207.28
225.49,154.44,93.44,207.12
225.38,155.00,93.04,206.00
225.58,156.20,92.00,203.60
224.43,154.68,93.68,206.64
224.07,154.76,93.76,206.48
223.71,154.84,93.84,206.32
223.36,154.92,93.92,206.16
223.00,155.00,94.00,206.00
223.80,155.39,93.48,205.44
224.60,155.77,92.96,204.88
225.40,156.16,92.44,204.32
226.20,156.54,91.92,203.76
220.91,156.53,91.80,204.00
221.20,155.31,92.88,206.64
221.30,153.70,94.36,210.08
220.16,154.09,93.84,209.52
222.26,157.03,90.76,203.84
222.80,159.24,90.80,205.20
223.73,157.44,90.04,203.36
224.47,157.66,89.68,203.12
224.95,156.84,89.84,204.96
225.94,158.10,88.96,202.64
230.86,158.32,88.60,202.40
231.91,157.98,88.16,203.28
239.30,154.28,89.28,206.08
240.49,154.68,88.56,205.20
240.72,153.40,89.76,207.68
240.73,151.40,91.40,211.60
248.78,149.47,91.68,213.12
250.35,150.87,90.24,210.80
252.15,152.75,88.32,207.52
253.04,152.80,88.24,207.92
254.00,153.00,88.00,208.00
254.80,153.03,87.28,207.28
255.60,153.05,86.56,206.56
256.39,153.08,85.84,205.84
256.95,152.46,85.60,206.40
259.55,155.53,82.60,199.60
261.36,157.24,80.12,195.52
267.69,157.50,79.36,194.32
268.31,157.29,78.84,194.08
269.93,158.89,76.32,190.20
270.55,158.66,75.80,190.00
270.73,157.77,76.16,191.12
270.59,155.55,77.16,194.88
271.63,156.14,75.80,193.04
271.31,154.00,77.16,196.64
272.05,154.19,76.40,195.60
269.32,155.10,74.48,193.12
264.57,153.44,75.76,195.76
264.42,155.44,75.76,197.92
262.12,154.06,76.60,200.40
262.77,154.52,75.60,199.20
263.26,154.81,74.92,198.32
256.79,154.71,74.44,198.24
257.27,161.24,73.96,198.16
257.26,159.20,74.44,201.92
251.00,159.00,74.00,202.00
243.04,158.46,75.40,201.32
242.25,159.75,75.88,196.96
237.05,159.13,77.32,196.44
236.13,158.50,78.76,195.92
234.60,154.98,81.40,201.20
228.17,158.01,82.68,200.24
220.72,164.45,83.24,196.40
216.60,162.91,85.24,198.32
214.29,160.99,88.52,201.00
206.59,166.20,88.60,197.60
204.67,164.64,91.08,199.00
198.99,160.65,92.36,198.00
197.30,163.94,93.64,197.00
195.18,162.70,95.80,197.76
185.38,164.30,97.40,198.60
178.90,164.74,98.20,195.44
178.89,165.84,97.40,190.96
178.60,171.85,97.16,186.96
164.81,167.32,98.76,186.64
165.21,168.63,99.00,183.60
155.54,168.66,101.88,185.84
154.52,180.71,104.92,187.52
153.29,177.18,108.12,190.36
152.97,174.79,109.64,189.84
153.00,172.00,111.00,189.00
153.14,172.21,110.24,189.96
153.28,172.42,109.48,190.92
154.30,174.39,106.96,188.36
155.24,175.77,104.60,186.96
155.50,176.24,103.60,187.40
156.48,176.39,102.92,188.48
156.73,176.54,102.24,189.56
156.97,176.69,101.56,190.64
157.22,176.84,100.88,191.72
158.47,178.99,98.20,188.80
165.80,175.98,97.52,189.88
166.05,175.84,96.84,190.96
165.79,174.67,97.20,194.12
168.53,170.23,97.72,197.60
170.92,170.62,96.80,198.20
167.34,172.04,94.84,196.72
172.78,168.75,93.40,194.92
178.40,168.77,92.60,195.68
179.21,168.79,91.80,196.44
182.26,170.40,89.40,194.00
189.76,163.57,88.52,194.60
190.44,163.92,87.40,194.72
191.52,163.95,86.60,195.48
191.76,163.97,85.80,196.24
192.00,164.00,85.00,197.00
190.35,163.71,87.60,197.64
188.71,157.09,90.20,198.28
187.06,157.07,92.80,198.92
191.20,157.06,95.40,199.56
190.51,158.65,96.40,197.00
188.63,158.55,99.08,197.80
186.34,157.90,102.60,199.72
184.40,157.73,105.40,200.68
182.47,157.55,108.20,201.64
179.93,156.38,112.20,204.60
177.94,156.11,115.12,205.76
175.94,155.83,118.04,206.92
177.19,152.31,120.96,208.08
174.92,152.31,123.88,209.24
172.66,152.31,126.80,210.40
170.39,146.69,129.72,211.56
168.13,146.33,132.64,212.72
166.66,147.22,133.96,211.40
165.63,148.57,134.40,209.16
163.53,148.47,137.00,209.80
161.42,148.38,139.60,210.44
159.11,148.28,142.20,211.08
157.15,148.35,144.64,211.40
155.08,148.17,147.32,212.20
153.00,148.00,150.00,213.00
156.03,146.94,148.96,214.68
159.07,145.88,147.92,216.36
170.70,144.83,146.88,218.04
173.73,143.77,145.84,219.72
176.95,143.21,144.40,220.40
182.01,148.81,143.28,221.88
184.32,146.07,144.32,226.24
187.78,144.85,143.08,227.56
188.25,138.06,141.84,228.88
192.87,139.38,137.60,225.80
196.43,139.63,135.48,224.88
199.60,138.87,134.16,225.96
202.76,138.12,132.84,227.04
205.93,137.36,131.52,228.12
208.49,135.11,131.40,232.20
211.61,134.25,130.16,233.48
214.74,133.40,128.92,234.76
226.20,132.54,127.68,236.04
229.30,131.68,126.44,237.32
232.41,130.83,125.20,238.60
237.20,134.17,120.60,231.48
240.39,126.43,119.20,232.36
243.57,125.45,117.80,233.24
253.53,122.08,118.32,238.92
257.00,121.00,117.00,240.00
256.86,122.30,115.64,238.80
264.15,122.84,114.36,238.00
263.54,123.52,113.28,237.48
264.96,121.11,108.16,229.72
265.77,122.01,107.20,229.40
266.16,124.80,104.72,225.28
265.75,125.60,103.84,225.16
265.33,126.40,102.96,225.04
264.92,127.20,102.08,224.92
263.71,125.50,102.80,229.80
263.54,127.39,101.44,227.48
267.72,127.00,98.48,222.64
267.69,127.42,97.44,222.68
267.69,128.18,96.32,222.04
267.09,127.75,96.40,223.80
266.46,126.45,96.56,227.28
261.27,131.91,95.72,227.36
260.84,132.60,94.88,227.44
259.40,131.18,96.04,231.76
258.97,131.90,95.20,231.80
258.54,132.62,94.36,231.84
260.31,139.06,89.12,220.44
253.25,140.04,88.08,219.96
252.31,141.02,87.04,219.48
252.00,142.00,86.00,219.00
252.37,142.24,84.80,219.40
251.07,141.95,83.60,219.80
252.45,143.99,80.52,216.08
252.88,143.98,79.36,216.44
252.51,142.38,79.80,220.00
253.10,142.94,78.32,219.24
253.58,143.09,77.04,219.28
254.75,144.61,74.40,216.60
255.20,144.68,73.20,216.80
256.09,143.96,72.40,218.60
256.03,142.84,72.36,221.20
256.56,142.91,71.12,221.40
256.83,141.69,70.40,224.20
259.05,142.19,69.52,223.56
260.15,144.04,67.40,220.20
261.24,138.99,65.32,217.12
269.16,141.71,62.84,212.12
270.54,144.25,60.08,207.48
277.21,138.70,59.40,209.88
282.76,138.91,58.00,209.40
283.81,139.45,56.28,208.28
293.35,138.72,54.96,207.96
300.18,139.51,53.40,206.92
300.63,139.83,52.12,206.80
301.00,140.00,51.00,207.00
301.67,139.40,51.76,205.52
302.26,138.69,52.68,204.28
308.21,137.79,53.64,203.40
313.40,137.05,54.52,202.20
313.93,136.72,55.20,200.20
325.35,135.00,55.56,198.12
328.10,133.74,57.04,199.52
328.21,135.37,57.08,195.16
329.18,136.84,57.20,191.12
333.28,134.51,58.00,189.80
333.15,134.55,59.56,189.32
355.99,129.75,59.08,185.08
360.77,127.02,59.92,183.92
360.93,128.82,59.76,179.32
364.35,130.08,60.00,175.80
364.07,129.50,61.16,175.96
364.16,130.37,61.60,173.24
364.12,129.07,63.12,174.84
364.99,129.13,63.96,173.72
365.05,130.79,64.00,169.40
370.32,132.19,63.12,165.60
370.21,126.61,63.96,164.68
370.67,128.44,63.64,160.04
375.82,128.72,64.32,158.52
376.00,129.00,65.00,157.00
376.37,129.02,64.32,157.80
377.13,128.44,63.72,158.92
377.25,126.84,63.96,162.52
376.84,124.80,65.28,167.00
381.96,124.50,64.60,168.00
383.07,121.16,62.40,166.72
384.25,123.60,60.08,162.68
387.04,124.43,58.16,161.88
387.84,125.13,57.04,161.32
388.60,125.71,56.00,161.00
392.07,126.21,55.16,160.84
391.81,124.35,55.76,165.40
392.12,124.17,55.24,166.60
392.70,125.11,54.16,165.56
393.22,125.61,53.20,165.40
393.21,124.17,53.32,169.12
393.49,125.56,52.84,170.44
393.42,125.12,52.36,171.76
393.63,124.32,52.12,173.80
388.96,129.92,50.80,171.80
389.33,129.84,50.24,172.84
390.19,131.25,48.68,170.88
385.90,131.58,48.12,171.92
385.97,131.35,47.52,172.84
386.00,131.00,47.00,174.00
384.37,130.75,48.92,174.56
382.75,130.49,50.84,175.12
381.74,131.98,51.52,172.20
375.81,131.81,53.36,172.60
374.83,133.24,54.40,169.80
373.67,133.34,55.80,169.64
366.81,136.80,57.60,170.08
365.05,135.05,60.08,173.24
363.65,134.73,61.84,173.52
362.25,134.42,63.60,173.80
360.85,134.10,65.36,174.08
359.19,133.00,67.64,175.92
357.47,133.79,68.32,174.00
355.84,132.95,70.40,175.32
355.06,133.74,70.80,173.40
352.74,139.97,70.40,168.68
347.68,142.47,71.48,167.20
346.34,142.54,72.92,166.80
345.01,142.61,74.36,166.40
342.74,142.97,75.60,165.40
341.59,142.98,77.08,165.12
340.44,142.98,78.56,164.84
339.19,142.99,80.04,164.56
338.10,142.99,81.52,164.28
337.00,143.00,83.00,164.00
337.72,142.85,82.08,164.36
338.44,142.70,81.16,164.72
339.10,142.37,80.36,165.44
340.72,142.16,79.48,165.92
340.85,140.75,80.20,168.80
346.55,140.60,79.24,169.16
342.36,139.01,79.00,172.40
347.65,138.94,78.00,172.60
347.76,137.92,78.28,174.72
347.34,141.12,79.60,179.00
347.98,140.40,78.80,180.56
348.82,140.48,77.60,180.52
350.15,141.28,75.44,179.04
350.95,141.30,74.32,179.12
351.75,141.32,73.20,179.20
352.55,141.33,72.08,179.28
353.02,139.99,71.64,182.08
353.80,139.93,70.56,182.32
354.58,139.87,69.48,182.56
355.36,139.81,68.40,182.80
355.98,139.51,67.64,183.52
356.63,139.08,66.84,184.48
356.05,135.84,68.48,191.08
349.16,135.92,67.24,191.04
350.00,136.00,66.00,191.00
348.95,135.81,67.40,190.76
342.19,135.61,68.80,190.52
340.07,132.74,72.84,197.32
340.01,134.43,72.76,193.88
332.49,134.14,74.60,194.40
331.98,135.68,75.36,191.24
331.34,136.19,76.36,190.16
330.15,139.81,78.48,191.32
328.92,138.23,80.68,193.92
327.62,137.20,83.00,195.40
326.69,136.90,84.60,195.44
325.76,136.60,86.20,195.48
323.83,134.30,89.80,199.52
309.59,144.49,88.04,192.84
308.16,143.27,90.60,194.80
307.00,142.62,92.60,195.64
306.88,144.36,92.52,191.68
306.35,141.78,96.68,196.36
305.83,139.91,96.92,193.84
303.79,143.74,100.20,197.40
308.91,144.37,101.96,197.92
307.05,142.02,105.48,201.96
306.04,141.35,107.32,202.64
305.00,140.59,109.20,203.48
304.00,140.00,111.00,204.00
302.75,141.46,112.80,203.16
302.41,144.75,112.76,198.64
300.06,144.13,116.76,201.96
313.16,153.40,118.68,201.28
309.97,151.61,123.80,207.00
308.82,153.66,124.84,205.04
301.26,160.43,127.32,205.00
306.07,163.05,127.72,201.28
305.16,165.50,128.28,197.88
311.68,166.60,130.20,197.20
310.12,167.69,132.12,196.52
308.05,167.74,135.08,197.92
304.35,167.24,133.80,192.92
306.71,168.89,135.40,191.76
305.72,171.34,136.20,189.00
304.29,167.60,137.88,188.00
294.73,168.83,139.56,187.00
293.56,170.62,140.68,184.88
292.07,178.08,142.44,184.04
290.38,179.17,144.60,184.00
289.08,181.05,145.96,182.36
290.64,186.94,139.80,172.72
281.75,189.09,141.36,171.80
280.78,190.54,142.68,170.40
272.00,192.00,144.00,169.00
270.95,192.38,142.48,168.56
265.68,195.86,135.60,161.92
257.30,196.22,134.16,161.52
255.13,194.78,135.40,164.72
255.49,196.70,131.60,161.20
254.58,196.94,130.32,161.04
248.28,197.18,129.04,160.88
248.35,198.44,126.40,158.68
247.35,198.08,125.92,159.72
251.09,198.20,124.80,159.80
250.55,198.98,122.80,158.56
256.91,198.44,122.56,159.96
262.55,197.84,122.40,161.48
262.05,198.68,120.32,160.12
257.52,197.90,120.40,162.00
258.07,199.88,116.80,158.36
258.91,200.60,114.88,157.24
253.76,202.47,113.52,156.96
253.00,202.55,112.16,156.68
252.44,202.92,110.40,155.80
251.65,202.94,109.12,155.64
250.85,202.95,107.84,155.48
242.27,200.21,110.24,160.84
240.84,199.81,109.12,160.92
240.00,200.00,108.00,161.00
238.66,199.91,107.64,160.76
230.67,199.82,107.28,160.52
229.34,199.73,106.92,160.28
228.86,200.89,104.88,157.52
227.49,200.74,104.60,157.40
226.13,200.59,104.32,157.28
225.20,201.10,103.16,155.84
223.43,200.35,103.68,156.92
223.67,199.06,104.92,159.08
222.49,198.79,104.80,159.20
221.30,198.52,104.68,159.32
223.53,198.24,104.56,159.44
222.61,198.75,103.40,158.00
218.31,198.54,103.20,158.00
217.57,198.93,102.20,156.80
215.75,197.70,103.36,158.84
213.84,200.81,104.68,161.12
213.58,208.75,102.72,158.48
212.84,209.41,101.72,157.28
207.78,205.55,101.60,157.40
204.87,203.75,101.80,158.00
204.48,205.06,99.60,155.00
193.15,203.49,101.24,157.76
193.03,203.19,101.20,158.00
193.00,203.00,101.00,158.00
184.00,202.78,101.71,158.25
181.44,196.65,102.42,158.50
179.07,196.89,102.75,158.38
169.81,188.32,103.83,159.00
166.45,180.44,106.12,161.62
163.92,180.44,106.75,161.75
157.18,174.19,106.50,161.00
154.98,164.18,107.00,161.00
152.16,163.06,108.75,162.88
148.96,154.93,111.25,165.25
146.71,151.06,111.88,165.38
144.45,151.08,112.50,165.50
141.65,143.35,114.21,167.25
136.11,144.79,112.92,164.50
133.88,145.29,112.88,163.62
122.10,145.16,113.67,164.00
113.64,139.96,114.46,164.38
114.68,139.47,113.25,161.75
100.45,136.93,117.21,166.88
99.66,137.64,116.83,165.50
99.03,138.61,116.12,163.62
96.14,137.20,118.58,166.50
88.01,137.10,119.29,166.75
87.00,137.00,120.00,167.00
