321.00,197.00,90.00,50.00
317.54,196.98,90.10,50.10
320.16,196.72,92.07,51.13
317.53,196.88,90.50,50.40
317.50,196.84,90.67,50.53
308.75,196.38,92.50,51.50
304.99,196.26,93.00,51.80
301.98,196.48,92.10,51.40
298.32,196.41,92.40,51.60
298.52,200.06,92.10,51.50
290.20,201.96,94.33,52.67
285.11,201.35,97.10,54.10
280.03,200.90,98.60,55.20
276.21,199.27,98.73,55.30
276.93,197.74,97.40,54.40
274.75,197.54,98.00,55.00
271.87,197.10,100.07,56.07
271.19,196.81,101.53,56.83
271.70,197.13,100.60,56.40
268.39,194.96,99.53,55.90
268.36,194.88,99.67,56.00
265.93,192.46,104.60,58.50
266.31,193.73,103.93,58.20
263.40,193.76,103.60,58.07
265.85,192.61,105.00,58.80
265.39,192.43,106.00,59.33
262.23,189.36,104.20,58.47
268.09,190.19,100.60,56.70
268.99,190.30,98.87,55.87
268.00,189.85,100.93,56.93
268.00,186.00,101.00,57.00
267.92,185.91,101.10,57.07
264.28,185.86,101.07,57.07
263.37,181.71,103.10,58.10
262.58,180.80,104.87,59.00
260.19,179.33,108.50,61.83
257.21,175.36,107.60,61.20
257.28,176.14,105.83,59.53
253.22,175.26,107.67,61.20
253.91,172.40,104.10,58.70
250.25,172.53,103.33,58.33
245.29,172.46,103.37,58.37
243.28,168.59,102.60,58.00
241.84,166.40,102.30,57.87
239.01,164.25,103.60,58.53
238.71,164.96,100.50,57.00
234.79,164.86,100.60,57.07
228.68,162.87,101.57,57.57
226.21,160.44,102.00,57.80
221.28,160.23,101.10,57.37
214.59,156.12,101.67,57.67
210.70,156.08,101.70,57.70
206.28,155.80,102.67,58.20
206.32,152.25,100.83,57.30
203.19,152.16,101.00,57.40
199.83,152.75,98.50,56.17
195.33,148.50,100.13,57.00
192.08,148.52,99.90,56.90
192.98,145.06,98.07,56.00
192.96,145.01,98.10,56.03
193.00,145.00,98.00,56.00
193.35,144.92,97.80,56.17
189.18,144.40,99.40,57.20
193.20,140.86,99.10,57.30
194.03,140.37,98.93,57.53
198.53,136.93,97.00,56.83
199.64,136.85,96.80,57.00
200.23,136.88,96.37,56.93
203.50,136.82,96.13,57.07
207.64,136.75,95.90,57.20
211.62,136.52,96.00,57.67
216.92,133.54,93.43,56.10
219.95,134.09,90.80,55.00
225.33,137.84,89.83,54.73
228.90,138.55,87.13,53.33
228.23,137.97,89.00,54.50
231.47,137.42,90.27,55.60
233.87,137.38,90.03,55.70
238.58,137.63,88.60,55.20
241.40,138.23,86.40,54.00
244.66,137.90,87.33,54.67
248.52,141.19,87.10,55.10
251.80,145.03,86.13,54.47
253.23,145.11,85.63,54.30
257.06,145.35,84.00,53.80
260.83,148.41,85.17,54.50
265.18,148.85,82.93,53.60
268.93,148.74,82.90,53.80
275.06,153.03,79.80,52.00
274.26,152.05,82.30,53.93
278.00,152.00,82.00,54.00
281.41,151.94,81.93,54.00
285.58,155.58,80.20,53.20
289.82,155.57,80.00,53.10
294.46,159.63,77.13,51.27
296.49,158.71,79.67,53.00
299.93,162.05,79.40,52.80
303.14,161.89,79.53,53.00
307.08,161.84,79.47,53.00
310.53,161.94,79.10,52.70
317.41,162.07,78.33,52.33
322.36,165.27,78.17,52.27
325.35,165.14,78.80,52.40
333.18,165.93,75.97,50.70
336.48,167.36,75.60,50.53
341.21,167.91,74.00,49.50
346.83,169.55,74.93,50.00
351.46,169.23,75.43,50.57
357.89,169.57,74.00,49.80
361.88,169.12,75.37,50.63
367.61,169.39,74.67,50.00
375.32,169.70,73.20,49.30
382.58,170.05,72.33,48.53
395.64,170.16,71.70,48.23
401.89,170.24,71.40,48.00
407.43,170.28,72.17,48.83
416.94,170.24,71.00,47.87
423.07,172.65,72.10,48.90
433.03,173.53,70.20,47.07
439.08,173.03,71.00,47.97
445.00,170.00,71.00,48.00
454.69,170.05,71.00,47.93
457.74,173.06,71.00,47.87
459.62,172.25,73.60,49.50
464.33,173.15,71.00,47.73
467.32,173.61,70.17,46.83
471.32,174.33,68.20,45.40
470.40,170.74,70.23,46.77
474.04,173.97,68.80,46.00
473.21,174.85,68.90,46.00
470.18,173.32,71.00,47.33
471.49,172.87,72.37,48.27
473.36,170.43,71.00,47.20
476.44,170.19,71.57,47.70
480.02,170.22,72.13,47.67
480.69,173.54,71.00,47.00
483.82,173.64,70.80,46.80
484.32,174.11,70.00,45.87
483.14,171.80,68.00,44.80
485.64,171.65,68.73,45.10
486.06,171.87,68.00,44.67
488.89,171.90,68.00,44.60
488.71,171.34,69.93,45.73
490.43,171.59,69.53,45.23
491.72,174.20,68.40,44.60
490.66,174.48,69.67,45.17
490.77,171.55,70.47,45.87
494.86,172.20,67.60,43.90
495.58,172.67,66.80,43.00
498.29,169.98,66.90,43.00
501.00,170.00,67.00,43.00
503.65,172.54,66.97,43.10
503.31,171.91,67.87,44.13
503.86,172.54,66.80,43.20
503.91,172.48,66.73,43.27
503.88,172.34,66.83,43.50
506.08,171.71,66.80,43.60
506.79,169.59,66.53,43.47
508.83,169.53,66.47,43.53
506.50,169.12,67.10,44.30
509.61,169.41,66.33,43.67
509.98,169.66,65.63,43.10
510.42,171.94,64.80,42.80
507.53,171.84,64.70,42.87
507.81,169.29,64.13,42.47
507.63,169.93,64.50,43.00
505.00,169.89,64.40,43.07
505.05,167.93,64.30,43.13
505.50,169.17,63.40,42.80
503.19,169.39,62.73,42.27
499.62,166.05,64.67,43.67
500.30,168.96,63.30,43.10
500.81,169.24,62.27,42.47
498.50,166.94,61.70,41.77
496.48,169.46,61.60,41.80
495.86,168.90,62.67,42.83
495.85,166.59,61.80,42.13
493.41,166.62,61.50,42.00
490.45,166.11,62.27,42.93
490.53,166.06,62.13,42.97
488.00,166.00,62.00,43.00
487.99,168.52,62.07,43.21
488.18,166.01,62.14,43.41
487.98,166.01,62.21,43.62
485.23,167.89,63.14,44.69
485.75,168.72,62.34,44.03
486.33,166.46,61.41,43.24
486.79,166.82,60.72,42.69
484.00,166.55,61.28,43.38
484.75,170.04,60.00,42.55
485.85,167.87,58.03,42.07
485.91,168.95,58.14,42.28
486.72,170.13,57.83,42.07
484.13,172.72,58.34,42.69
483.97,169.57,58.97,43.41
482.25,169.57,60.00,43.59
482.75,172.13,59.10,43.76
482.29,173.63,58.17,42.93
480.97,173.75,57.86,42.72
482.50,170.12,58.31,43.28
479.28,170.53,59.07,44.14
481.06,174.40,60.90,45.34
481.63,175.38,60.00,44.79
481.97,175.19,58.79,44.17
479.25,172.33,59.48,44.97
480.13,172.75,58.72,44.31
480.24,176.03,58.69,44.38
481.36,176.49,57.86,43.66
478.92,176.50,57.93,43.83
479.00,174.00,58.00,44.00
479.06,173.94,58.17,43.87
481.64,176.23,58.33,43.73
477.91,178.42,59.60,44.50
478.30,175.77,59.80,44.33
476.92,177.13,62.17,45.83
479.65,173.66,62.60,45.60
476.57,174.15,62.70,45.37
479.82,173.43,62.27,45.13
480.29,176.60,60.20,43.50
483.95,176.62,60.00,43.00
483.79,178.75,60.73,43.43
484.06,178.73,60.60,43.00
487.37,177.32,60.30,42.40
484.95,176.11,60.40,42.20
490.67,174.97,60.00,41.50
489.24,175.88,60.60,41.80
490.23,171.56,61.70,42.60
493.81,175.34,61.40,42.00
494.66,176.82,61.53,41.83
500.32,176.76,61.67,41.67
497.83,177.47,61.80,41.50
500.87,177.69,61.20,40.60
503.22,174.65,61.83,40.93
503.29,171.94,62.00,40.80
508.91,169.65,61.33,39.83
508.59,169.46,61.60,39.80
509.99,170.29,59.80,37.70
512.19,169.26,61.73,39.33
515.87,172.03,60.90,38.20
516.00,172.00,61.00,38.00
518.54,169.63,60.97,38.03
521.12,169.72,60.93,38.07
518.78,172.34,60.80,38.00
524.97,169.60,59.13,37.27
526.65,169.62,60.83,38.17
526.31,173.95,61.60,39.00
531.38,171.06,61.53,39.00
534.30,169.70,60.73,38.27
533.87,171.55,61.70,39.30
539.23,170.29,61.00,38.67
541.46,171.68,61.63,39.37
542.73,172.93,61.20,39.00
547.07,172.02,61.13,39.00
549.95,172.09,61.07,39.00
550.07,172.16,61.00,39.00
555.99,169.67,60.47,38.53
558.76,168.88,60.00,38.13
561.12,168.78,60.40,38.60
565.13,167.51,60.00,38.27
569.79,167.21,59.00,37.33
570.63,169.12,59.00,37.70
575.33,169.85,59.27,37.73
577.76,168.79,60.23,38.77
580.50,166.53,59.80,38.60
583.43,169.07,60.00,38.67
586.85,170.02,58.27,37.00
588.91,167.50,59.20,38.00
594.40,169.80,59.07,37.93
594.50,169.98,59.03,37.97
597.00,170.00,59.00,38.00
601.62,170.06,59.13,37.97
601.62,170.13,59.27,37.93
604.12,170.64,58.50,37.00
603.83,172.33,59.53,37.87
607.40,170.80,58.00,37.00
609.48,170.45,59.80,37.80
611.11,170.39,60.17,38.00
611.85,170.70,59.80,37.47
614.09,171.12,58.50,36.70
613.74,171.02,59.00,37.00
615.63,171.06,59.83,37.00
614.03,171.10,60.00,37.00
617.90,171.15,59.60,37.00
617.18,168.49,60.87,37.53
619.94,169.04,60.00,36.50
618.44,168.87,60.60,36.93
619.42,166.88,60.70,36.87
621.74,165.95,61.40,37.40
624.23,167.74,61.17,37.00
624.42,169.39,60.67,36.33
624.13,169.30,61.10,36.60
623.79,169.14,61.67,37.00
625.71,166.90,62.60,37.77
628.45,167.18,61.00,36.20
630.92,166.91,61.83,36.83
630.23,168.88,63.07,37.87
632.25,166.42,63.40,37.90
632.32,168.94,63.60,37.93
635.08,171.95,62.80,37.00
635.00,172.00,63.00,37.00
637.33,172.05,62.83,37.07
637.23,172.10,62.67,37.13
636.66,171.70,63.40,38.10
636.55,171.77,63.20,38.13
640.02,172.34,62.00,37.17
640.19,172.21,62.20,37.60
639.78,169.99,61.60,37.23
639.40,169.80,61.93,37.80
639.40,169.98,61.50,37.60
639.44,170.20,61.00,37.33
641.98,170.27,60.80,37.37
644.32,170.33,60.60,37.40
643.72,165.71,61.40,38.43
645.84,165.51,61.67,38.93
643.74,167.27,60.50,38.00
642.73,168.79,59.80,37.53
644.12,171.25,59.60,37.57
644.04,171.28,59.40,37.60
645.46,171.08,59.20,37.63
646.42,168.72,58.67,37.33
646.17,168.62,58.80,37.70
645.71,170.73,59.33,38.47
645.84,170.90,58.70,38.30
643.21,170.94,58.80,38.40
645.92,170.89,58.83,38.67
645.73,172.92,59.53,39.60
644.60,172.00,61.30,41.60
647.73,170.38,59.33,39.87
644.59,167.97,59.13,39.90
642.00,168.00,59.00,40.00
639.48,170.60,58.83,39.87
639.01,170.29,59.53,40.60
641.14,172.32,60.10,41.30
641.88,168.14,58.93,40.20
641.92,170.77,58.00,39.17
639.77,171.95,56.40,37.60
637.60,171.76,56.83,38.07
634.99,173.76,56.13,37.67
637.02,174.08,56.60,38.20
634.28,173.51,56.33,38.00
635.99,172.18,55.80,37.53
632.69,171.98,56.20,38.00
629.28,172.39,55.40,37.27
628.32,175.61,54.67,36.60
626.77,175.44,55.00,37.00
624.02,173.60,55.27,37.33
622.52,173.72,55.03,37.17
619.42,173.64,55.80,37.40
616.16,176.08,54.93,37.20
614.09,174.55,55.33,37.00
614.92,176.66,53.40,35.80
609.22,178.65,54.60,36.33
601.87,178.77,54.40,36.17
599.64,178.89,54.20,36.00
600.08,177.19,53.17,35.83
596.37,179.55,52.07,34.80
594.25,179.69,51.80,34.60
591.38,177.40,53.40,35.33
588.02,176.97,54.17,36.13
588.00,177.00,54.00,36.00
583.63,179.27,54.00,35.90
581.94,181.96,52.13,34.87
577.52,181.95,52.30,34.90
577.17,181.97,52.53,34.87
574.41,183.78,54.33,35.67
568.69,183.42,55.00,36.40
566.82,181.20,55.23,36.30
563.60,181.26,55.00,36.20
559.37,181.46,55.40,35.80
558.58,181.54,55.33,35.67
554.70,181.43,55.63,35.90
550.25,181.68,55.20,35.40
547.64,181.54,55.57,35.70
543.13,181.83,55.07,35.13
543.48,179.91,54.50,34.50
541.38,181.92,54.47,34.87
537.02,181.99,54.43,34.73
532.82,182.06,54.40,34.60
530.78,182.45,54.10,33.83
529.24,184.36,54.33,34.33
524.60,183.56,54.70,34.60
525.64,182.42,54.00,33.80
525.67,182.47,54.00,33.70
520.63,184.61,54.20,33.80
519.05,184.39,54.00,33.50
519.11,184.80,54.00,33.40
516.94,184.84,54.00,33.30
514.38,182.25,54.93,34.13
514.92,184.96,54.00,33.10
515.00,185.00,54.00,33.00
512.89,187.09,54.07,33.07
506.49,184.88,54.20,33.13
508.58,182.57,54.20,33.20
509.96,182.05,56.00,34.13
507.71,183.47,56.83,35.00
507.81,184.20,56.00,34.20
506.58,184.13,55.23,34.23
504.35,186.28,55.53,34.27
504.12,184.36,54.90,33.60
507.27,184.27,54.67,33.67
508.94,184.37,54.37,33.37
504.10,184.10,54.80,33.80
501.94,184.01,54.87,33.87
504.19,183.89,55.00,34.00
504.52,186.27,54.50,33.50
502.67,186.44,54.07,33.07
503.75,186.13,54.57,33.57
502.07,185.56,55.60,34.60
502.13,185.49,55.63,34.63
505.16,185.76,55.00,34.00
502.55,183.16,55.70,34.70
500.99,183.09,55.73,34.73
502.88,183.14,55.53,34.53
501.45,181.09,55.00,34.00
498.46,180.99,56.67,34.83
498.47,182.53,56.73,34.87
501.21,180.48,55.90,34.90
502.43,184.51,57.87,35.87
499.55,184.32,57.97,35.97
502.00,182.00,58.00,36.00
502.06,184.27,57.93,36.10
502.39,181.83,57.00,35.27
502.34,181.76,57.00,35.40
504.17,183.59,57.87,36.40
504.20,181.14,58.50,37.33
504.67,181.59,57.60,36.60
506.39,183.40,57.77,36.70
505.99,182.99,58.47,37.53
503.44,179.83,58.70,37.90
506.46,180.12,58.00,37.33
508.75,180.06,58.00,37.47
508.99,180.30,57.40,37.00
512.38,180.71,58.57,38.30
512.42,182.02,58.53,38.40
511.00,179.27,59.00,38.50
516.10,181.66,58.93,38.60
515.67,180.05,59.73,39.13
515.79,179.07,59.40,39.00
518.29,179.10,59.20,39.00
523.27,178.80,59.67,39.67
520.88,181.86,59.50,39.70
526.18,181.57,58.60,39.00
523.56,182.00,58.93,39.53
526.12,179.17,59.60,40.40
525.97,176.99,59.67,40.67
533.69,176.57,59.53,40.73
530.53,175.62,61.30,42.70
535.94,173.48,60.27,41.87
536.46,176.48,59.17,40.97
539.00,174.00,59.00,41.00
537.20,176.37,59.00,40.93
542.44,175.82,59.87,41.73
537.46,175.69,59.90,41.70
545.85,176.39,58.27,40.00
545.95,176.65,57.83,39.17
545.74,175.96,58.40,40.00
547.89,172.92,59.23,40.77
546.91,173.06,60.00,41.47
546.60,174.18,62.10,42.80
547.38,174.73,60.67,41.33
551.53,174.59,60.73,41.27
547.57,173.25,59.40,40.60
552.14,171.53,60.57,41.70
545.17,172.91,61.47,41.60
549.55,172.84,61.50,41.50
546.18,173.24,60.60,40.47
548.63,174.22,60.70,40.43
547.38,172.83,61.20,40.80
543.29,172.93,60.90,40.37
551.26,167.23,61.33,40.67
542.48,172.15,62.30,41.20
551.03,169.64,61.73,40.80
