47.70,15.20,262.20,116.90
47.60,15.27,262.27,116.87
47.50,15.33,262.33,116.83
47.40,15.40,262.40,116.80
47.30,15.47,262.47,116.77
47.20,15.53,262.53,116.73
47.10,15.60,262.60,116.70
47.00,15.67,262.67,116.67
46.90,15.73,262.73,116.63
46.80,15.80,262.80,116.60
46.70,15.87,262.87,116.57
46.60,15.93,262.93,116.53
46.50,16.00,263.00,116.50
46.40,16.07,263.07,116.47
46.30,16.13,263.13,116.43
46.20,16.20,263.20,116.40
46.10,16.27,263.27,116.37
46.00,16.33,263.33,116.33
45.90,16.40,263.40,116.30
45.80,16.47,263.47,116.27
45.70,16.53,263.53,116.23
45.60,16.60,263.60,116.20
45.50,16.67,263.67,116.17
45.40,16.73,263.73,116.13
45.30,16.80,263.80,116.10
45.20,16.87,263.87,116.07
45.10,16.93,263.93,116.03
45.00,17.00,264.00,116.00
45.00,17.14,263.97,116.00
45.00,17.28,263.93,116.00
45.00,17.41,263.90,116.00
45.00,17.55,263.86,116.00
45.00,17.69,263.83,116.00
45.00,17.83,263.79,116.00
45.00,17.97,263.76,116.00
45.00,18.10,263.72,116.00
45.00,18.24,263.69,116.00
45.00,18.38,263.66,116.00
45.00,18.52,263.62,116.00
45.00,18.66,263.59,116.00
45.00,18.79,263.55,116.00
45.00,18.93,263.52,116.00
45.00,19.07,263.48,116.00
45.00,19.21,263.45,116.00
45.00,19.34,263.41,116.00
45.00,19.48,263.38,116.00
45.00,19.62,263.34,116.00
45.00,19.76,263.31,116.00
45.00,19.90,263.28,116.00
45.00,20.03,263.24,116.00
45.00,20.17,263.21,116.00
45.00,20.31,263.17,116.00
45.00,20.45,263.14,116.00
45.00,20.59,263.10,116.00
45.00,20.72,263.07,116.00
45.00,20.86,263.03,116.00
45.00,21.00,263.00,116.00
45.05,20.97,263.00,115.93
45.10,20.93,263.00,115.87
45.15,20.90,263.00,115.80
45.20,20.87,263.00,115.73
45.25,20.83,263.00,115.67
45.30,20.80,263.00,115.60
45.35,20.77,263.00,115.53
45.40,20.73,263.00,115.47
45.45,20.70,263.00,115.40
45.50,20.67,263.00,115.33
45.55,20.63,263.00,115.27
45.60,20.60,263.00,115.20
45.65,20.57,263.00,115.13
45.70,20.53,263.00,115.07
45.75,20.50,263.00,115.00
45.80,20.47,263.00,114.93
47.27,21.00,260.17,113.73
48.40,21.40,258.00,112.80
48.45,21.37,258.00,112.73
48.50,21.33,258.00,112.67
48.55,21.30,258.00,112.60
48.60,21.27,258.00,112.53
48.65,21.23,258.00,112.47
48.70,21.20,258.00,112.40
48.75,21.17,258.00,112.33
48.80,21.13,258.00,112.27
48.85,21.10,258.00,112.20
48.90,21.07,258.00,112.13
48.95,21.03,258.00,112.07
49.00,21.00,258.00,112.00
49.10,21.03,257.90,111.97
49.21,21.07,257.79,111.93
49.31,21.10,257.69,111.90
49.41,21.14,257.59,111.86
49.52,21.17,257.48,111.83
49.62,21.21,257.38,111.79
49.72,21.24,257.28,111.76
49.83,21.28,257.17,111.72
49.93,21.31,257.07,111.69
50.03,21.34,256.97,111.66
50.14,21.38,256.86,111.62
50.24,21.41,256.76,111.59
50.34,21.45,256.66,111.55
50.45,21.48,256.55,111.52
50.55,21.52,256.45,111.48
50.66,21.55,256.34,111.45
50.76,21.59,256.24,111.41
50.86,21.62,256.14,111.38
50.97,21.66,256.03,111.34
51.07,21.69,255.93,111.31
51.17,21.72,255.83,111.28
51.28,21.76,255.72,111.24
51.38,21.79,255.62,111.21
51.48,21.83,255.52,111.17
51.59,21.86,255.41,111.14
51.69,21.90,255.31,111.10
51.79,21.93,255.21,111.07
51.90,21.97,255.10,111.03
52.00,22.00,255.00,111.00
51.93,22.03,254.83,110.93
51.87,22.07,254.67,110.87
51.80,22.10,254.50,110.80
51.73,22.13,254.33,110.73
51.67,22.17,254.17,110.67
51.60,22.20,254.00,110.60
51.53,22.23,253.83,110.53
51.47,22.27,253.67,110.47
51.40,22.30,253.50,110.40
51.33,22.33,253.33,110.33
51.27,22.37,253.17,110.27
51.20,22.40,253.00,110.20
51.13,22.43,252.83,110.13
51.07,22.47,252.67,110.07
51.00,22.50,252.50,110.00
50.93,22.53,252.33,109.93
50.87,22.57,252.17,109.87
50.80,22.60,252.00,109.80
50.73,22.63,251.83,109.73
50.67,22.67,251.67,109.67
50.60,22.70,251.50,109.60
50.53,22.73,251.33,109.53
50.47,22.77,251.17,109.47
50.40,22.80,251.00,109.40
50.33,22.83,250.83,109.33
50.27,22.87,250.67,109.27
50.20,22.90,250.50,109.20
50.13,22.93,250.33,109.13
50.07,22.97,250.17,109.07
50.00,23.00,250.00,109.00
54.88,23.01,245.17,109.07
59.76,23.02,240.33,109.13
64.64,23.03,235.50,109.20
69.52,23.03,230.67,109.27
68.82,23.21,225.50,109.00
75.96,24.05,216.60,107.40
81.02,24.06,211.87,107.47
84.40,23.80,207.67,108.07
89.25,23.78,203.00,108.20
87.25,23.75,198.33,108.33
84.17,23.10,196.83,109.73
82.33,23.10,192.00,109.80
80.49,23.11,187.17,109.87
79.29,23.12,182.33,109.93
75.99,23.63,176.50,109.00
74.90,23.67,171.60,109.00
73.73,24.56,165.57,107.30
70.99,25.86,158.20,104.80
64.62,24.44,153.10,104.57
60.79,24.51,148.00,104.33
54.56,28.38,141.40,103.50
49.64,28.76,138.07,105.73
49.00,33.21,133.07,104.70
45.78,38.00,124.80,102.20
43.05,37.00,122.50,104.17
41.68,36.13,119.53,105.87
33.51,33.47,117.20,108.80
23.38,34.71,110.93,106.20
13.74,26.04,111.93,112.93
 1.00,26.00,107.00,113.00
-15.83,25.86,111.66,112.93
-32.11,19.58,118.17,114.72
-38.90,22.46,116.86,109.00
-54.09,21.76,122.66,110.45
-66.40,20.36,129.52,113.28
-77.09,17.94,135.21,115.31
-89.97,13.63,142.72,116.86
-98.10,15.60,143.21,112.79
-102.89,14.64,148.86,114.59
-106.39,14.80,151.93,114.14
-108.40,16.45,157.24,114.31
-107.86,17.13,159.41,112.62
-111.26,18.01,162.34,110.52
-115.23,18.02,166.45,110.17
-117.80,17.51,173.14,110.86
-119.35,16.93,179.62,111.69
-114.31,20.74,186.14,111.83
-102.80,21.60,189.28,110.24
-93.93,22.15,193.38,109.28
-90.04,22.14,198.24,109.45
-79.46,23.12,198.93,107.62
-68.05,24.55,203.21,107.31
-57.09,24.12,208.45,107.97
-44.65,24.59,210.24,106.83
-34.12,24.47,214.79,106.86
-22.10,25.25,214.86,105.10
-11.22,25.17,219.24,105.07
-8.46,25.03,223.69,105.14
 1.00,25.00,228.00,105.00
 9.22,24.80,228.40,105.20
17.32,24.60,228.80,105.40
25.30,24.40,229.20,105.60
29.53,23.33,233.93,107.53
37.65,23.75,230.83,106.50
40.03,24.30,228.20,105.20
40.49,22.07,237.70,109.47
35.79,15.91,246.47,114.00
43.23,18.88,235.10,108.20
47.63,18.89,235.33,108.33
49.70,19.89,230.57,106.47
49.27,19.90,230.80,106.60
48.84,19.91,231.03,106.73
49.34,20.38,229.40,105.93
48.97,20.42,229.50,106.00
48.61,20.46,229.60,106.07
48.24,20.49,229.70,106.13
47.88,20.53,229.80,106.20
47.51,20.57,229.90,106.27
47.15,21.19,230.00,106.33
46.78,21.17,230.10,106.40
46.42,21.15,230.20,106.47
46.05,21.13,230.30,106.53
45.69,21.11,230.40,106.60
47.41,21.93,226.33,105.00
47.13,21.94,226.27,105.00
46.84,21.96,226.20,105.00
46.56,21.97,226.13,105.00
46.28,21.99,226.07,105.00
46.00,22.00,226.00,105.00
46.08,21.74,226.24,105.28
46.15,21.48,226.48,105.55
46.23,21.22,226.72,105.83
46.31,20.97,226.97,106.10
46.38,20.71,227.21,106.38
46.46,20.45,227.45,106.66
46.54,20.19,227.69,106.93
47.30,20.34,226.55,106.38
47.47,20.14,226.62,106.55
48.32,20.28,225.31,106.03
49.31,20.48,223.72,105.38
49.61,20.34,223.52,105.41
49.91,20.21,223.31,105.45
54.98,20.55,220.69,104.52
56.10,20.93,218.38,103.52
56.18,20.79,218.14,103.55
60.30,20.66,217.90,103.59
61.56,20.90,215.76,102.86
61.79,20.72,215.69,102.97
62.65,20.86,214.38,102.45
63.36,20.93,213.34,102.07
64.97,21.45,210.52,100.79
65.80,20.86,212.10,101.72
71.22,20.55,212.59,102.10
72.63,20.97,210.17,101.03
72.72,20.72,210.38,101.28
72.81,20.48,210.59,101.52
72.91,20.24,210.79,101.76
73.00,20.00,211.00,102.00
73.46,20.14,210.67,101.93
73.92,20.29,210.33,101.87
74.38,20.43,210.00,101.80
81.08,20.71,209.13,101.47
81.38,20.88,208.67,101.33
82.08,21.26,207.40,100.80
82.91,21.70,205.87,100.13
83.34,21.95,205.13,99.87
84.57,20.53,202.80,98.80
86.59,20.48,202.33,98.67
87.06,20.43,201.87,98.53
87.53,20.38,201.40,98.40
87.14,19.89,202.67,99.13
88.61,20.34,200.20,98.00
87.94,19.72,202.00,99.00
88.21,19.57,201.93,99.07
88.22,19.29,202.40,99.40
89.16,19.47,201.00,98.80
89.23,19.21,201.33,99.07
88.63,18.63,203.00,100.00
90.62,15.39,203.60,100.40
90.73,15.21,203.40,100.40
92.17,15.70,200.53,99.07
92.14,15.46,200.60,99.20
91.31,15.38,200.00,99.00
94.61,15.27,195.67,97.07
94.06,15.05,196.80,97.60
93.58,15.04,196.87,97.73
94.02,15.02,196.93,97.87
94.00,15.00,197.00,98.00
94.08,14.95,196.83,98.00
94.17,14.90,196.67,98.00
94.25,14.85,196.50,98.00
96.33,15.80,192.33,96.00
96.42,15.75,192.17,96.00
94.90,14.90,195.20,97.60
95.05,14.88,194.90,97.53
95.20,14.87,194.60,97.47
95.80,15.15,193.40,96.80
96.00,15.17,193.00,96.67
101.30,15.37,191.13,96.17
97.20,15.40,190.60,96.00
101.37,15.43,190.07,95.83
101.41,15.47,189.53,95.67
101.44,15.50,189.00,95.50
101.62,15.60,188.20,95.20
102.65,16.13,185.67,94.03
100.00,16.20,185.00,93.80
100.33,16.27,184.33,93.57
100.67,16.33,183.67,93.33
101.00,16.40,183.00,93.10
99.87,15.73,185.27,94.33
101.67,16.53,181.67,92.63
102.00,16.60,181.00,92.40
102.33,16.67,180.33,92.17
102.67,16.73,179.67,91.93
104.55,17.80,175.90,89.70
98.34,17.87,175.27,89.47
98.79,18.00,174.40,89.10
99.00,18.00,174.00,89.00
98.96,18.03,173.86,89.03
92.86,18.06,173.72,89.07
91.70,17.19,176.28,90.90
86.94,18.26,173.03,88.86
87.94,19.41,169.10,86.66
82.61,19.21,169.24,87.14
82.88,19.48,166.17,85.31
78.15,19.28,166.31,85.62
77.23,19.19,164.83,85.69
73.21,19.16,164.59,85.66
71.19,19.12,164.34,85.62
71.88,19.50,162.86,84.76
66.73,18.78,166.07,86.10
64.12,18.72,165.79,86.10
62.04,19.26,163.76,84.93
57.69,18.28,166.28,86.79
58.78,16.19,164.03,85.48
59.98,16.78,161.59,84.66
54.23,19.31,160.90,84.41
54.58,17.36,160.21,84.17
54.92,19.45,159.52,83.93
55.62,19.76,158.10,83.21
55.91,19.79,157.52,83.03
56.35,20.66,154.45,81.21
51.98,20.72,153.76,80.97
51.06,20.79,153.07,80.72
51.37,20.86,152.38,80.48
51.76,20.95,151.55,80.21
52.00,21.00,151.00,80.00
52.23,21.03,150.57,80.10
52.09,21.07,150.13,80.20
52.13,21.10,149.70,80.30
52.17,21.13,149.27,80.40
52.22,21.17,148.83,80.50
52.26,21.20,148.40,80.60
53.80,22.23,144.97,78.70
49.77,22.27,144.53,78.80
49.20,22.30,144.10,78.90
49.34,22.33,143.67,79.00
49.47,22.37,143.23,79.10
49.61,22.40,142.80,79.20
49.75,22.43,142.37,79.30
51.16,22.97,139.40,78.40
51.28,23.00,139.00,78.50
51.40,23.03,138.60,78.60
52.38,23.63,136.50,77.57
52.55,23.70,136.00,77.60
49.45,23.77,135.50,77.63
47.64,23.83,135.00,77.67
47.82,23.90,134.50,77.70
48.40,24.23,133.20,77.20
48.53,24.27,132.80,77.30
49.47,24.70,130.80,76.60
50.88,25.58,127.83,75.00
46.80,25.67,127.27,75.00
46.31,25.75,126.70,75.00
46.61,25.87,126.00,74.93
46.80,25.93,125.50,74.97
47.00,26.00,125.00,75.00
46.90,25.90,125.00,75.00
46.80,26.14,125.00,75.00
46.70,26.21,125.00,75.00
46.60,26.28,125.00,75.00
42.39,26.34,125.00,75.00
43.47,27.02,123.00,73.79
42.36,27.10,123.00,73.76
42.27,27.19,123.00,73.72
43.21,27.97,120.93,72.31
43.57,28.19,120.00,72.00
43.86,28.64,119.24,71.24
43.80,28.74,119.17,71.17
41.55,29.07,118.21,70.66
39.48,29.19,118.07,70.55
39.46,29.31,117.93,70.45
39.89,29.66,116.90,69.90
41.33,30.47,113.83,68.41
42.28,31.36,111.76,66.76
42.22,31.47,111.69,66.69
38.10,31.72,111.00,66.31
38.01,31.81,111.00,66.28
37.92,32.69,111.00,66.24
37.62,32.56,111.41,66.41
38.39,32.96,109.69,65.52
33.91,32.90,109.83,65.55
33.93,32.93,109.62,65.41
34.02,32.99,109.28,65.21
34.01,32.99,109.14,65.10
34.00,33.00,109.00,65.00
33.98,33.02,109.03,65.10
33.97,33.03,109.07,65.20
30.09,33.05,109.10,65.30
29.63,33.07,109.13,65.40
30.61,33.58,107.17,64.50
30.59,33.60,107.20,64.60
30.57,33.62,107.23,64.70
30.54,33.63,107.27,64.80
27.25,33.50,107.90,65.20
26.20,33.67,107.33,65.00
27.18,34.50,105.37,63.47
27.15,34.50,105.40,63.60
27.13,34.50,105.43,63.73
26.63,34.27,106.40,64.33
22.32,34.25,106.50,64.50
22.79,34.50,105.53,64.13
23.19,34.72,104.70,63.83
22.10,35.30,103.60,62.80
21.83,35.13,104.37,63.27
18.86,34.83,105.00,64.00
18.89,34.90,104.90,64.00
18.07,34.97,104.80,64.00
18.97,35.42,103.17,63.23
19.14,35.50,103.00,63.20
15.91,35.58,102.83,63.17
15.38,35.67,102.67,63.13
15.55,35.75,102.50,63.10
11.92,35.83,102.33,63.07
11.96,35.92,102.17,63.03
12.00,36.00,102.00,63.00
11.88,36.22,102.07,62.79
 7.97,36.45,102.14,62.59
 7.58,36.67,102.21,62.38
 7.61,36.97,102.00,62.03
 8.53,37.71,100.00,60.79
 6.87,37.95,100.00,60.55
 5.94,38.19,100.00,60.31
 5.79,38.43,100.00,60.07
 3.61,39.02,98.62,59.14
 4.23,39.90,97.38,57.62
 3.54,39.47,98.76,58.72
 3.50,39.69,98.83,58.52
 1.74,39.91,98.90,58.31
 2.08,40.66,97.93,57.07
 1.88,40.84,98.07,56.93
 1.67,41.03,98.21,56.79
 2.05,41.52,97.17,56.07
 2.50,42.03,96.00,55.28
 1.03,42.26,96.00,55.07
 1.03,42.48,96.00,54.86
 1.03,42.71,96.00,54.66
 1.78,43.31,94.48,53.69
 1.81,43.55,94.41,53.45
 2.02,43.88,94.00,53.03
 2.01,44.10,94.00,52.83
 2.01,44.33,94.00,52.62
 2.08,44.59,93.86,52.34
 2.04,44.79,93.93,52.17
 2.00,45.00,94.00,52.00
