-35.84,208.75,79.83,148.00
-29.04,195.19,86.80,156.80
-32.74,180.67,93.73,165.20
-36.45,170.48,96.80,166.60
-37.66,161.84,100.70,169.40
-37.03,151.79,103.67,171.00
-35.49,141.00,111.20,181.00
-23.71,148.80,113.40,182.20
-19.40,148.51,117.27,184.80
-70.84,184.52,121.87,189.87
-94.16,209.39,123.50,190.00
-80.41,273.78,130.73,196.80
-110.91,289.20,141.60,210.27
-58.46,225.00,141.80,206.60
-61.59,225.35,144.83,207.70
-64.17,235.65,149.33,211.00
-26.81,230.14,156.20,217.60
-54.57,216.07,163.87,227.27
-60.49,219.70,163.20,223.43
-34.52,198.86,163.00,220.80
-9.87,189.88,158.33,212.00
-10.46,158.20,167.73,220.67
-0.46,135.38,173.00,224.90
 0.61,127.01,176.67,227.00
15.29,122.89,173.30,219.87
27.00,106.00,176.00,220.00
37.69,106.24,173.23,216.90
41.14,108.51,167.40,209.73
52.66,110.87,161.20,202.40
53.29,110.99,158.60,199.53
46.27,111.78,155.17,195.33
44.78,109.99,156.00,196.80
36.18,107.04,155.70,197.13
30.19,100.60,150.60,190.93
31.68,90.02,147.50,187.20
42.65,89.06,144.00,183.00
53.02,84.54,137.83,175.80
66.12,86.25,133.00,169.80
65.07,76.31,134.33,172.43
66.01,69.38,131.67,169.47
80.02,69.95,129.00,166.50
82.04,69.52,124.73,160.87
79.80,80.09,121.80,157.70
83.28,86.88,120.40,156.40
92.32,99.14,115.17,150.20
93.46,111.29,112.33,147.00
96.78,107.31,112.10,146.70
112.05,105.16,107.73,141.93
95.39,141.79,107.00,141.03
112.01,149.21,105.00,139.20
121.71,148.62,103.50,138.33
132.23,147.32,102.33,137.67
136.37,141.78,98.10,132.20
146.46,134.22,94.80,128.53
150.06,134.21,95.67,129.97
156.00,137.00,93.00,127.00
155.19,142.97,93.27,125.17
154.38,148.93,93.53,123.33
155.59,157.46,97.20,125.90
159.94,161.97,99.53,126.73
170.52,163.80,98.33,122.50
167.76,161.92,102.20,124.80
170.47,160.72,105.10,125.77
168.70,155.29,105.40,123.73
167.36,152.84,107.70,124.40
156.70,136.78,109.33,124.33
160.52,131.77,109.57,122.17
165.36,127.82,108.60,118.20
166.29,125.87,111.07,117.43
171.34,127.49,109.07,113.40
176.10,130.01,108.50,110.00
178.62,127.28,112.60,111.20
176.75,124.66,113.20,109.40
180.41,119.35,113.80,107.60
180.97,119.60,114.40,105.80
181.22,119.84,115.00,104.00
183.16,115.15,115.00,101.30
186.12,116.37,113.67,97.60
187.71,113.31,111.10,93.97
184.92,107.78,115.80,94.80
182.74,108.51,116.67,93.33
185.17,104.96,117.27,91.47
182.33,104.67,119.80,91.70
180.22,104.76,120.87,90.47
179.11,106.39,119.93,87.20
177.00,107.00,121.00,86.00
176.75,105.67,119.53,87.27
177.36,105.21,116.33,86.80
176.14,108.07,116.80,90.00
168.36,105.41,119.73,93.93
168.08,103.84,118.33,95.67
172.48,104.90,118.40,98.60
170.11,108.04,121.17,102.23
169.91,112.01,119.60,104.07
178.48,109.79,119.80,107.20
181.94,110.24,114.00,105.00
184.93,112.15,113.03,106.93
187.55,113.38,109.60,107.00
192.59,116.14,109.37,110.93
194.49,120.45,109.53,113.53
198.60,127.45,110.00,117.50
204.97,138.86,106.13,116.60
207.51,143.57,105.03,119.03
209.84,147.52,102.60,120.40
211.65,144.21,103.93,125.20
213.13,148.11,102.67,127.00
211.51,144.51,103.60,132.40
211.62,143.68,101.07,132.27
214.60,140.41,101.93,137.00
213.61,137.51,102.00,141.00
214.23,131.71,98.83,140.50
213.89,121.73,97.60,142.33
219.10,112.29,96.70,144.50
218.73,109.69,95.93,146.80
223.41,100.23,96.90,151.80
223.00,92.00,96.00,154.00
222.76,83.40,96.83,158.13
228.22,86.56,97.80,162.67
235.54,89.40,98.70,167.00
236.02,83.47,103.33,177.33
222.34,71.60,108.00,188.33
222.27,68.93,108.80,192.60
221.02,67.21,111.97,200.30
228.09,63.94,113.33,205.53
228.15,61.26,114.00,209.60
228.87,59.57,113.33,211.67
230.08,58.70,111.70,212.10
228.32,52.90,116.00,222.40
229.00,50.75,115.43,225.40
227.47,44.67,119.27,236.27
230.53,49.23,120.50,241.50
231.43,45.57,125.33,255.53
235.53,49.52,127.53,262.37
236.63,46.43,131.40,272.60
238.22,48.59,132.27,276.90
237.70,54.88,133.00,280.00
234.74,55.38,138.60,294.60
238.47,75.24,140.33,300.60
232.55,63.10,149.23,323.37
232.75,53.64,150.20,328.60
236.65,39.14,146.50,322.83
235.27,35.34,147.87,328.67
223.67,25.65,153.80,345.60
224.84,23.78,151.93,344.13
214.96,15.42,155.57,355.63
215.00, 1.00,156.00,360.00
214.34,-8.07,155.87,351.47
205.12,-7.51,155.73,342.93
206.82,-3.90,153.20,328.30
218.01,-0.46,150.67,314.00
218.31,-8.94,150.33,305.67
224.99,-6.42,155.20,308.80
226.23, 3.91,152.77,294.90
229.10,20.25,151.33,282.00
229.75,36.11,154.50,279.80
231.39,52.48,156.67,276.33
231.54,58.65,157.83,268.70
216.65,72.44,159.20,261.20
200.94,84.57,162.50,255.13
201.35,95.57,163.00,247.07
205.36,98.57,163.50,236.50
202.28,110.44,171.47,235.73
199.58,119.39,178.67,232.50
196.07,124.90,177.60,223.20
178.93,93.92,183.87,219.40
177.36,101.56,188.00,213.33
163.58,103.70,186.80,204.60
159.47,119.19,190.40,196.80
151.93,121.08,189.03,188.17
148.54,128.06,197.00,185.00
150.03,136.94,198.33,176.83
154.99,154.85,204.13,173.60
169.37,166.89,210.60,169.40
187.45,194.30,212.73,162.60
186.64,200.76,218.83,158.93
187.00,209.00,221.00,152.00
