470.06,107.39,33.74,69.81
470.79,109.87,33.41,69.22
470.00,109.80,33.78,69.33
470.62,110.13,33.33,68.63
472.09,109.62,35.22,70.26
474.53,112.07,34.89,69.89
474.36,112.29,35.26,69.78
471.60,112.11,35.63,69.96
474.00,112.00,36.00,70.00
471.27,111.73,36.42,70.27
471.35,111.69,35.92,69.62
470.24,108.16,38.04,71.46
471.25,110.80,36.85,70.23
472.11,110.40,37.31,70.54
472.89,108.03,37.77,70.85
472.49,107.46,38.50,71.69
472.36,106.46,38.69,71.46
472.09,106.04,39.15,71.77
468.39,103.36,40.85,73.31
471.23,103.37,40.65,72.96
470.57,104.72,40.54,72.69
470.10,102.97,41.50,73.00
472.72,103.61,41.92,73.77
477.25,105.86,41.19,72.31
476.78,106.33,42.15,73.08
473.04,106.16,42.19,72.92
474.05,109.01,41.92,72.46
476.10,108.05,43.58,73.92
476.54,108.37,42.69,72.85
473.06,107.64,43.88,73.85
479.32,110.22,44.31,74.08
479.15,109.90,44.73,74.31
476.72,109.57,45.15,74.54
476.09,108.32,46.54,76.62
479.00,111.00,47.00,77.00
482.05,114.40,46.81,76.70
481.52,110.84,47.63,78.33
481.44,111.19,47.56,78.22
481.82,112.46,46.56,76.26
481.94,113.13,46.07,75.52
482.03,113.07,45.67,75.00
481.19,110.15,45.70,74.93
478.90,108.31,45.52,74.63
479.22,109.42,44.67,73.00
482.10,109.83,44.52,72.78
482.36,112.29,43.78,71.96
479.13,110.63,44.22,72.33
479.34,111.27,43.59,71.63
476.49,111.70,43.41,71.37
476.21,111.85,43.78,71.67
479.05,110.62,43.63,71.44
478.84,110.55,43.85,71.96
473.09,109.87,43.67,71.67
476.43,110.97,42.48,70.07
476.44,112.19,42.30,69.81
475.94,111.90,43.11,70.78
473.69,111.68,42.93,70.48
476.03,112.29,42.59,69.89
472.71,109.69,43.44,70.78
470.13,110.03,43.30,70.52
475.99,113.54,42.19,69.30
476.00,114.00,42.00,69.00
473.30,114.01,42.07,68.96
473.36,114.02,42.15,68.93
473.42,114.03,42.22,68.89
470.72,114.04,42.30,68.85
470.78,114.05,42.37,68.81
475.77,114.06,42.44,68.78
466.72,114.79,42.52,68.74
465.14,114.43,41.89,68.00
468.14,113.93,43.00,69.00
470.97,116.70,43.11,69.00
470.92,116.60,43.41,69.19
468.28,119.46,43.33,69.00
467.80,121.86,44.48,70.56
467.16,122.92,43.04,68.48
468.95,123.23,42.56,67.89
469.02,123.28,42.59,67.81
469.47,123.89,41.89,66.63
468.85,123.23,43.33,68.00
469.97,126.29,42.81,67.41
471.70,125.89,43.48,68.26
469.10,125.43,44.56,69.22
470.54,127.06,46.26,71.63
471.48,127.55,45.41,70.70
471.85,128.42,44.67,69.00
474.86,128.91,43.85,68.07
472.25,128.96,43.93,68.04
475.00,129.00,44.00,68.00
474.94,128.92,43.85,67.96
472.23,128.72,43.85,68.15
474.77,129.01,43.67,68.00
471.92,129.01,43.56,68.00
475.14,129.60,42.26,66.81
481.23,134.78,41.89,66.33
480.81,134.39,42.44,66.96
483.63,137.08,41.81,66.70
483.06,139.24,42.67,67.67
482.98,139.16,42.52,67.63
482.71,141.62,42.78,68.00
482.83,142.94,42.22,67.56
482.52,142.72,42.56,68.00
484.10,145.75,41.89,67.44
485.90,147.81,40.67,65.78
488.48,150.40,40.44,65.63
487.93,148.50,41.22,67.11
488.04,151.57,40.67,66.33
485.74,152.95,39.78,65.19
485.70,152.90,39.56,65.04
487.60,152.85,39.33,64.89
487.76,154.53,39.93,66.37
488.12,157.49,38.89,64.59
490.72,156.64,39.56,66.22
492.94,160.92,41.22,68.00
498.73,164.04,40.15,67.04
496.00,164.00,40.00,67.00
493.42,163.93,40.15,67.04
498.61,166.45,40.38,67.15
501.59,169.02,40.58,67.23
501.66,171.85,39.92,66.46
501.35,170.90,41.77,68.19
501.34,170.68,42.15,68.46
501.42,173.30,42.35,68.54
503.25,173.19,42.92,70.38
501.56,176.18,42.04,68.00
501.02,176.68,41.38,66.85
502.31,176.75,41.27,66.58
503.88,176.50,41.31,66.92
503.63,176.15,42.00,67.50
506.13,178.53,42.69,68.08
508.51,177.79,43.73,69.42
505.49,174.95,43.85,69.38
502.77,172.11,43.96,69.35
505.91,172.52,43.46,68.38
509.45,173.51,42.19,66.27
507.23,173.85,41.54,65.46
504.02,171.59,41.81,65.58
504.12,169.34,41.85,65.46
504.21,171.62,41.88,65.35
503.39,167.79,43.77,68.00
502.94,167.12,44.88,69.04
503.00,167.00,45.00,69.00
508.75,167.04,44.70,68.85
504.86,163.73,45.41,69.70
499.97,164.29,44.11,68.56
496.75,161.02,44.81,69.41
500.01,161.41,43.89,68.63
494.85,158.90,43.22,68.11
494.71,156.25,42.93,67.96
495.45,153.97,42.93,68.11
492.60,154.53,41.67,67.00
488.21,151.22,42.67,68.15
488.44,151.42,42.15,67.78
489.91,151.71,41.44,67.22
489.88,151.56,41.63,67.56
488.74,151.64,41.37,67.44
486.44,151.99,40.56,66.78
487.85,152.47,40.67,65.85
490.88,152.80,39.96,65.22
491.26,152.42,39.33,66.00
491.45,152.50,39.07,65.89
491.87,152.07,39.81,66.78
491.33,152.14,39.56,66.67
491.52,152.21,39.30,66.56
492.14,150.52,38.19,65.59
492.29,151.35,38.00,63.78
495.79,150.40,37.74,65.52
495.45,149.97,38.33,66.22
493.00,150.00,38.00,66.00
