25.87,96.91,310.08,54.75
34.16,98.65,310.50,53.50
29.68,99.33,319.42,54.38
34.09,102.79,328.67,55.00
29.21,104.24,338.25,55.00
35.88,105.73,343.08,54.92
34.68,107.77,345.08,53.75
35.53,110.09,343.00,52.00
34.49,113.61,344.71,50.25
38.11,125.34,337.08,47.25
37.95,127.29,337.00,45.88
47.99,137.42,334.00,44.00
50.05,139.83,329.38,41.79
50.12,141.91,328.75,40.25
52.95,150.41,322.58,38.71
52.58,152.75,322.83,37.33
52.93,155.18,321.62,35.75
53.00,158.41,321.00,34.25
56.81,161.02,312.88,31.50
57.00,163.00,312.00,30.00
