172.48,64.25,106.43,92.60
173.59,66.44,105.60,91.20
172.64,65.96,108.90,92.10
177.81,69.51,110.00,92.00
176.93,69.02,113.20,93.30
177.05,71.38,114.40,93.27
179.09,72.60,111.77,90.93
179.29,69.59,112.80,90.80
177.41,68.33,118.00,93.17
177.59,67.80,119.07,92.87
177.69,67.85,120.30,92.90
176.86,66.97,123.40,94.80
176.93,66.98,124.70,94.90
177.00,67.00,126.00,95.00
177.07,67.19,125.23,94.80
177.13,67.37,124.47,94.60
177.20,67.56,123.70,94.40
177.13,67.61,123.20,94.47
177.81,67.60,122.83,94.67
176.97,67.71,122.20,94.60
184.10,73.42,117.73,91.47
187.12,71.36,122.60,95.40
187.51,67.75,121.20,94.60
188.97,68.98,117.67,92.33
188.61,68.74,117.77,93.00
189.48,72.61,115.40,91.80
189.40,72.49,114.93,91.87
189.33,72.38,114.47,91.93
189.75,72.77,113.00,91.00
191.79,74.77,113.53,92.07
187.96,73.95,115.23,93.87
194.07,76.98,112.60,92.20
193.35,76.22,113.40,93.53
191.73,72.05,116.00,96.33
190.21,71.31,118.40,97.90
190.02,71.24,118.13,98.13
191.16,71.86,115.20,97.00
195.59,67.95,114.00,96.60
195.69,67.79,113.50,96.67
192.16,68.50,111.27,95.00
193.02,69.28,108.90,93.20
194.01,69.82,106.27,91.13
194.06,69.95,105.53,91.00
194.00,70.00,105.00,91.00
194.07,70.01,104.97,91.10
193.20,69.10,106.80,93.07
193.40,71.49,106.50,92.90
188.30,70.90,106.87,93.40
189.20,71.59,105.17,91.83
190.04,72.21,103.60,90.40
190.82,72.76,102.17,89.10
190.79,72.51,102.33,89.40
185.97,68.97,102.50,89.70
184.93,68.05,104.67,91.67
183.63,66.70,107.37,94.47
188.30,66.29,108.20,95.40
183.64,66.69,107.43,94.73
185.92,66.91,106.53,94.40
185.61,66.67,107.50,95.00
184.04,64.67,105.53,93.67
187.43,65.04,104.43,92.70
188.62,65.87,102.40,90.80
183.85,62.37,106.17,94.07
184.44,62.62,105.00,93.67
184.09,62.25,105.70,94.50
183.82,61.95,106.27,95.20
183.84,58.09,106.23,95.30
184.86,58.92,104.20,93.40
185.72,63.69,102.50,91.83
185.77,59.53,102.40,91.87
186.83,60.40,100.30,89.90
187.82,60.88,98.33,88.07
186.94,59.97,100.10,89.97
187.00,60.00,100.00,90.00
186.75,59.97,100.93,89.90
186.50,59.94,101.87,89.80
183.65,57.30,108.00,94.90
183.40,57.27,108.93,94.80
177.91,56.75,111.83,95.67
179.01,58.80,110.40,93.60
179.28,59.47,110.63,92.47
179.05,60.42,111.87,92.53
179.52,64.45,111.70,91.20
178.43,63.29,114.67,93.33
181.40,63.22,115.73,93.27
181.69,63.76,115.60,92.00
181.34,63.66,116.73,92.00
180.30,63.10,119.27,92.93
182.05,62.46,122.00,94.00
182.60,62.83,121.73,93.07
182.40,62.70,122.97,93.13
182.20,62.57,124.20,93.20
182.00,62.44,125.43,93.27
180.79,60.44,128.67,94.67
180.84,60.69,129.40,94.20
180.29,60.35,131.33,94.93
181.42,61.31,129.90,93.07
175.16,60.26,134.00,95.20
174.72,60.22,135.33,95.33
173.63,60.66,136.67,95.47
173.35,60.49,138.00,95.60
174.47,61.26,136.53,93.87
174.23,61.13,137.77,93.93
174.00,61.00,139.00,94.00
174.03,60.89,138.23,94.13
174.00,60.72,137.60,94.40
175.89,61.48,134.20,92.80
176.02,61.30,133.60,93.07
176.32,61.30,132.67,93.00
177.48,62.15,130.00,91.20
182.99,58.20,127.03,90.63
185.07,58.96,124.27,89.40
182.98,57.90,128.00,91.80
182.42,57.27,128.67,93.33
182.57,57.35,127.93,93.47
183.31,58.02,126.00,92.40
183.84,57.92,124.50,92.90
184.34,61.29,123.07,92.27
187.14,61.14,122.50,92.50
188.73,59.91,124.07,94.87
188.20,54.07,124.67,95.40
187.70,53.74,125.20,96.00
186.10,54.81,121.33,93.80
185.36,54.01,122.00,95.33
188.68,53.54,122.00,96.20
184.89,53.41,121.33,96.40
182.35,56.36,122.90,98.60
183.79,58.98,119.60,96.00
182.96,62.28,120.83,98.00
181.66,65.00,113.80,92.80
181.27,65.10,113.80,94.00
179.84,68.80,115.87,96.00
178.91,67.90,116.97,98.00
179.00,68.00,116.00,98.00
178.72,68.00,115.07,98.03
177.51,67.07,116.00,99.93
177.21,67.00,115.10,100.10
173.28,62.76,112.27,98.13
170.22,64.44,107.17,94.83
167.45,62.19,111.60,99.40
170.33,61.28,113.30,101.30
168.57,64.42,115.33,103.60
169.85,66.78,111.30,101.30
167.48,66.43,107.33,99.00
168.62,65.69,100.57,93.83
166.19,63.82,104.00,97.60
165.98,63.85,103.00,97.57
165.07,62.95,103.40,99.40
163.81,61.91,104.50,101.50
161.54,64.01,105.00,102.53
158.69,66.55,104.00,102.57
158.41,66.53,103.00,102.60
158.40,66.76,101.47,102.10
161.67,67.47,99.67,100.67
160.88,66.44,100.00,102.70
157.62,66.68,98.20,102.20
162.55,73.68,94.17,98.17
161.31,72.13,95.40,101.20
162.52,72.44,93.50,100.50
166.27,72.35,92.60,100.60
166.43,73.06,91.00,99.10
166.28,73.04,90.00,99.07
167.11,73.99,87.07,97.10
167.00,74.00,86.00,97.00
167.19,74.05,86.03,96.97
168.32,75.03,84.20,95.07
168.12,75.14,84.10,94.90
164.28,72.27,84.13,94.87
163.47,71.43,86.17,96.83
163.26,71.18,87.00,97.60
162.45,66.79,86.80,97.57
157.26,64.80,90.33,101.80
156.71,64.71,88.90,99.30
158.36,66.32,85.67,96.00
154.45,62.37,87.63,97.90
151.53,65.68,90.20,101.00
154.62,67.14,88.17,98.30
154.87,71.83,88.07,98.67
153.06,72.53,87.50,97.50
152.53,72.09,88.67,98.60
151.56,70.73,90.70,101.57
149.88,71.23,90.40,100.80
150.02,71.30,90.53,100.90
147.27,72.03,90.00,99.67
148.97,69.11,86.70,96.30
152.09,68.97,87.27,96.80
154.37,65.54,85.23,94.70
154.83,62.00,84.40,93.00
154.49,57.70,85.17,94.50
153.68,56.24,86.87,96.13
155.94,54.47,90.70,99.90
152.61,50.81,88.80,97.93
153.36,51.80,87.07,96.17
149.00,52.00,87.00,96.00
149.01,51.98,86.87,96.00
142.16,49.09,91.47,101.73
141.50,48.23,93.00,103.40
136.91,48.31,92.67,103.20
137.36,48.63,90.50,101.00
138.68,50.16,87.80,97.60
138.75,50.02,87.60,97.53
140.29,51.34,84.47,94.53
142.29,52.14,83.10,92.60
140.00,50.59,85.00,95.33
145.05,48.57,83.63,93.47
148.15,42.07,86.60,97.20
152.04,40.95,88.10,99.40
151.61,43.12,88.87,100.27
150.75,44.31,90.50,102.00
156.27,45.01,88.93,100.53
163.22,46.07,86.63,98.33
167.72,49.85,88.20,100.00
167.58,49.59,88.50,100.40
168.17,49.73,87.33,100.00
168.99,50.78,85.70,97.80
169.14,55.39,85.40,97.60
170.18,61.84,83.33,95.40
171.75,69.26,80.20,91.60
172.11,73.96,79.50,91.00
171.83,80.97,80.07,92.53
171.97,81.52,79.80,92.40
171.11,84.77,81.53,94.27
166.81,88.90,81.33,94.20
167.00,89.00,81.00,94.00
166.74,88.79,81.20,94.00
165.31,82.43,84.33,97.87
166.25,83.95,81.50,93.80
164.97,78.38,83.73,96.67
165.92,75.63,81.50,93.33
164.50,74.05,84.00,96.40
166.73,71.52,81.23,92.60
166.42,66.96,81.80,92.93
165.60,65.88,83.40,95.00
164.20,64.93,83.33,94.00
162.58,63.39,80.83,91.27
161.27,62.18,83.40,93.60
163.78,62.23,83.43,93.40
163.33,66.19,84.00,94.27
161.16,71.71,83.50,93.00
163.75,72.33,82.47,91.73
162.47,71.30,84.70,93.73
160.89,76.16,84.00,92.80
159.92,79.27,85.90,95.47
159.35,80.47,87.00,96.00
160.14,80.25,88.00,96.10
160.54,80.39,86.87,95.47
164.54,80.95,85.60,94.00
165.82,82.58,83.00,90.40
165.60,80.90,84.83,92.00
163.89,75.17,87.93,95.73
166.75,78.12,81.90,88.60
166.48,78.05,82.13,88.67
161.15,77.22,84.00,90.27
161.00,73.00,84.00,90.00
160.93,72.97,84.00,90.27
155.20,70.90,86.60,94.00
156.66,73.08,83.70,90.40
157.58,73.98,81.87,88.80
161.29,73.59,81.50,88.67
161.27,72.71,83.00,90.40
159.36,68.27,84.83,92.47
160.88,72.14,83.87,91.47
160.87,71.86,83.90,92.00
161.34,73.61,83.00,91.33
162.03,72.69,81.63,90.20
160.26,70.57,85.20,94.40
162.58,69.89,85.70,95.73
164.60,69.80,85.60,95.87
167.08,68.05,85.00,95.00
169.21,65.15,85.40,96.13
170.22,66.48,83.43,93.40
166.60,67.16,81.80,92.00
169.65,68.21,84.47,95.27
169.56,69.43,84.67,96.00
169.96,74.49,83.90,94.80
171.83,79.35,82.60,94.00
173.77,80.91,85.17,97.53
170.85,80.79,85.60,98.00
175.39,77.73,84.00,96.67
170.66,76.69,85.73,98.67
166.66,81.34,84.30,97.60
167.18,82.45,83.07,95.60
168.05,79.10,81.10,93.87
168.00,79.00,81.00,94.00
167.90,79.00,81.10,93.93
169.13,80.79,78.53,90.27
168.94,80.69,78.80,90.40
165.12,80.58,79.07,90.53
163.07,78.81,81.83,94.00
160.49,79.78,80.00,92.00
160.64,76.03,79.87,90.93
159.02,73.98,83.27,94.93
158.16,74.41,82.50,94.00
156.32,72.84,80.33,91.33
155.78,70.66,81.57,92.73
156.14,72.78,81.00,92.00
155.70,70.55,82.03,92.87
155.92,71.00,81.73,91.87
152.87,69.90,83.50,94.00
153.51,70.92,82.07,91.87
153.12,68.48,82.70,92.87
149.99,64.58,85.20,95.60
151.80,66.55,81.73,91.57
151.57,62.05,82.33,92.00
150.86,61.31,83.90,93.40
150.82,61.24,84.13,93.47
151.32,61.70,83.30,92.47
151.74,62.49,82.60,90.80
151.62,62.35,83.00,91.00
150.93,60.54,85.73,94.53
154.92,60.67,85.70,94.20
154.02,57.63,87.67,96.00
155.01,62.96,85.83,94.00
155.00,63.00,86.00,94.00
155.07,63.01,86.00,94.17
155.15,63.02,86.00,94.33
156.32,68.09,83.80,92.30
154.57,66.70,87.47,96.13
155.37,67.45,86.00,94.83
156.25,71.78,84.40,93.40
155.76,69.35,85.53,94.70
155.86,69.32,85.47,94.80
155.67,68.99,86.00,95.50
150.81,64.76,86.67,96.33
151.50,65.58,85.43,94.90
151.69,63.79,85.20,95.20
147.73,61.58,84.27,94.43
145.81,61.67,84.13,94.47
142.51,60.76,86.00,96.50
142.66,60.84,85.87,96.53
142.80,60.93,85.73,96.57
143.35,61.42,84.80,95.80
140.87,63.42,84.20,95.37
138.51,65.33,85.67,97.33
137.68,64.45,87.50,99.30
140.54,65.56,85.33,97.27
138.09,66.44,83.63,95.70
137.52,67.75,84.80,96.80
137.22,68.67,84.67,96.83
137.51,68.81,84.27,96.60
139.08,70.67,81.30,92.90
138.99,73.71,82.27,94.93
137.84,72.85,84.13,96.97
138.00,73.00,84.00,97.00
138.04,73.05,83.87,96.77
139.02,74.03,81.87,94.67
139.48,73.00,80.90,92.70
138.91,72.05,82.00,94.60
140.65,71.27,83.67,96.17
140.74,71.36,83.60,96.00
141.05,71.68,83.07,95.37
141.16,71.79,82.93,95.13
140.68,71.31,84.00,96.10
140.72,69.89,84.00,96.00
144.56,70.80,82.00,93.90
146.09,70.90,82.20,93.40
146.08,70.74,82.30,93.43
146.08,70.58,82.40,93.47
146.07,70.42,82.50,93.50
145.80,69.72,83.13,94.60
145.78,69.53,83.27,94.70
147.32,68.94,83.80,95.60
150.52,69.77,82.90,93.63
150.52,69.61,83.00,93.67
150.51,69.45,83.10,93.70
150.51,69.29,83.20,93.73
150.13,68.36,84.07,95.30
150.97,68.17,84.20,95.40
154.90,68.64,83.67,94.17
155.79,69.38,82.00,92.40
155.89,69.38,81.90,92.10
155.99,69.04,81.80,91.93
155.96,68.99,81.97,92.03
156.00,69.00,82.00,92.00
155.96,68.92,82.10,92.00
155.99,68.91,82.07,91.87
156.89,69.77,80.30,90.00
156.85,69.69,80.40,90.00
161.61,70.62,79.33,88.00
161.59,70.54,79.40,88.00
161.69,70.58,79.23,87.77
165.75,66.20,79.53,88.00
163.68,63.73,83.70,92.80
164.38,64.38,82.33,91.33
169.27,64.97,81.10,90.00
169.24,64.90,81.20,90.00
168.78,64.39,82.17,90.87
169.92,63.51,79.93,88.00
172.92,59.97,82.50,91.00
173.39,58.42,81.60,90.00
173.66,55.74,82.30,90.60
173.17,55.16,83.40,91.60
173.60,54.33,82.63,90.73
173.64,51.51,82.67,90.67
173.98,51.73,82.10,90.00
175.23,51.88,81.93,89.47
174.96,54.80,82.30,90.00
174.42,55.32,83.20,90.80
175.52,56.43,80.83,88.33
174.55,55.48,82.60,90.00
174.41,54.94,82.70,90.00
174.03,55.30,82.73,89.87
174.01,55.01,82.87,89.93
174.00,55.00,83.00,90.00
173.93,54.99,83.17,90.28
173.86,54.98,83.34,90.55
173.78,54.97,83.52,90.83
174.78,56.10,81.55,88.83
174.90,56.30,81.34,88.69
176.55,56.36,81.41,88.83
175.70,55.66,83.00,90.48
174.64,54.76,85.00,92.55
174.80,54.92,84.55,92.48
174.66,54.91,84.72,92.76
174.02,55.29,84.14,92.28
174.91,60.93,82.07,89.90
173.86,60.12,83.90,91.79
173.69,60.20,83.97,91.93
173.26,59.75,84.55,93.10
170.58,59.24,85.76,94.41
170.92,59.65,85.10,93.86
170.38,59.19,86.21,95.07
170.22,59.11,86.55,95.52
170.75,64.27,85.52,94.59
167.58,64.55,85.17,94.34
167.38,64.61,85.28,94.55
167.18,64.66,85.38,94.76
166.98,64.72,85.48,94.97
166.78,64.78,85.59,95.17
166.68,64.94,85.48,95.17
172.09,66.85,82.79,91.66
172.22,66.96,82.83,91.76
172.00,67.00,83.00,92.00
