272.00,16.00,103.00,203.00
271.48,-8.46,102.80,203.10
277.97,-8.48,102.60,203.20
277.84,-9.45,102.60,203.70
284.94,-1.99,102.20,203.40
291.93, 4.01,102.00,203.50
295.97, 7.95,105.00,210.00
293.58,-12.96,107.13,215.00
288.89,-16.70,103.40,207.80
285.34,-20.10,104.60,210.70
278.67,-18.86,105.67,213.33
270.45,-10.77,105.33,213.17
266.94,-2.71,105.00,213.00
266.61,-1.47,103.80,211.10
257.37,-4.52,103.40,210.80
249.47,-3.33,102.00,208.50
248.20,-11.67,102.60,210.20
249.85,-17.91,104.20,214.33
254.34,-17.46,101.80,209.60
297.49,-15.15,102.67,211.83
313.33,-19.01,103.67,215.00
311.21,-26.52,106.30,220.50
295.88,-13.60,101.53,210.80
249.79,-20.54,100.27,209.27
247.70,-20.97,99.40,207.80
230.63,-38.02,104.00,218.33
213.49,-31.46,105.27,221.40
201.35,-14.66,103.80,219.10
185.84, 0.84,103.73,219.33
177.31, 8.26,103.43,219.33
169.00, 1.00,103.00,219.00
161.61, 0.38,103.23,219.90
150.34,-4.44,107.20,229.20
150.76,-4.91,107.30,229.80
143.17, 3.86,107.67,231.07
135.82,11.55,107.50,231.00
127.09, 0.50,110.00,236.80
120.54,-5.92,108.17,233.37
112.97,-6.54,108.33,234.13
113.61,19.36,107.90,233.40
114.32,45.38,107.33,232.33
115.64,58.67,105.53,229.47
123.91,59.12,105.40,228.60
125.45,73.24,103.17,224.53
133.55,80.39,103.33,225.27
132.90,70.02,105.50,230.00
133.25,69.43,105.67,230.73
133.04,67.42,106.97,234.30
132.15,71.64,109.60,241.20
130.72,75.62,113.33,248.90
132.32,77.37,111.00,245.00
133.31,84.08,109.90,242.60
133.89,88.32,109.60,242.47
117.93,105.88,106.37,234.93
106.99,106.04,107.00,236.60
99.39,96.42,107.50,238.00
99.91,95.90,107.60,238.60
99.53,85.19,109.50,243.70
100.96,94.40,107.80,239.80
99.54,89.57,111.77,250.07
100.00,97.00,112.00,251.00
108.89,107.87,111.50,249.67
117.71,116.04,111.07,248.60
137.05,116.22,110.80,247.80
136.76,113.77,112.67,252.27
163.90,107.21,112.33,251.33
191.69,109.28,109.80,244.20
