296.00,563.00,686.00,158.00
276.74,563.41,687.17,159.50
264.23,547.01,675.27,157.93
252.84,547.89,677.80,159.80
243.89,547.61,690.67,164.00
246.97,526.70,703.50,168.00
240.90,526.56,715.40,171.80
240.67,511.71,715.63,173.10
225.17,513.51,715.87,174.40
223.38,508.06,720.60,176.90
223.60,509.06,721.33,178.33
224.69,510.26,720.30,179.37
241.19,499.49,714.00,178.80
253.70,501.46,712.83,179.70
264.79,503.43,711.67,180.60
273.42,496.50,697.00,178.00
292.41,499.85,676.73,174.73
290.98,500.09,684.33,177.67
278.24,513.92,685.00,179.00
296.02,516.78,675.77,178.13
295.61,518.44,677.33,179.67
301.56,527.15,666.20,178.20
319.46,528.59,664.27,178.93
314.42,528.43,676.20,182.87
318.90,529.67,676.20,184.00
321.17,531.31,672.33,184.33
326.80,534.08,661.73,182.40
332.45,536.98,651.10,180.20
338.50,539.66,639.67,178.47
344.98,542.81,627.37,175.77
345.00,544.00,628.00,177.00
346.12,544.02,623.03,181.30
358.74,547.50,595.07,178.67
365.01,546.94,579.80,180.30
373.73,534.14,555.80,178.67
378.12,535.17,543.33,180.83
381.25,535.50,533.40,184.40
368.70,535.78,529.03,188.07
372.74,536.57,518.40,190.73
368.71,535.15,523.90,197.80
367.19,535.83,518.00,200.67
361.72,534.81,525.73,206.93
353.39,531.49,539.20,217.80
343.66,531.49,534.80,222.03
351.00,533.35,518.13,222.53
354.07,534.73,510.00,224.00
349.95,537.01,496.67,223.67
340.30,536.39,497.60,229.13
348.98,540.37,478.20,225.40
343.86,539.24,475.43,231.90
346.27,539.80,468.00,235.00
348.31,540.26,461.30,238.30
351.82,529.46,451.67,238.20
346.19,523.29,452.90,246.20
331.62,508.70,452.20,251.20
337.93,490.50,436.83,246.83
337.81,487.55,434.33,251.07
319.17,469.98,438.30,259.60
333.23,477.96,404.00,244.73
307.92,455.61,420.97,262.17
308.00,455.00,417.00,266.00
291.90,438.15,413.07,266.27
285.05,432.35,424.60,276.47
288.97,418.01,411.80,270.80
271.13,416.00,413.73,274.60
277.37,413.68,399.33,267.33
278.48,399.40,395.20,267.40
289.21,402.53,371.83,255.30
287.40,396.95,373.53,258.87
294.25,388.66,357.90,251.60
298.74,386.38,347.00,247.00
300.98,376.81,340.60,245.40
301.72,371.21,337.20,245.80
310.07,364.23,327.10,241.63
311.68,364.03,321.47,241.93
313.20,358.19,316.00,240.00
308.33,351.56,310.07,239.00
311.74,353.25,301.77,235.57
309.29,342.71,305.20,241.00
311.90,333.80,309.13,247.27
324.59,336.63,299.33,241.67
325.24,327.19,296.50,242.40
341.48,324.38,289.27,239.47
339.88,322.25,290.83,243.87
351.13,319.86,293.40,248.80
366.25,309.33,288.17,248.00
372.54,305.86,290.93,254.20
386.33,304.70,289.40,255.80
398.19,301.46,291.60,261.53
409.60,297.58,295.10,267.60
424.00,297.00,293.00,269.00
439.49,298.50,290.83,270.83
452.42,296.76,294.27,277.33
465.79,295.19,297.30,284.40
484.70,292.82,289.53,280.67
498.28,291.12,292.17,287.33
500.32,290.47,294.40,292.80
519.74,294.64,286.10,288.63
532.25,280.93,292.20,297.93
532.48,291.84,293.30,303.00
547.86,286.45,284.33,297.67
553.43,297.72,283.40,299.93
566.03,300.85,278.20,297.80
576.15,305.89,269.33,291.87
588.14,309.52,262.47,288.73
594.99,323.18,249.00,278.00
603.87,324.93,244.33,279.47
613.05,334.60,239.40,277.03
612.12,333.44,241.40,283.40
627.92,338.94,236.00,280.40
628.10,338.76,235.67,285.00
639.67,342.59,230.00,281.60
647.55,346.92,222.47,277.20
650.28,350.03,216.97,275.23
657.31,356.25,222.00,286.20
659.15,357.59,223.67,293.17
658.59,356.47,224.60,299.53
660.26,358.40,221.10,299.80
674.16,359.60,219.07,301.53
674.98,360.70,217.23,303.47
676.00,362.00,215.00,305.00
676.63,362.09,214.43,305.00
677.25,362.19,213.87,305.00
678.08,362.58,212.90,304.40
677.03,358.55,215.67,309.40
678.13,347.95,214.17,308.00
679.35,348.98,212.40,306.20
680.24,346.77,211.30,305.40
677.30,341.33,217.87,315.73
676.53,339.49,220.10,318.90
678.25,340.84,217.33,315.67
680.96,334.48,212.60,310.43
679.30,326.69,216.60,317.00
670.83,325.63,217.73,318.73
674.62,329.13,211.80,311.33
673.85,326.60,215.00,316.00
675.74,314.44,212.87,313.73
676.79,314.07,212.43,314.30
676.43,311.83,214.80,318.60
678.64,313.24,212.03,315.60
689.31,307.96,208.00,310.33
687.09,308.64,205.80,308.00
687.36,311.20,200.93,301.93
690.50,311.65,199.07,300.07
695.95,315.80,192.60,290.80
697.20,304.04,194.50,294.50
700.56,304.43,192.20,292.00
705.47,307.12,186.80,284.90
707.95,307.75,184.20,281.93
711.98,308.37,181.60,278.97
716.00,309.00,179.00,276.00
716.91,308.07,178.30,276.30
