150.00,53.00,146.00,159.00
149.92,52.84,145.93,159.37
151.14,53.97,143.27,157.13
150.28,53.71,143.40,157.70
145.70,54.95,140.53,155.27
145.51,54.68,140.67,155.83
138.46,54.12,141.40,157.00
135.13,45.55,144.63,160.90
128.67,44.11,147.07,163.80
123.27,40.33,153.50,171.40
122.99,40.38,153.33,171.33
123.69,32.89,153.67,172.70
123.77,33.07,153.00,172.40
123.21,32.59,153.63,173.40
128.51,34.58,149.87,169.47
132.31,35.33,148.00,168.00
131.49,34.59,149.13,169.53
133.03,36.77,145.53,165.20
132.54,29.44,146.00,166.60
132.62,29.63,145.33,166.30
127.72,31.98,141.33,161.67
127.49,31.50,141.30,162.70
128.56,33.01,138.67,159.73
128.07,32.23,139.17,161.37
121.02,31.85,139.60,162.20
118.41,28.90,144.33,168.17
108.50,25.32,150.27,175.40
109.50,32.91,147.80,172.60
110.79,34.51,144.73,169.93
104.28,34.98,144.37,169.97
104.00,35.00,144.00,170.00
103.85,34.76,143.60,170.40
98.91,35.92,140.40,168.00
98.12,35.43,140.40,168.90
97.74,34.87,140.47,169.93
91.93,34.46,140.33,170.67
93.07,35.66,137.80,168.20
90.90,32.85,141.90,173.73
91.32,33.08,140.80,173.20
96.52,38.11,139.50,172.40
94.43,35.38,143.00,177.33
108.81,38.80,140.40,174.83
116.53,43.65,137.40,173.00
121.95,45.14,139.20,175.17
131.97,49.08,131.47,167.20
137.51,54.57,132.50,169.00
137.32,57.38,132.13,169.40
137.12,60.55,131.77,169.80
137.23,60.40,130.80,170.00
128.57,58.21,134.33,174.27
118.79,56.25,140.00,182.67
109.31,58.13,142.70,187.50
100.99,57.82,145.07,191.67
95.23,63.33,141.43,187.83
89.31,64.32,139.20,185.60
90.59,65.82,136.00,182.33
84.28,66.00,134.80,181.73
85.82,67.79,131.10,177.90
88.20,70.45,125.73,172.33
84.46,59.19,132.60,181.83
91.00,59.00,132.00,182.00
97.10,58.87,132.87,181.43
93.49,47.30,141.20,191.13
100.83,42.68,139.10,186.60
103.62,45.92,135.47,179.73
102.21,44.34,138.83,182.50
105.32,43.30,141.20,184.20
105.08,43.51,141.90,183.40
104.05,42.78,144.20,184.47
97.71,43.92,143.70,181.80
92.71,46.63,140.67,176.00
86.81,54.63,139.47,172.80
79.33,53.85,141.20,174.00
77.51,53.16,144.97,176.90
69.73,52.35,147.13,178.07
66.08,52.65,148.00,177.00
65.82,52.58,149.07,176.67
68.63,45.73,149.73,176.37
68.85,46.57,149.40,174.20
67.50,38.44,152.20,176.33
73.30,31.21,154.33,176.67
80.11,29.83,154.40,175.00
89.02,28.01,150.27,168.47
87.92,27.02,152.63,169.90
92.96,26.80,153.80,169.80
90.84,30.36,158.67,173.67
84.86,30.76,159.33,172.80
84.62,31.75,160.00,172.00
83.77,31.17,161.87,172.67
76.40,31.02,163.03,172.47
76.00,31.00,164.00,172.00
76.08,30.84,163.70,172.67
71.11,32.53,160.60,170.53
71.52,38.96,160.10,170.90
70.33,37.24,162.80,174.67
76.62,37.41,162.00,174.67
78.12,37.31,161.60,175.20
87.28,38.72,158.20,172.73
98.91,38.05,159.20,174.40
104.57,36.42,161.60,178.00
112.19,34.59,164.67,182.00
117.09,34.61,164.03,182.30
120.13,37.38,163.40,182.60
120.01,36.76,164.07,184.63
121.18,41.55,162.13,183.20
116.66,40.57,163.00,185.50
106.85,40.52,162.47,185.93
101.34,44.53,160.23,184.10
90.31,46.68,160.80,186.00
88.73,47.44,158.97,184.70
83.94,53.65,155.33,181.67
75.74,51.57,158.60,186.50
69.54,49.43,161.47,191.47
69.34,51.02,158.73,188.97
65.26,52.34,156.40,187.00
