144.00,136.00,31.00,95.00
144.04,136.09,30.93,94.87
143.89,136.18,30.87,94.73
143.79,138.88,30.90,94.80
143.72,139.24,30.87,94.73
143.65,141.81,30.83,94.67
143.58,141.76,30.80,94.60
143.24,137.98,31.30,97.13
143.98,138.87,31.20,95.40
144.04,139.00,31.10,95.20
143.46,139.79,30.33,93.67
143.23,139.51,30.63,94.27
144.35,139.57,30.60,94.20
144.38,136.63,30.57,94.13
144.41,136.69,30.53,94.07
144.44,136.75,30.50,94.00
147.28,136.34,30.93,94.87
147.82,134.43,29.87,92.73
145.82,133.49,30.40,93.80
145.43,132.90,31.00,95.00
147.69,133.57,30.33,93.67
145.28,133.81,31.00,95.00
145.20,135.93,31.00,95.00
144.27,135.70,31.23,95.47
144.70,136.54,30.40,93.80
144.75,136.44,30.33,94.00
145.22,133.96,30.27,93.80
144.72,133.07,31.10,95.40
145.11,136.79,30.13,93.40
144.95,136.89,30.07,93.20
145.00,137.00,30.00,93.00
144.80,137.10,30.20,92.97
144.61,137.26,30.40,92.80
144.41,137.39,30.60,92.70
144.21,137.52,30.80,92.60
144.01,137.65,31.00,92.50
143.31,137.98,31.00,92.00
144.11,138.20,30.40,90.30
144.58,138.70,30.87,89.27
143.55,138.57,31.10,91.30
143.34,141.19,31.33,90.00
143.51,142.09,31.93,90.47
143.33,142.11,32.20,90.60
141.78,140.20,32.47,91.87
143.20,138.84,32.27,91.47
141.47,140.36,32.50,91.50
142.87,140.33,32.73,91.53
141.22,141.43,32.40,89.30
139.81,141.46,32.60,89.20
139.65,140.44,32.80,89.10
139.50,140.90,33.00,88.33
139.34,141.85,33.20,88.30
138.82,143.33,34.13,89.73
139.42,143.52,34.13,89.53
141.98,144.93,33.60,88.00
142.70,145.30,33.00,86.33
142.46,145.85,33.20,85.40
142.62,144.21,32.60,83.60
141.95,143.37,33.67,85.27
141.24,141.98,34.80,88.03
141.00,145.00,35.00,88.00
141.11,148.03,35.10,88.00
140.76,147.12,36.13,89.87
140.89,143.51,36.20,91.50
141.15,145.45,35.40,87.87
141.18,145.08,35.50,87.83
141.22,145.02,35.60,88.00
141.59,144.99,36.47,89.53
141.74,145.28,36.53,89.20
140.98,144.53,36.60,89.10
141.04,144.44,36.67,89.33
142.21,144.68,36.73,88.90
144.20,144.55,36.80,89.20
145.58,144.60,36.87,89.13
146.00,145.19,36.40,88.00
145.89,143.21,37.00,89.00
147.42,141.61,37.13,89.07
147.45,140.29,37.27,89.13
146.05,138.09,37.80,90.00
146.05,136.73,38.17,90.53
146.33,138.08,38.00,90.00
146.42,138.00,38.20,90.20
144.14,137.91,38.40,90.40
144.00,137.59,38.83,91.07
144.00,137.54,39.00,91.20
144.00,136.99,39.17,91.33
143.53,136.91,39.47,91.73
143.95,136.99,39.60,91.80
143.26,136.04,40.73,93.93
143.86,137.10,39.90,92.03
144.00,134.00,40.00,92.00
144.17,133.87,39.70,92.13
144.34,133.75,39.40,92.27
144.96,131.38,38.20,90.60
144.70,131.22,37.93,90.80
144.25,130.06,38.67,93.00
144.30,129.90,38.40,93.20
142.43,131.47,37.13,91.40
142.59,133.73,36.87,91.60
142.74,133.57,36.60,91.80
142.57,135.93,37.00,93.33
141.92,135.58,36.07,92.20
143.11,133.20,36.00,92.80
143.36,133.27,35.53,92.60
141.81,132.60,35.80,93.87
141.88,132.50,35.50,94.00
141.95,132.40,35.20,94.13
141.80,133.31,35.33,95.13
140.79,132.23,34.60,94.40
142.31,132.50,33.93,93.80
142.36,132.36,33.67,94.00
142.77,132.93,32.70,92.80
142.84,132.82,32.40,92.93
142.53,128.92,32.87,94.60
145.05,125.70,32.60,94.80
145.62,126.40,31.50,93.33
142.77,128.45,32.07,95.20
142.83,131.41,31.80,95.40
142.78,131.27,31.53,95.60
142.89,131.14,31.27,95.80
143.00,131.00,31.00,96.00
142.84,131.03,31.37,95.90
142.68,131.06,31.73,95.80
142.52,128.32,32.10,95.70
142.29,128.32,32.60,95.87
142.53,129.26,32.17,94.17
142.04,131.19,33.20,95.40
141.88,131.22,33.57,95.30
141.72,131.26,33.93,95.20
139.82,131.99,33.60,93.70
141.74,131.99,34.00,93.67
142.10,130.62,35.77,96.37
140.63,130.18,36.20,97.20
140.44,128.80,36.63,96.43
142.08,127.73,36.60,95.53
143.31,127.21,37.50,96.50
141.44,129.46,38.40,98.53
141.87,132.99,37.80,95.43
143.64,134.30,37.00,93.00
143.51,132.43,37.33,92.83
143.37,132.51,37.67,92.67
143.59,130.09,37.30,91.10
143.47,130.19,37.60,90.87
142.59,128.76,39.43,93.70
142.04,127.99,40.60,95.20
141.36,127.99,41.00,95.17
141.29,127.58,41.40,95.13
138.20,127.69,41.80,95.10
138.53,128.79,41.20,93.07
142.15,129.86,40.63,91.10
142.00,130.00,41.00,91.00
141.84,130.02,41.03,91.07
141.47,130.04,41.07,91.13
140.70,125.74,42.10,93.20
141.31,126.29,41.27,91.53
141.14,126.75,41.33,91.67
140.97,126.77,41.40,91.80
140.68,129.03,41.70,92.40
141.09,129.64,41.07,91.13
143.41,130.18,40.50,90.00
142.11,124.62,42.67,94.33
141.55,123.89,43.37,95.73
141.72,124.63,42.60,94.20
141.53,126.07,42.57,94.13
137.99,124.63,42.53,94.07
138.04,125.14,42.00,93.00
138.06,125.57,41.53,92.07
137.55,123.54,42.13,93.27
137.01,120.93,42.80,94.60
138.93,120.80,42.90,94.80
140.34,121.67,42.00,93.00
140.29,118.61,41.70,92.40
139.20,117.67,41.73,92.47
139.09,117.71,41.77,92.53
138.99,117.74,41.80,92.60
135.69,117.49,42.67,94.33
135.38,120.16,42.87,94.73
134.71,119.30,43.80,96.60
134.01,118.38,44.80,98.60
135.20,121.25,42.00,93.00
135.00,118.00,42.00,93.00
135.16,117.61,41.83,93.33
135.32,117.21,41.67,93.67
135.28,115.58,42.40,95.80
135.97,115.98,41.33,94.33
135.65,115.47,41.17,94.67
135.78,114.96,41.00,95.00
133.36,114.46,40.83,95.33
133.60,113.95,40.67,95.67
134.35,113.14,40.50,96.60
133.84,113.27,39.67,95.67
135.58,109.27,38.90,94.87
137.54,108.25,39.20,96.20
137.40,108.55,39.70,97.93
134.43,108.99,39.13,96.60
134.59,110.17,39.00,97.00
134.76,110.99,38.87,97.40
134.93,109.97,38.73,98.93
134.89,109.08,39.00,100.20
135.26,106.86,38.47,98.60
135.93,107.34,37.33,97.00
135.74,106.13,37.90,98.80
135.63,108.43,38.33,100.33
