171.09,221.61,96.27,31.60
175.78,221.74,93.80,31.50
179.37,215.84,92.33,31.33
181.37,211.31,92.13,31.47
185.19,206.49,90.40,31.00
190.01,204.78,90.53,32.03
192.30,203.25,89.33,31.80
198.07,203.69,86.50,31.00
206.65,203.64,85.67,31.20
211.95,206.61,84.47,30.97
220.82,206.34,85.00,31.60
227.00,209.39,84.67,31.80
233.17,213.20,83.00,31.33
237.94,217.21,82.00,31.20
240.27,214.04,81.13,31.13
244.66,213.94,80.40,31.37
251.46,217.51,78.60,30.80
255.42,215.21,75.83,30.17
254.57,212.33,77.20,31.20
253.31,211.78,79.60,32.30
255.20,211.20,81.27,33.47
258.89,211.50,79.20,32.77
259.00,208.00,79.00,33.00
256.40,207.92,78.93,33.07
258.69,208.77,74.20,31.27
259.58,206.41,74.10,31.30
258.14,205.90,76.13,32.40
256.26,205.89,77.00,32.50
255.44,202.75,76.60,32.40
256.20,199.63,75.07,32.23
256.40,193.98,74.67,32.00
257.54,188.28,73.90,32.00
260.10,184.86,72.33,31.33
263.65,181.00,70.17,30.00
266.53,181.95,69.80,30.00
265.86,185.21,69.13,29.87
267.23,186.22,68.53,29.93
270.15,189.10,67.50,29.50
272.09,191.19,68.47,30.07
274.35,196.62,68.87,30.13
274.30,201.69,69.00,30.80
275.00,204.53,67.63,29.90
269.63,206.91,68.33,30.33
264.91,206.99,67.40,30.10
264.42,209.58,67.20,29.93
262.45,211.75,67.53,30.30
259.77,211.66,67.80,30.40
256.85,213.60,67.83,30.50
251.96,213.45,68.60,31.47
249.15,213.35,68.80,31.60
244.79,216.05,67.87,30.80
239.52,216.12,67.90,30.87
234.00,216.00,68.00,31.00
229.40,219.22,66.50,30.30
224.82,222.39,65.00,29.60
219.69,225.18,64.40,29.80
215.44,229.43,62.00,28.20
210.71,232.69,60.50,27.50
204.90,232.78,59.80,27.60
198.45,234.08,57.50,26.10
194.07,234.62,56.00,25.40
189.74,233.55,53.80,24.00
186.82,231.52,51.00,23.33
182.67,232.21,49.60,22.67
178.94,233.20,47.60,21.40
174.75,231.64,45.67,20.77
172.99,230.64,44.33,20.13
169.27,231.06,43.50,19.50
167.58,232.39,42.13,18.87
165.92,234.56,40.33,18.23
163.77,236.79,37.80,17.20
161.98,238.66,35.83,15.87
160.87,239.43,34.67,15.33
159.15,239.46,33.50,14.80
157.60,239.72,31.80,14.00
154.17,240.03,31.40,13.97
152.68,236.96,30.80,13.60
151.64,234.27,29.17,13.00
150.27,233.21,27.93,12.40
150.65,230.57,26.90,11.80
151.24,228.46,25.47,11.20
151.81,224.82,24.20,10.57
153.00,220.00,23.00,10.00
155.42,216.84,22.57,10.27
157.82,215.40,22.13,10.60
161.21,212.28,21.70,10.90
165.07,208.52,21.27,11.20
168.52,206.61,20.83,11.50
173.13,203.45,20.40,11.80
177.89,201.14,19.97,12.10
183.42,199.62,19.53,12.40
189.37,198.14,19.10,12.70
194.25,197.97,18.67,13.00
199.20,197.24,18.23,13.30
204.30,195.43,17.80,13.60
207.55,194.31,17.37,13.90
211.48,191.65,16.93,14.20
215.46,189.44,16.50,14.50
218.86,189.11,16.07,14.80
222.28,187.68,15.63,15.10
226.16,187.00,15.20,15.40
230.72,187.05,14.77,15.70
234.50,186.36,14.33,16.00
239.22,186.90,13.90,16.30
244.72,186.75,13.47,16.60
248.81,184.30,13.03,16.90
252.43,182.50,12.60,17.20
258.70,178.70,12.17,17.50
261.64,171.84,11.73,17.80
264.81,163.52,11.30,18.10
267.46,160.87,10.93,18.40
269.43,155.93,10.47,18.73
271.00,151.00,10.00,19.00
269.33,152.83,11.73,19.07
269.11,154.27,13.60,19.20
268.07,155.12,15.40,19.30
267.19,156.91,17.20,19.40
264.97,160.05,19.50,19.67
260.58,162.51,21.20,19.60
259.80,164.68,23.07,19.70
259.38,162.13,24.40,19.80
256.79,160.76,26.80,19.90
255.95,161.10,28.00,20.00
254.45,162.64,30.53,20.10
255.94,165.68,32.40,20.20
254.46,168.25,34.27,20.30
251.86,170.12,36.60,20.87
245.31,173.00,40.00,21.50
248.30,171.68,42.53,21.67
248.91,173.75,45.70,22.40
247.79,173.95,48.40,22.60
245.02,175.45,52.43,23.43
247.57,176.73,53.33,23.00
249.04,182.45,55.50,23.20
248.19,185.75,56.20,23.40
245.60,184.45,59.07,23.60
242.12,187.23,61.20,23.80
233.07,190.63,60.83,23.17
227.21,193.28,62.87,23.33
218.71,193.58,64.90,23.50
211.05,195.46,68.80,24.60
205.78,197.88,71.87,24.80
201.00,198.00,74.00,25.00
196.42,198.14,73.80,25.00
193.58,198.16,73.73,25.07
189.42,197.85,74.60,26.00
184.71,199.36,78.07,27.00
181.24,199.24,79.17,27.17
180.98,196.59,79.00,27.20
178.21,198.51,78.77,27.47
181.47,198.50,79.20,27.27
177.78,198.73,77.00,26.60
177.15,198.09,78.67,27.67
170.63,197.64,80.53,28.37
166.07,197.31,82.00,28.80
159.05,197.02,83.03,29.17
153.56,197.07,82.33,28.87
149.93,196.65,83.50,29.50
144.37,195.83,85.20,30.13
141.59,194.72,85.67,30.40
137.57,194.16,88.00,31.40
135.17,193.84,89.27,31.90
134.17,193.73,90.00,32.00
134.69,193.62,89.40,32.10
136.86,196.83,88.00,31.47
136.47,199.55,88.93,31.77
135.81,196.54,88.80,31.80
138.69,196.46,88.67,31.83
142.76,198.94,90.00,32.60
144.10,196.74,91.60,33.60
155.27,197.16,89.80,32.73
162.98,197.17,89.90,32.87
169.00,197.00,90.00,33.00
183.57,197.01,89.57,33.23
194.47,195.48,88.93,33.33
204.40,195.53,88.30,33.40
213.53,195.46,89.47,34.40
219.69,198.25,90.00,34.33
230.38,194.58,87.80,34.60
240.90,194.50,87.10,34.70
256.54,194.25,84.93,34.07
266.13,192.51,84.30,34.20
276.37,189.31,84.33,34.33
288.96,185.02,81.77,33.83
300.28,183.97,80.60,34.00
314.57,183.12,77.37,32.60
325.22,179.18,75.47,32.33
334.55,173.50,73.50,32.00
344.73,172.31,71.67,31.73
351.92,173.59,71.20,31.83
357.32,174.03,70.80,32.00
356.63,176.11,70.03,31.80
349.85,173.52,69.00,32.00
343.93,173.92,66.30,31.20
344.01,176.21,65.93,31.40
346.07,177.80,67.33,31.83
339.41,175.98,66.80,31.80
335.16,178.26,67.00,32.83
328.72,172.32,66.33,32.33
327.15,167.71,63.30,31.60
320.58,160.62,61.93,30.80
315.05,155.52,62.40,31.83
315.00,153.00,62.00,32.00
320.07,152.91,61.77,32.07
313.20,144.66,57.87,30.27
324.00,144.33,56.90,30.40
315.59,139.95,57.60,30.53
320.40,139.64,59.00,31.33
328.04,139.36,58.60,31.20
336.24,153.69,55.07,29.70
340.14,157.44,54.93,29.80
338.61,155.97,54.80,29.90
332.83,160.74,53.33,29.33
330.77,169.58,52.90,29.10
330.60,173.11,53.40,29.20
329.03,175.11,52.70,29.30
325.41,184.86,51.13,28.40
324.12,192.32,50.00,28.00
322.04,198.35,49.93,28.13
317.69,201.24,50.30,28.70
312.56,204.57,50.20,28.80
305.65,211.40,49.10,27.90
303.24,212.22,48.00,28.00
300.39,214.41,47.20,27.40
294.55,216.21,47.07,27.47
291.17,219.96,46.40,27.53
288.08,219.98,46.20,27.60
284.38,220.64,45.00,26.83
281.15,220.43,44.80,26.87
279.55,220.69,44.50,26.80
276.10,220.65,44.33,26.87
274.44,218.76,44.17,26.93
271.00,217.00,44.00,27.00
269.19,217.06,44.13,26.77
270.09,212.73,42.40,25.60
270.08,210.98,42.50,25.40
269.87,207.55,42.53,25.07
269.79,205.42,42.67,24.83
269.80,202.13,42.60,24.60
269.46,196.45,43.23,24.37
273.26,189.36,43.27,24.13
276.85,185.50,41.60,22.90
281.26,185.01,41.33,22.67
287.44,186.11,40.37,21.43
291.33,185.37,41.00,21.80
294.08,181.45,40.00,20.97
292.98,179.93,39.00,20.73
296.16,180.31,39.00,20.00
298.35,180.46,38.93,19.73
298.46,178.45,38.87,19.47
301.41,177.87,39.20,19.60
302.62,177.72,39.73,19.93
304.05,176.96,40.33,19.67
304.12,175.49,40.30,19.40
302.56,172.73,41.00,19.13
301.79,169.88,42.53,19.63
301.46,169.68,43.20,20.00
299.49,169.75,44.00,19.83
299.69,167.92,43.20,19.67
296.24,166.26,44.30,19.50
294.19,164.90,44.53,19.33
292.06,166.47,44.77,19.17
290.00,165.00,45.00,19.00
286.41,163.44,44.87,18.97
282.74,163.34,45.67,18.93
280.09,161.36,46.40,19.80
275.40,161.82,45.33,18.87
271.43,161.75,45.50,19.00
269.32,161.64,45.60,19.20
266.02,161.62,45.00,19.23
263.93,161.59,45.73,19.27
263.52,163.35,45.30,19.60
263.63,164.64,44.67,19.67
262.40,166.17,44.73,19.73
262.29,167.71,45.20,19.80
262.04,171.06,43.60,18.73
262.22,171.48,44.40,19.40
262.98,173.42,44.00,19.50
262.47,174.28,44.60,19.60
264.01,177.39,45.70,20.13
265.32,180.74,45.80,20.20
266.08,182.57,45.90,20.27
266.24,184.23,47.00,21.00
266.04,185.71,49.20,21.80
266.08,188.97,48.67,21.93
263.15,190.73,50.60,22.07
261.41,192.53,50.00,22.20
258.99,194.64,50.83,22.33
257.12,196.39,50.33,22.47
254.58,196.49,51.30,22.60
250.52,198.21,50.67,22.73
247.90,198.10,50.83,22.87
244.00,198.00,51.00,23.00
241.15,197.86,50.69,23.45
238.32,197.58,50.31,23.90
235.62,197.57,49.17,24.34
233.37,196.08,48.03,23.93
229.11,195.74,49.62,25.41
225.87,197.16,48.34,25.69
222.12,197.48,48.59,26.14
217.35,197.40,48.24,26.59
213.80,196.73,48.59,27.03
210.85,198.59,47.55,27.14
207.35,200.58,45.97,26.93
202.84,200.24,46.10,27.79
199.79,201.92,45.86,28.28
196.14,201.76,45.66,28.79
193.66,201.64,45.34,29.21
194.49,201.81,44.38,29.07
201.09,204.77,43.14,29.03
204.05,207.09,42.55,29.21
202.80,207.70,42.14,29.55
201.02,209.55,41.41,29.59
201.29,213.71,40.31,29.24
200.88,217.42,39.90,29.59
199.15,219.10,39.48,29.93
198.25,221.54,38.24,29.45
198.62,222.90,38.38,30.48
198.99,226.30,37.93,30.86
198.20,230.02,36.62,30.24
196.78,228.38,36.28,30.62
197.00,230.00,36.00,31.00
