93.00,177.00,25.00,65.00
93.04,176.99,25.60,65.13
95.10,176.98,26.20,65.27
92.60,176.52,27.70,66.30
93.10,176.95,27.40,65.53
94.59,176.53,28.83,66.50
94.48,176.43,29.60,66.80
95.48,175.14,29.43,66.17
96.19,175.45,29.53,65.80
96.40,175.98,29.80,65.00
95.44,174.74,30.67,66.00
95.42,174.73,31.23,66.10
94.09,174.72,31.80,66.20
94.14,174.71,32.37,66.30
94.18,174.70,32.93,66.40
93.73,174.19,34.50,67.50
93.74,176.65,35.13,67.67
93.75,176.63,35.77,67.83
93.76,176.61,36.40,68.00
93.78,176.59,37.03,68.17
93.79,176.57,37.67,68.33
93.80,176.55,38.30,68.50
96.96,179.53,38.20,67.93
97.50,179.54,38.80,68.07
97.46,179.56,39.40,68.20
99.74,179.94,40.00,68.33
100.37,182.72,39.73,67.60
100.40,182.99,40.30,67.70
99.93,182.48,41.87,68.80
99.98,185.23,42.40,68.87
100.00,188.00,43.00,69.00
99.98,190.86,43.30,68.90
96.87,193.29,44.53,69.73
99.85,196.58,44.00,68.80
100.18,200.29,43.60,68.13
99.52,202.54,45.17,69.33
96.25,205.13,46.20,70.00
96.18,205.90,46.57,70.00
93.79,207.71,47.47,70.80
92.96,208.02,47.60,70.30
91.16,208.22,47.67,70.00
91.49,208.60,47.40,69.37
89.74,205.21,48.80,70.40
88.04,205.25,49.20,70.43
88.29,204.06,49.07,69.93
88.25,202.56,49.50,70.00
91.22,202.60,49.87,70.00
91.01,202.20,50.67,70.87
90.84,199.02,51.40,71.20
91.52,198.96,50.43,69.20
92.86,197.69,50.00,68.00
94.91,195.68,50.30,67.90
94.83,195.39,50.87,68.33
94.78,194.60,51.37,68.40
92.06,193.93,52.40,69.80
94.27,193.69,53.33,70.33
94.59,193.75,53.67,70.27
95.95,193.81,54.00,70.20
95.97,193.88,54.33,70.13
95.98,193.94,54.67,70.07
96.00,194.00,55.00,70.00
95.97,193.92,54.97,70.13
96.19,193.87,54.87,70.20
98.65,193.31,55.80,71.30
99.13,193.74,54.73,70.40
102.23,193.68,54.67,70.50
102.92,194.71,53.20,68.40
102.71,194.05,53.53,69.70
105.70,190.92,53.67,69.73
106.29,190.93,52.40,67.90
106.27,190.76,52.33,68.00
103.99,189.97,52.90,69.37
102.40,189.14,53.80,70.80
103.46,188.71,54.27,71.43
103.59,188.58,54.13,71.47
103.96,188.95,53.50,70.50
104.85,188.85,53.33,70.47
105.16,188.97,52.73,70.00
105.23,188.86,52.60,70.00
105.49,188.93,52.10,69.63
104.88,187.80,53.33,71.67
102.72,187.62,53.30,71.80
102.64,187.44,53.27,71.93
102.68,186.79,53.00,71.60
102.68,186.78,52.80,71.60
102.57,186.65,52.83,71.83
102.45,186.52,52.87,72.07
102.34,186.39,52.90,72.30
102.23,186.26,52.93,72.53
102.11,186.13,52.97,72.77
102.00,186.00,53.00,73.00
102.10,186.15,52.90,72.80
102.17,186.23,52.87,72.73
106.06,190.30,51.20,70.10
105.69,189.41,52.87,72.60
106.27,189.93,52.00,71.67
109.23,190.82,51.20,70.00
109.27,190.87,51.23,70.00
109.57,191.32,50.73,69.20
109.49,194.84,51.00,69.70
112.44,197.63,51.33,70.33
115.06,199.05,52.27,71.53
118.15,202.27,52.40,71.20
119.73,203.80,51.83,70.53
121.65,207.43,51.67,70.27
121.26,211.74,52.50,71.50
119.84,216.93,52.33,71.20
118.13,221.54,52.73,72.03
118.14,224.84,52.80,71.60
117.89,226.50,53.37,72.10
117.78,227.19,53.67,73.00
116.87,227.44,53.60,72.50
117.79,231.18,52.07,70.87
118.39,230.94,52.70,71.40
118.08,233.73,53.40,72.00
117.73,236.11,54.17,73.50
118.22,237.47,52.40,70.80
115.75,240.39,52.20,70.40
115.40,240.34,53.00,71.13
115.92,243.83,52.07,70.13
116.00,244.00,52.00,70.00
116.00,244.04,52.03,70.10
116.47,247.35,51.13,69.27
116.50,250.33,51.10,69.30
116.93,251.14,50.27,67.67
119.17,250.89,50.67,68.17
119.06,249.78,52.00,70.40
119.20,249.97,51.77,70.00
119.11,249.71,52.00,70.53
119.49,250.02,51.30,69.90
119.16,249.80,52.00,70.33
122.62,250.14,51.20,69.67
121.97,249.07,52.60,71.80
122.16,249.38,52.30,71.17
122.18,249.37,52.33,71.20
122.54,252.31,52.50,71.50
122.53,252.17,52.67,71.80
122.80,252.59,52.27,70.97
123.58,252.99,51.40,70.20
123.69,253.02,51.27,70.17
123.54,252.78,51.67,70.67
123.16,252.32,52.50,71.60
121.52,252.93,51.20,70.40
120.41,251.73,53.30,72.83
119.47,251.46,53.80,73.40
120.08,252.00,52.67,72.33
120.09,251.94,52.73,72.47
119.19,250.54,54.60,75.30
120.13,255.15,52.80,72.60
117.10,255.04,52.93,72.87
117.00,255.00,53.00,73.00
117.02,254.93,52.90,73.07
113.36,254.56,53.80,74.13
114.69,259.00,51.10,70.80
113.85,257.66,52.73,73.40
113.94,260.78,52.50,73.33
112.95,260.32,53.20,74.20
110.56,260.50,52.83,73.77
111.12,260.99,51.67,72.73
110.69,260.47,52.50,73.70
109.08,259.29,53.67,76.00
106.62,262.19,54.17,76.63
107.09,262.67,53.20,75.60
107.40,262.85,52.57,75.17
107.64,263.19,52.07,74.40
107.66,266.25,52.00,74.50
107.68,266.16,51.93,74.60
107.70,266.08,51.87,74.70
107.43,265.39,52.40,76.00
107.43,265.27,52.37,76.17
107.44,265.15,52.33,76.33
107.45,267.28,52.30,76.50
107.58,267.40,52.00,76.40
107.57,267.37,52.00,76.60
107.56,267.96,52.00,76.80
107.55,267.83,52.00,77.00
107.98,268.57,51.13,75.47
107.98,265.61,51.10,75.60
107.99,265.20,51.07,75.73
107.99,265.10,51.03,75.87
108.00,265.00,51.00,76.00
107.96,265.03,51.13,75.90
108.07,265.09,51.20,75.73
108.20,265.28,51.10,75.30
111.81,266.74,49.27,72.33
110.51,264.72,51.83,76.33
110.41,264.17,52.00,76.20
109.66,260.82,53.47,77.60
110.97,261.41,52.53,76.40
111.37,262.20,51.90,74.80
114.35,263.25,50.67,72.67
114.60,263.57,50.20,72.00
114.51,263.56,50.40,72.00
114.43,263.55,50.60,72.00
114.34,263.53,50.80,72.00
114.51,263.77,50.50,71.50
114.21,263.54,51.13,71.93
113.44,262.63,52.70,73.73
113.41,262.68,52.80,73.60
113.37,262.74,52.90,73.47
113.34,262.79,53.00,73.33
113.31,262.84,53.10,73.20
113.64,263.26,52.47,72.33
113.50,259.98,52.77,72.63
113.90,260.89,52.00,70.80
113.59,260.36,52.67,71.83
113.14,259.58,53.60,72.53
113.05,256.84,53.80,72.60
113.07,257.00,53.80,72.27
113.02,254.01,53.93,72.20
113.00,254.00,54.00,72.00
113.05,254.06,53.87,71.83
113.10,251.21,53.73,71.67
113.11,250.99,53.70,71.70
113.54,251.03,53.60,71.60
116.75,251.64,52.50,70.33
116.29,251.10,53.40,71.40
116.20,251.02,53.53,71.53
119.22,251.53,52.47,70.47
118.31,250.45,54.30,72.60
119.13,252.64,52.67,70.33
122.36,253.03,52.37,69.73
122.85,252.35,51.40,68.80
122.71,253.42,51.70,69.27
122.77,252.22,51.60,69.13
122.59,252.03,52.00,69.50
125.61,252.00,52.00,69.53
125.97,252.40,51.30,68.73
125.83,251.01,51.60,69.00
125.64,248.95,52.00,69.63
126.32,251.95,50.67,67.67
126.37,250.05,50.60,67.60
125.68,248.98,52.00,69.73
129.09,249.35,51.23,69.00
129.72,250.26,50.00,67.20
126.80,250.28,50.00,67.17
125.55,245.60,52.53,70.67
125.69,245.55,52.90,70.80
128.92,245.93,52.07,70.07
128.96,245.97,52.03,70.03
129.00,246.00,52.00,70.00
128.98,245.88,52.00,70.10
129.03,245.87,51.87,70.00
128.70,245.75,51.90,70.10
124.98,241.61,53.60,72.73
129.50,244.10,49.33,66.83
126.74,243.65,50.00,67.60
128.64,242.07,50.77,69.23
127.81,238.90,52.20,70.73
126.37,236.05,51.70,70.30
126.85,236.64,50.67,69.00
126.78,236.48,50.73,69.20
126.42,232.69,51.40,70.60
126.36,232.56,51.43,70.73
126.05,232.17,52.00,71.40
126.01,232.05,52.00,71.50
125.98,231.94,52.00,71.60
125.94,231.83,52.00,71.70
125.91,231.72,52.00,71.80
126.38,234.39,51.00,70.27
126.51,235.70,50.67,69.67
126.46,235.58,50.70,69.80
126.41,235.46,50.73,69.93
126.36,235.34,50.77,70.07
126.71,235.62,50.00,69.40
126.67,233.02,50.00,69.50
126.20,232.00,50.87,70.47
125.70,230.97,51.80,72.40
125.17,230.35,52.80,73.53
125.08,230.17,52.90,73.77
125.00,230.00,53.00,74.00
125.04,230.15,52.93,73.90
125.09,230.29,52.87,73.80
125.13,230.44,52.80,73.70
125.61,231.02,51.87,72.73
125.64,231.15,51.83,72.67
125.57,231.18,52.00,72.80
125.76,231.29,52.00,72.77
125.80,231.41,52.00,72.73
125.63,231.32,52.40,73.10
126.04,231.97,51.67,72.00
125.08,232.16,51.53,71.80
124.88,231.00,51.80,72.00
124.66,230.65,52.13,72.70
122.42,230.20,53.07,73.60
122.25,228.11,53.50,74.50
123.28,231.11,51.53,71.53
123.38,230.95,51.43,71.87
124.04,231.89,50.20,70.00
123.96,231.80,50.47,70.20
122.14,233.84,50.33,70.00
121.80,233.70,50.90,70.50
121.07,232.79,52.27,72.53
121.45,234.46,49.93,69.40
118.95,232.05,50.40,69.80
118.86,232.04,50.50,69.83
117.93,230.76,52.27,72.40
118.90,232.52,49.60,68.90
115.46,231.35,51.20,71.27
114.98,230.91,52.10,72.17
115.00,231.00,52.00,72.00
114.99,230.96,52.03,72.10
114.97,230.93,52.07,72.21
114.96,230.89,52.10,72.31
115.02,231.00,52.00,72.14
115.11,231.08,51.83,72.00
115.23,228.12,51.59,71.79
115.53,226.12,51.00,71.24
116.03,226.24,50.00,69.55
117.32,222.15,51.55,71.79
117.79,219.35,52.69,73.38
117.96,218.37,52.38,73.14
117.96,215.20,52.41,73.24
117.95,213.45,52.45,73.34
118.21,210.67,51.97,72.93
118.45,209.57,51.52,72.03
118.78,208.48,50.90,71.45
118.95,207.17,50.59,70.76
122.43,207.67,49.76,69.76
122.98,207.35,48.69,68.34
124.24,207.78,48.00,67.69
123.74,207.31,48.83,68.83
123.59,207.35,48.97,68.97
123.18,207.12,49.62,69.62
123.15,207.81,49.52,69.52
122.69,209.12,49.41,69.41
123.13,212.19,49.21,69.21
122.09,210.80,51.14,72.07
121.94,213.94,51.07,72.03
122.00,214.00,51.00,72.00
