109.00, 1.00,255.00,184.00
109.15,-0.46,255.23,185.57
109.31,-1.92,255.47,187.13
109.71,-3.14,255.20,188.20
110.62,-3.91,253.93,188.40
111.86,-4.48,252.00,188.17
111.93,-3.94,252.40,189.80
110.50,-6.30,255.80,193.83
111.07,-7.06,255.20,194.67
109.14,-9.46,259.60,198.80
116.63,-3.32,259.00,199.67
121.60,-0.96,248.90,193.57
125.08, 0.24,241.80,189.80
116.87, 1.70,246.53,194.30
114.60, 4.18,251.60,199.67
122.66, 8.82,236.00,189.00
122.66, 8.57,236.53,190.80
115.74, 6.18,239.40,194.37
115.57, 4.85,239.60,195.80
113.08, 1.71,244.43,200.87
109.56, 0.37,244.67,202.33
108.95,-1.57,246.40,205.00
108.51,-3.25,247.80,207.13
110.74,-2.94,243.87,205.30
116.73, 0.70,232.40,196.80
119.45, 1.41,227.50,194.17
116.26,-1.59,234.40,201.67
115.27, 4.79,236.90,205.10
115.68, 3.63,236.60,206.20
116.17, 2.31,236.80,207.60
116.00, 1.00,237.00,209.00
116.13, 1.16,236.73,208.93
116.27, 1.33,236.47,208.87
116.40, 1.49,236.20,208.80
116.53, 1.65,235.93,208.73
117.00, 2.15,235.00,208.00
117.20, 2.38,234.60,207.80
115.30, 0.62,238.40,211.57
111.53, 5.24,245.93,217.80
122.70, 5.72,244.30,216.40
122.85, 5.54,244.00,216.33
125.31, 7.36,239.07,212.27
129.45,14.42,230.80,205.80
130.63,15.64,228.43,203.60
133.88,16.60,226.60,201.93
134.09,16.68,226.50,202.00
135.64,17.84,223.73,199.93
135.08,17.13,225.20,201.60
135.44,17.35,224.80,201.40
135.81,17.57,224.40,201.20
136.17,17.79,224.00,201.00
131.06,19.41,220.80,198.00
131.70,20.23,219.20,196.60
131.74,20.45,218.80,196.40
131.77,20.67,218.40,196.20
131.81,20.89,218.00,196.00
131.85,21.12,217.60,195.80
131.89,21.34,217.20,195.60
131.92,21.56,216.80,195.40
131.96,21.78,216.40,195.20
132.00,22.00,216.00,195.00
131.93,21.90,216.13,195.03
131.87,21.81,216.27,195.07
131.60,21.51,216.80,195.50
131.47,21.34,217.07,195.67
129.25,19.18,221.50,199.83
129.10,20.51,221.80,200.00
128.95,20.60,222.10,200.17
126.97,19.22,226.07,203.27
126.90,19.37,226.20,203.30
126.17,18.85,227.67,204.67
