72.28,88.70,38.13,86.57
72.38,87.34,38.07,86.53
74.25,87.80,37.50,85.50
72.55,86.92,38.00,87.13
72.99,86.22,38.57,88.40
72.99,84.85,38.60,88.60
72.99,84.79,38.63,88.80
72.99,84.73,38.67,89.00
72.85,84.37,39.00,89.80
73.10,84.81,38.53,89.00
73.15,84.85,38.47,89.00
73.30,85.09,38.20,88.60
73.33,82.49,38.17,88.67
73.00,81.25,38.87,90.20
73.00,81.19,38.90,90.40
73.00,81.13,38.93,90.60
72.98,81.03,39.00,90.87
73.00,81.00,39.00,91.00
73.00,81.03,38.80,90.93
73.00,81.06,38.60,90.87
73.00,81.09,38.40,90.80
73.00,81.12,38.20,90.73
73.00,81.15,38.00,90.67
73.00,81.18,37.80,90.60
73.00,81.21,37.60,90.53
73.13,81.51,37.13,89.93
73.15,81.57,36.90,89.80
73.17,78.56,36.67,89.67
73.50,79.27,35.80,88.27
73.50,79.30,35.60,88.20
73.50,79.34,35.40,88.13
73.50,79.38,35.20,88.07
73.25,78.92,35.50,89.00
73.27,78.99,35.27,88.87
73.28,79.06,35.03,88.73
73.30,79.14,34.80,88.60
73.32,79.21,34.57,88.47
73.33,79.28,34.33,88.33
73.35,79.35,34.10,88.20
73.37,79.42,33.87,88.07
73.38,79.50,33.63,87.93
73.00,78.77,34.20,89.40
73.00,78.81,34.00,89.33
73.00,78.85,33.80,89.27
73.00,78.88,33.60,89.20
73.00,78.92,33.40,89.13
73.00,78.96,33.20,89.07
73.00,79.00,33.00,89.00
73.17,78.87,32.80,89.10
73.33,78.73,32.60,89.20
73.50,78.60,32.40,89.30
73.73,78.60,32.07,89.13
73.92,78.50,31.83,89.17
74.00,78.20,31.80,89.60
74.17,78.07,31.60,89.70
74.33,77.93,31.40,89.80
74.50,77.80,31.20,89.90
74.33,77.00,31.67,91.33
74.52,76.90,31.43,91.37
74.70,76.80,31.20,91.40
74.88,76.70,30.97,91.43
75.07,76.60,30.73,91.47
75.25,76.50,30.50,91.50
75.67,75.49,29.80,90.60
75.83,75.46,29.60,90.70
76.00,75.42,29.40,90.80
76.17,75.39,29.20,90.90
76.33,75.35,29.00,91.00
76.50,75.32,28.80,91.10
76.67,75.28,28.60,91.20
76.83,75.25,28.40,91.30
76.90,75.01,28.40,91.80
77.08,75.01,28.17,91.83
77.33,75.14,27.80,91.60
77.50,75.11,27.60,91.70
77.67,75.27,27.40,91.80
77.83,75.13,27.20,91.90
78.00,75.00,27.00,92.00
78.07,74.99,26.87,92.00
78.14,74.97,26.73,92.00
78.22,74.96,26.60,92.00
78.29,74.95,26.47,92.00
78.36,74.94,26.33,92.00
78.43,74.92,26.20,92.00
78.50,74.68,26.07,92.47
75.73,73.89,25.93,92.53
75.80,73.75,25.80,92.60
75.54,72.28,26.33,95.33
75.45,69.95,26.53,96.00
75.53,69.95,26.40,96.00
75.60,70.51,26.27,94.87
76.18,73.00,25.13,92.93
76.25,72.87,25.00,93.00
76.06,73.68,25.40,94.13
76.12,71.98,25.30,94.27
76.48,71.26,24.60,93.20
76.55,71.22,24.47,93.27
76.63,71.84,24.33,92.00
76.70,71.83,24.20,92.00
76.64,71.56,24.33,92.53
76.74,71.58,24.17,92.47
76.83,71.61,24.00,92.40
77.00,71.80,23.67,92.00
77.08,71.79,23.53,92.00
77.22,69.30,23.40,92.00
78.56,69.20,23.27,92.00
75.99,69.00,23.13,92.00
76.00,69.00,23.00,92.00
76.08,69.03,23.30,91.97
75.93,68.99,23.67,92.07
75.90,68.99,24.00,92.10
75.87,68.98,24.33,92.13
75.83,71.28,24.67,92.17
75.80,71.18,25.00,92.20
75.88,70.55,25.10,93.30
73.83,70.52,25.40,93.20
73.91,71.19,25.70,91.70
73.98,71.13,26.00,91.67
74.06,71.07,26.30,91.63
72.74,69.78,27.00,92.40
72.48,68.73,27.77,94.43
72.42,68.21,28.13,95.40
72.36,68.13,28.50,95.50
72.31,68.51,28.87,94.67
72.25,68.40,29.23,94.83
72.19,67.88,29.60,95.80
72.13,67.80,29.97,95.90
72.08,67.71,30.33,96.00
72.02,68.33,30.70,94.70
71.96,68.28,31.07,94.73
71.90,68.23,31.43,94.77
71.69,71.48,31.00,93.20
72.20,71.73,31.33,92.83
72.16,71.78,31.67,92.87
72.12,72.11,32.00,92.90
72.08,72.08,32.33,92.93
72.04,72.04,32.67,92.97
72.00,72.00,33.00,93.00
71.97,71.69,33.27,93.37
71.93,71.37,33.53,93.73
71.90,71.06,33.80,94.10
71.87,70.74,34.07,94.47
72.25,71.26,33.50,93.17
72.20,71.71,33.80,92.00
72.27,71.56,33.87,92.03
72.23,72.68,34.13,93.93
72.20,73.30,34.40,94.30
72.17,73.00,34.67,94.67
73.74,72.07,35.57,96.30
73.62,71.80,35.80,96.60
73.50,71.53,36.03,96.90
73.38,71.27,36.27,97.20
73.27,71.00,36.50,97.50
72.92,70.27,37.20,98.73
72.81,70.03,37.40,98.97
72.71,69.80,37.60,99.20
72.61,69.57,37.80,99.43
72.51,69.33,38.00,99.67
72.06,68.40,38.90,101.30
71.94,68.13,39.13,101.60
71.82,67.87,39.37,101.90
71.71,67.60,39.60,102.20
71.59,67.33,39.83,102.50
71.47,67.07,40.07,102.80
71.35,66.70,40.30,103.30
71.24,66.47,40.53,103.53
71.12,66.23,40.77,103.77
71.00,66.00,41.00,104.00
71.03,65.83,41.27,104.13
71.07,65.67,41.53,104.27
71.10,65.50,41.80,104.40
71.13,65.33,42.07,104.53
71.17,65.17,42.33,104.67
71.20,65.00,42.60,104.80
71.23,64.83,42.87,104.93
71.27,64.67,43.13,105.07
71.30,64.50,43.40,105.20
71.00,63.67,44.33,106.67
71.05,63.53,44.57,106.73
71.10,63.40,44.80,106.80
71.15,63.27,45.03,106.87
71.20,61.21,45.27,106.93
71.25,63.00,45.50,107.00
71.07,60.67,46.20,108.00
71.13,62.30,46.40,108.00
71.20,60.72,46.60,108.00
71.45,62.43,46.43,107.27
71.67,61.46,46.33,106.67
71.55,62.20,46.90,107.40
71.60,61.10,47.13,107.47
71.65,61.93,47.37,107.53
71.70,61.08,47.60,107.60
71.75,61.67,47.83,107.67
71.80,61.53,48.07,107.73
71.85,61.40,48.30,107.80
71.90,61.27,48.53,107.87
71.95,61.13,48.77,107.93
72.00,61.00,49.00,108.00
72.12,61.33,48.50,107.70
72.23,61.67,48.00,107.40
72.35,62.00,47.50,107.10
72.46,62.33,47.00,106.80
72.58,62.67,46.50,106.50
72.70,63.00,46.00,106.20
72.81,63.33,45.50,105.90
72.93,63.67,45.00,105.60
73.04,64.00,44.50,105.30
73.16,64.67,44.00,104.33
73.28,65.03,43.50,103.97
73.39,65.40,43.00,103.60
73.51,65.77,42.50,103.23
73.62,66.13,42.00,102.87
73.74,66.50,41.50,102.50
73.86,66.87,41.00,102.13
73.97,66.67,40.50,102.90
74.09,67.60,40.00,101.40
74.20,67.97,39.50,101.03
72.19,68.33,39.00,100.67
72.20,68.70,38.50,100.30
72.21,68.33,38.00,101.40
74.68,69.43,37.50,99.57
72.25,69.80,37.00,99.20
75.00,70.33,36.33,98.50
75.53,71.53,35.00,96.47
75.65,71.90,34.50,96.10
76.05,72.33,33.93,95.60
76.01,72.63,33.50,95.37
76.00,73.00,33.00,95.00
76.01,73.06,33.03,94.87
76.03,73.13,33.07,94.73
76.09,73.29,33.00,94.40
72.92,72.13,33.87,95.93
75.73,72.16,33.83,95.67
75.78,72.19,33.80,95.40
75.82,72.22,33.77,95.13
75.87,71.52,33.73,96.33
75.92,72.28,33.70,94.60
74.98,70.19,33.67,94.33
74.93,70.32,33.63,94.07
74.98,70.66,33.40,93.40
74.96,71.73,32.43,91.27
73.50,70.36,32.53,91.27
73.37,68.85,32.50,91.00
73.25,69.26,32.47,90.20
73.12,69.14,32.43,90.47
73.00,69.28,32.40,90.20
71.42,68.79,33.00,91.20
71.21,68.57,33.33,91.67
71.34,69.01,33.00,90.80
71.30,69.12,33.00,90.60
71.27,69.23,33.00,90.40
71.23,69.34,33.00,90.20
71.19,69.45,33.00,90.00
70.74,69.56,33.00,89.80
70.80,69.67,33.00,89.60
70.87,69.78,33.00,89.40
70.93,69.89,33.00,89.20
71.00,70.00,33.00,89.00
71.01,69.89,32.90,89.10
71.02,69.72,32.80,89.33
71.03,69.58,32.70,89.50
71.04,69.57,32.60,89.40
70.64,69.63,32.33,89.17
67.75,69.19,33.00,90.80
70.00,68.99,33.07,91.23
67.71,68.99,32.93,91.27
67.01,69.28,32.50,90.70
66.96,72.30,32.33,90.67
67.23,72.96,31.53,89.37
66.86,72.35,32.00,90.60
66.81,72.38,31.83,90.57
66.76,74.54,31.67,91.60
66.71,75.07,31.50,90.50
66.66,75.06,31.33,90.47
69.56,75.06,31.17,90.43
69.50,75.05,31.00,90.40
69.44,75.05,30.83,90.37
69.39,75.04,30.67,90.33
70.85,75.04,30.50,90.30
70.87,75.03,30.33,90.27
70.88,75.03,30.17,90.23
70.90,75.03,30.00,90.20
70.92,75.02,29.83,90.17
70.93,75.02,29.67,90.13
71.00,75.11,29.40,89.90
71.00,75.08,29.27,89.93
71.00,75.04,29.13,89.97
71.00,75.00,29.00,90.00
71.04,74.87,28.97,90.20
71.07,74.74,28.93,90.40
71.18,74.61,28.90,90.60
71.24,74.48,28.87,90.80
71.30,74.35,28.83,91.00
71.36,74.22,28.80,91.20
73.64,74.09,28.77,91.40
73.47,73.69,29.00,92.13
73.41,71.20,29.00,93.00
73.03,70.44,29.67,94.67
72.99,68.60,29.63,96.20
74.19,69.07,29.60,95.20
74.26,68.90,29.57,95.47
75.88,68.73,29.53,95.73
75.85,68.56,29.50,96.00
75.82,68.39,29.47,96.27
75.79,68.21,29.43,96.53
75.76,68.04,29.40,96.80
77.69,67.51,29.37,97.80
78.76,68.04,29.33,96.67
79.08,68.63,28.60,95.40
79.07,68.83,28.53,94.93
79.06,68.73,28.47,95.07
76.66,68.62,28.40,95.20
76.55,68.52,28.33,95.33
76.01,67.55,29.13,97.20
75.59,67.41,29.10,97.40
76.03,68.21,28.13,95.73
76.01,68.10,28.07,95.87
76.00,68.00,28.00,96.00
76.04,67.58,28.03,96.38
76.11,67.22,28.00,96.62
73.71,68.63,27.10,93.34
73.30,66.45,28.00,97.24
73.35,66.06,28.00,97.55
73.39,65.67,28.00,97.86
73.44,65.28,28.00,98.17
73.48,64.89,28.00,98.48
73.53,64.51,28.00,98.79
73.57,64.12,28.00,99.10
73.80,64.11,27.62,98.66
73.87,63.76,27.59,98.90
73.93,63.40,27.55,99.14
73.75,62.57,28.00,100.34
73.79,62.90,28.00,100.66
73.56,61.91,28.55,102.07
73.59,63.34,28.59,102.45
73.62,64.11,28.62,102.83
73.64,63.65,28.66,103.21
73.50,64.18,27.69,101.59
73.46,63.44,28.00,102.52
74.30,63.01,28.00,102.83
74.32,62.58,28.00,103.14
74.33,62.15,28.00,103.45
74.35,61.72,28.00,103.76
75.79,61.29,28.00,104.07
75.86,60.86,28.00,104.38
75.93,60.43,28.00,104.69
76.00,60.00,28.00,105.00
