468.18,342.67,213.83,363.33
466.81,351.67,216.93,369.13
467.11,351.75,216.70,369.10
467.41,351.83,216.47,369.07
467.77,352.03,216.10,368.80
468.00,352.00,216.00,369.00
468.08,352.09,216.40,369.03
467.18,352.19,216.80,369.07
466.77,352.28,217.20,369.10
466.36,352.38,217.60,369.13
465.95,352.47,218.00,369.17
468.90,350.30,217.60,367.80
470.58,341.81,214.80,362.23
471.86,343.75,212.80,358.53
479.49,335.31,218.40,367.20
482.49,331.74,212.00,355.33
488.44,333.09,210.57,352.80
494.91,323.47,215.60,361.00
492.74,311.55,219.57,367.33
489.13,306.58,226.40,377.47
497.55,308.92,224.00,373.00
498.79,310.99,222.13,369.07
504.48,309.58,224.43,372.10
505.00,310.54,223.00,370.40
504.97,312.65,222.67,369.20
504.94,313.23,222.33,368.00
514.91,313.81,222.00,366.80
517.35,318.02,217.67,358.33
504.20,299.96,223.07,366.03
515.61,300.18,223.20,365.60
515.84,300.40,223.33,365.17
516.07,300.62,223.47,364.73
516.31,300.84,223.60,364.30
514.67,297.79,227.47,370.40
514.84,297.90,227.73,370.20
515.00,298.00,228.00,370.00
515.14,297.77,228.00,370.17
515.28,297.53,228.00,370.33
515.42,297.30,228.00,370.50
515.89,297.60,227.33,369.60
516.12,285.15,227.17,369.50
514.34,282.75,231.00,375.00
513.11,292.01,233.73,380.80
512.82,291.08,234.60,382.33
513.11,291.07,234.30,382.00
514.23,292.40,232.33,379.00
514.60,292.53,231.87,378.40
525.25,295.07,229.00,373.00
525.05,295.06,228.67,372.67
526.19,289.02,225.67,368.60
525.91,289.40,225.50,368.50
525.63,289.77,225.33,368.40
522.80,285.90,230.27,376.80
523.16,287.42,228.80,374.40
534.48,290.93,224.70,368.03
536.14,293.61,221.67,363.33
537.62,285.97,219.00,358.80
537.76,285.74,219.00,358.93
541.24,285.51,219.00,359.07
540.40,284.58,220.00,360.60
541.49,286.80,217.17,355.83
541.37,299.14,216.73,355.27
551.89,296.23,220.40,361.70
552.56,297.77,219.33,360.20
552.93,298.12,218.87,359.63
553.00,298.00,219.00,360.00
553.07,297.59,218.67,360.67
553.13,283.76,218.33,361.33
553.20,283.82,218.00,362.00
553.27,283.89,217.67,362.67
553.00,283.29,218.00,364.67
553.40,281.06,217.00,364.00
550.48,275.70,222.63,374.53
550.77,275.64,221.87,374.47
552.20,277.33,218.80,370.90
553.67,279.35,215.67,366.67
553.00,277.46,216.80,370.27
545.86,274.80,219.00,375.40
545.43,266.07,218.67,376.10
542.60,262.11,223.13,384.80
542.32,262.41,222.50,385.00
533.61,260.57,224.53,389.47
539.98,266.47,224.60,391.43
538.69,258.39,226.00,395.20
538.27,258.43,225.67,395.93
537.85,258.46,225.33,396.67
538.83,250.48,222.20,391.80
541.78,256.00,215.13,380.53
540.51,253.67,216.50,384.97
552.05,250.34,216.00,385.40
552.21,250.51,215.50,385.83
554.10,241.27,211.53,379.33
556.13,244.23,207.30,373.20
556.42,244.15,206.53,373.13
556.79,244.21,205.60,372.80
557.00,244.00,205.00,373.00
556.43,243.49,205.87,373.13
555.86,242.98,206.73,373.27
555.30,242.47,207.60,373.40
556.46,232.82,205.00,367.47
552.91,227.41,211.83,378.33
552.49,227.60,212.40,378.00
553.61,230.48,209.90,372.30
550.99,227.05,214.87,379.20
549.74,221.40,217.10,381.50
549.99,212.46,216.33,379.00
532.37,185.69,221.43,386.90
532.24,186.36,221.40,384.80
530.45,168.30,224.70,389.73
513.45,150.72,227.93,393.60
521.97,144.65,226.50,390.00
522.18,152.12,226.80,389.60
529.09,160.67,227.10,388.70
529.09,167.90,226.80,386.20
543.11,181.85,228.63,387.60
558.35,182.39,228.33,385.67
571.21,185.85,224.40,377.90
572.89,192.55,229.87,385.80
586.99,207.71,231.83,387.57
589.99,216.25,225.80,376.20
587.13,209.37,231.50,384.17
585.20,206.73,235.33,389.47
604.03,212.82,228.80,377.30
603.68,212.88,229.53,377.20
603.28,213.30,230.40,377.37
603.00,213.00,231.00,377.00
602.97,213.29,230.17,377.37
602.94,213.58,229.33,377.73
602.91,213.86,228.50,378.10
602.61,213.69,228.20,379.40
604.93,217.36,222.67,373.00
601.22,212.33,229.20,384.00
606.60,215.95,224.23,377.70
621.58,222.81,215.60,364.93
611.79,229.01,225.80,383.50
606.44,220.69,234.67,401.00
603.50,236.75,233.63,401.10
613.62,229.28,224.00,386.20
613.84,229.64,223.00,386.30
615.39,232.13,219.33,382.13
614.53,230.61,220.50,386.00
616.36,245.72,219.80,386.60
633.69,253.33,210.67,372.20
631.75,258.05,214.00,380.80
629.28,259.30,218.40,390.90
647.52,265.48,211.33,379.33
646.19,277.97,213.50,384.70
648.49,282.03,208.40,377.33
647.11,279.17,210.67,383.80
647.08,276.45,213.20,390.00
660.96,279.32,209.33,385.00
665.23,298.03,204.67,377.60
677.48,294.11,208.00,386.20
678.86,312.12,204.27,380.33
679.01,312.69,202.97,379.90
679.00,313.00,202.00,380.00
679.22,313.12,202.00,378.23
679.58,313.45,201.73,376.07
679.87,313.67,201.60,374.10
693.59,316.06,199.07,367.80
690.78,322.04,208.67,383.67
705.40,356.53,202.80,370.80
707.11,368.62,205.07,373.77
722.65,385.53,202.80,368.53
740.71,403.56,199.60,360.50
752.56,414.53,203.33,364.67
765.30,416.90,206.00,368.20
756.35,412.11,206.00,366.40
763.05,393.54,210.53,373.10
756.74,382.63,206.53,364.73
751.89,399.37,204.00,357.50
751.72,399.67,204.13,355.47
749.55,396.00,208.27,361.37
745.93,400.27,203.60,351.40
740.27,391.41,199.07,340.93
738.75,388.85,202.00,344.67
735.80,391.15,199.20,338.70
738.29,385.11,195.07,330.47
729.57,382.67,194.00,326.67
729.58,395.70,194.00,325.00
727.59,392.67,198.00,329.67
727.59,392.84,198.00,327.93
729.40,395.70,194.40,320.80
714.74,392.93,198.27,324.93
711.14,387.18,205.60,335.03
711.00,387.00,206.00,334.00
710.44,386.79,206.57,335.87
693.16,380.52,214.60,349.87
691.20,377.78,218.90,356.80
691.67,378.51,218.33,356.80
694.93,387.22,207.33,340.83
694.90,387.97,206.80,340.80
681.74,384.90,211.20,348.40
680.27,382.96,214.47,353.73
679.52,377.32,216.30,358.20
676.07,378.53,214.00,356.33
677.56,381.16,210.40,351.60
668.01,370.99,212.80,356.40
671.21,376.19,206.67,347.43
663.01,374.29,209.47,352.67
653.54,377.43,214.00,361.50
652.47,383.77,216.33,365.20
645.48,385.69,214.00,362.87
640.72,388.08,211.60,359.60
639.60,386.26,214.00,364.73
630.63,387.55,212.67,363.67
628.84,382.79,207.20,354.30
626.95,375.30,211.07,362.40
615.51,374.52,212.13,365.43
608.67,356.91,219.60,378.80
611.82,359.60,213.33,369.33
599.35,363.24,209.47,363.47
600.86,353.77,206.40,358.10
600.90,353.68,206.27,358.73
583.18,346.01,213.73,373.63
583.00,346.00,214.00,375.00
582.97,346.45,213.57,372.23
564.32,339.49,222.07,384.27
562.61,335.79,226.00,389.80
565.17,330.27,217.87,373.20
566.25,333.26,215.33,366.33
565.94,333.68,215.60,364.60
565.14,332.94,216.83,365.20
564.27,332.37,218.20,365.47
571.30,348.91,211.30,351.90
569.69,350.44,215.00,355.33
571.87,354.23,211.10,346.73
583.25,359.49,205.60,335.20
586.20,355.76,210.10,341.63
586.41,356.07,210.07,340.00
586.88,357.06,209.50,337.00
589.35,361.28,204.93,327.53
590.68,363.77,202.63,321.53
593.89,360.82,207.80,326.40
594.29,367.57,206.43,321.97
603.06,376.76,205.33,318.67
601.43,378.41,208.90,323.20
603.26,390.16,205.53,316.00
604.49,400.05,210.17,320.57
610.04,394.44,218.80,330.40
608.85,403.82,221.33,332.83
608.87,404.55,221.47,330.87
608.89,406.78,221.60,328.90
626.86,413.32,213.07,314.33
628.93,416.68,209.03,306.13
629.00,417.00,209.00,304.00
629.89,416.60,208.07,304.40
635.20,421.60,199.93,294.00
647.33,420.90,199.40,295.00
651.75,425.37,191.40,285.67
652.38,424.58,191.00,286.83
653.86,421.80,193.80,292.00
653.89,419.50,195.40,296.20
653.66,416.80,197.53,301.20
654.96,416.40,196.60,301.60
657.59,418.00,193.00,298.00
658.09,416.40,193.67,300.80
660.06,424.36,191.40,299.20
669.25,425.15,188.33,296.40
670.15,424.07,187.40,297.33
670.78,422.88,187.00,298.50
667.68,416.32,194.07,310.40
668.58,415.51,193.13,310.80
669.47,414.70,192.20,311.20
670.91,414.70,190.20,310.00
672.94,416.09,187.00,306.00
674.02,415.58,185.70,305.80
674.57,414.27,185.47,307.20
683.04,410.74,187.50,313.03
685.12,411.05,185.00,311.20
674.88,408.04,187.00,316.00
673.84,404.37,189.93,322.13
675.13,404.13,188.20,321.40
677.95,406.22,183.40,316.00
678.89,405.49,182.37,316.23
680.00,405.00,181.00,316.00
679.75,404.85,180.90,318.24
676.55,400.72,184.79,326.55
662.85,396.53,187.69,335.93
663.86,388.05,185.00,332.21
667.64,387.73,181.69,329.79
677.79,377.87,181.21,330.90
675.98,365.68,184.28,337.93
673.23,361.13,189.24,349.62
674.51,363.58,186.14,347.31
673.83,362.48,186.97,352.10
680.79,361.11,188.38,357.45
680.07,361.11,188.41,360.03
678.24,359.46,190.66,365.93
677.58,352.54,190.55,368.31
672.73,350.07,192.52,374.83
672.23,343.68,192.55,377.48
672.90,345.95,190.24,375.45
663.42,336.96,190.14,377.83
663.18,337.55,188.66,378.14
659.80,334.24,191.45,386.24
661.74,350.11,185.83,377.52
656.72,348.02,188.03,384.21
643.07,344.69,191.34,393.38
638.68,325.06,198.24,410.55
638.97,325.59,195.76,407.45
637.87,325.21,196.07,410.59
639.61,318.26,188.93,398.83
625.02,317.19,188.97,401.41
624.00,317.00,189.00,404.00
624.08,316.91,189.07,406.43
608.53,313.41,192.67,415.67
607.28,309.52,196.40,425.70
604.21,305.79,199.67,435.40
607.48,309.88,193.33,424.33
591.51,295.92,195.20,429.40
594.81,302.38,188.77,418.70
596.38,305.37,185.80,414.93
595.62,303.85,187.50,420.20
590.77,304.06,187.33,422.00
583.80,309.34,182.73,413.67
584.22,309.59,182.00,415.40
583.84,317.16,182.87,418.33
583.06,306.89,184.53,424.93
569.36,308.98,183.00,423.00
568.78,307.60,184.20,428.00
562.49,298.71,184.43,431.13
553.18,293.79,186.00,436.40
548.76,295.23,184.37,435.27
536.55,289.39,189.67,448.67
538.60,293.69,185.50,441.80
523.73,292.69,185.33,443.60
523.77,292.78,185.17,445.40
523.80,277.92,185.00,447.20
519.36,273.58,188.83,457.83
520.42,274.70,187.60,457.53
520.89,269.99,190.40,468.90
523.08,263.19,184.07,453.87
523.54,263.10,184.03,455.93
524.00,263.00,184.00,458.00
