266.16,142.22,79.53,87.27
264.43,139.01,80.00,87.53
259.79,139.13,81.20,88.80
258.73,139.00,79.67,87.33
259.65,138.74,81.07,88.80
261.20,143.76,76.70,84.40
259.66,143.91,76.87,84.73
253.30,141.77,81.77,89.70
249.00,146.00,82.00,90.00
250.10,145.76,80.90,90.10
246.88,150.26,78.07,88.53
241.76,147.89,80.80,92.60
242.40,146.46,80.73,94.80
239.01,145.06,80.00,95.67
238.65,140.17,80.40,97.20
235.38,139.38,80.83,98.17
231.52,138.52,80.87,99.27
231.56,137.89,79.90,99.90
230.48,138.54,77.00,98.00
228.83,143.35,73.27,96.20
228.59,142.92,72.20,96.40
227.40,138.75,70.70,95.73
228.18,142.00,70.67,96.93
228.77,140.88,71.00,98.50
225.17,141.70,71.27,100.60
225.45,141.35,72.30,104.67
226.48,140.92,71.80,104.80
222.81,143.58,71.93,107.53
220.50,141.29,72.67,111.33
217.65,144.49,70.70,110.10
219.11,146.04,69.20,109.27
220.29,145.39,68.27,109.70
220.49,147.72,67.20,110.80
221.89,147.24,66.17,111.17
223.79,147.70,64.13,109.67
221.62,147.53,62.80,109.70
222.25,150.14,62.27,111.53
223.52,149.10,61.60,113.20
221.00,149.00,60.00,113.00
215.01,147.45,61.30,113.53
208.93,145.90,62.60,114.07
206.45,144.36,63.90,114.60
199.99,142.81,65.20,115.13
193.90,140.43,67.33,117.33
192.00,138.91,68.60,117.80
189.72,136.25,70.63,120.57
186.06,134.38,72.40,121.73
184.65,131.47,75.80,125.00
175.25,128.16,75.67,123.00
175.46,144.61,76.83,123.30
169.27,140.49,80.20,126.80
165.22,137.97,82.33,128.50
160.32,130.90,80.87,125.27
164.54,132.68,82.50,127.00
160.36,132.60,83.60,127.13
158.33,129.11,85.40,127.67
156.44,129.14,86.20,127.20
153.74,130.31,87.97,128.13
154.60,139.41,92.67,133.33
135.43,151.01,89.90,128.40
131.70,147.72,90.60,128.27
126.33,148.19,91.90,128.73
124.53,147.86,94.80,130.80
119.13,148.30,96.17,131.33
118.12,147.44,99.27,134.47
112.74,147.73,100.90,135.30
107.46,148.09,102.33,136.00
102.23,148.54,103.67,136.50
97.00,149.00,105.00,137.00
96.78,149.56,105.73,136.37
96.55,149.81,106.47,135.73
96.48,150.32,106.90,134.90
96.31,150.36,107.53,134.20
96.88,150.54,108.67,133.83
99.26,150.84,109.40,133.20
98.14,149.65,112.13,135.57
98.75,146.65,111.40,132.73
105.47,148.56,110.30,129.30
104.21,147.90,113.33,131.00
103.68,147.66,114.90,131.87
104.09,148.48,114.60,130.60
104.51,149.79,114.27,128.37
105.21,146.83,116.53,128.87
104.38,145.02,118.50,129.50
103.56,144.55,120.47,130.60
102.80,141.51,122.30,131.50
103.31,143.25,121.60,128.60
102.95,143.68,122.63,128.30
102.59,144.12,123.67,128.00
102.24,144.56,124.70,127.70
101.88,145.00,125.73,127.40
101.52,145.44,126.77,127.10
102.34,145.87,127.80,126.80
107.19,146.31,128.83,126.50
100.45,146.75,129.87,126.20
104.78,145.69,133.80,128.90
104.52,146.12,134.87,128.60
104.26,146.56,135.93,128.30
104.00,147.00,137.00,128.00
103.19,146.65,137.80,128.23
102.39,146.29,138.60,128.47
101.58,145.94,139.40,128.70
99.78,145.59,140.20,128.93
99.35,145.24,141.00,129.17
98.42,144.88,141.80,129.40
91.13,143.38,144.90,131.93
89.38,142.35,147.80,133.53
87.16,142.53,147.20,132.70
85.71,141.31,149.00,134.67
84.22,140.59,150.87,135.63
84.90,141.87,148.40,132.60
80.80,141.57,149.10,132.73
83.10,141.26,149.80,132.87
83.20,141.71,148.50,131.50
76.96,142.79,145.87,128.87
76.86,143.27,144.93,127.43
76.06,143.71,145.40,127.40
75.26,143.44,145.87,127.37
67.09,142.66,147.33,128.33
65.74,142.19,148.90,128.70
56.83,145.97,151.67,130.93
49.22,146.20,151.63,130.37
46.63,144.83,155.60,133.00
36.81,143.53,159.50,135.50
21.09,143.32,160.40,135.80
17.43,141.77,164.00,138.80
15.62,141.83,164.80,139.00
14.04,141.58,166.00,139.60
13.00,141.00,167.00,140.00
14.01,140.77,165.93,140.30
15.03,140.55,164.87,140.60
15.94,140.17,164.00,141.20
17.05,140.10,162.73,141.20
17.90,139.62,162.00,142.00
18.88,139.34,161.00,142.40
25.74,140.75,160.00,142.80
26.47,140.71,159.00,143.20
26.14,139.63,160.10,145.70
26.91,139.64,159.00,146.00
27.89,140.36,157.50,144.90
28.26,139.97,157.20,146.00
23.73,136.28,157.50,147.70
27.64,134.77,159.53,150.60
24.47,134.75,158.00,150.50
30.49,134.73,156.47,150.40
31.92,131.12,154.93,150.30
33.34,131.38,153.40,150.20
34.77,131.64,151.87,150.10
37.86,130.40,152.67,153.00
39.02,130.66,151.10,152.90
40.18,133.18,149.53,152.80
42.46,132.72,145.73,149.70
48.99,132.67,144.80,150.20
50.42,132.98,143.17,150.00
51.85,133.28,141.53,149.80
55.48,135.79,137.20,146.90
63.24,135.96,135.27,146.40
64.62,135.98,133.63,146.20
66.00,136.00,132.00,146.00
66.09,135.93,131.83,146.03
66.35,136.06,131.33,145.67
65.08,134.10,133.90,148.50
66.17,133.97,133.53,148.33
65.75,132.58,134.83,150.67
71.97,132.50,134.40,150.40
71.83,126.54,134.67,150.83
71.99,126.65,134.33,150.67
72.15,126.75,134.00,150.50
72.31,126.86,133.67,150.33
74.05,128.87,130.17,146.37
75.03,129.77,128.20,144.60
75.62,130.58,127.00,143.03
75.61,130.49,127.00,143.27
75.61,130.39,127.00,143.50
76.40,131.10,125.40,142.13
77.09,131.49,124.00,141.40
77.48,132.02,123.20,140.40
76.49,130.94,125.17,142.60
76.40,130.76,125.33,143.00
76.01,130.14,126.10,144.30
75.56,129.74,127.00,145.13
74.78,128.50,128.53,147.67
75.04,128.56,128.00,147.60
74.95,128.65,128.17,148.00
74.53,128.09,129.00,149.07
73.02,126.44,132.00,152.30
73.01,126.29,132.00,152.53
72.96,126.10,132.10,152.87
73.00,126.00,132.00,153.00
72.23,126.23,132.73,152.60
71.45,126.47,133.47,152.20
70.68,126.70,134.20,151.80
69.91,126.93,134.93,151.40
69.13,127.17,135.67,151.00
68.36,127.40,136.40,150.60
67.59,127.63,137.13,150.20
67.91,128.97,135.67,147.60
66.64,128.70,137.40,148.20
64.27,127.33,141.33,151.00
63.39,127.47,142.27,150.80
61.62,126.70,145.00,152.40
60.80,126.88,145.83,152.10
60.25,122.48,148.07,153.20
59.31,125.59,149.00,153.00
59.08,126.48,148.53,151.40
65.60,126.63,149.57,151.30
59.95,126.77,150.60,151.20
64.63,127.87,149.73,149.20
63.72,128.06,150.67,149.00
62.81,128.25,151.60,148.80
61.90,128.45,152.53,148.60
62.14,129.79,151.17,146.10
61.58,130.34,151.40,145.20
61.92,131.78,149.83,142.50
62.10,132.22,150.40,141.80
67.62,132.42,151.30,141.60
66.75,132.61,152.20,141.40
65.87,132.81,153.10,141.20
65.00,133.00,154.00,141.00
65.92,133.22,153.30,140.33
66.84,133.44,152.60,139.67
67.75,133.66,151.90,139.00
68.47,133.74,151.60,138.60
69.34,133.93,151.00,138.00
69.01,126.91,152.80,139.80
71.08,134.20,149.80,136.80
71.04,126.56,153.60,140.60
71.12,126.05,154.90,141.90
72.30,126.65,154.00,141.00
73.48,127.25,153.10,140.10
72.67,128.24,151.00,138.40
73.68,133.30,150.00,137.43
75.50,134.47,147.40,134.87
77.21,135.54,145.00,132.50
74.80,135.27,145.80,132.80
74.65,134.66,146.80,133.80
80.77,140.31,143.20,130.20
81.25,142.96,143.40,130.40
79.86,145.26,147.33,134.33
81.20,146.12,145.80,132.80
82.45,146.87,144.47,131.47
83.94,154.56,142.63,129.87
88.48,152.26,148.40,134.60
89.15,152.47,148.17,134.33
91.12,153.54,145.33,132.33
90.79,153.13,147.10,133.30
91.60,153.73,147.07,133.20
97.36,158.93,149.93,136.00
98.00,159.00,150.00,136.00
99.48,160.07,147.50,134.70
106.97,159.38,147.87,136.33
109.56,159.78,145.50,135.20
112.12,160.13,145.60,135.67
116.25,161.03,143.00,134.33
128.26,160.94,142.40,135.00
141.51,152.78,144.77,137.63
152.02,150.08,144.20,138.60
169.42,146.24,139.60,135.30
185.99,141.39,134.33,132.33
195.23,141.41,129.67,128.97
192.85,150.47,127.00,127.60
205.07,153.81,123.90,125.37
211.45,153.48,116.87,120.60
218.14,156.48,114.50,119.50
253.21,150.91,109.33,116.07
258.03,148.05,110.50,117.47
269.90,148.80,106.20,113.80
285.04,148.19,106.43,115.50
287.20,148.06,105.00,115.33
290.52,145.58,103.00,115.30
291.74,142.19,102.20,115.53
290.59,143.28,99.23,113.13
296.26,142.85,94.60,109.80
302.41,143.80,91.17,106.83
321.63,133.96,86.20,103.13
325.42,135.07,81.70,99.00
325.24,134.18,79.40,98.87
332.76,131.05,75.33,95.10
336.00,131.00,72.00,93.00
339.26,129.87,72.50,92.80
338.96,129.75,71.93,90.60
339.18,129.67,70.30,88.30
336.64,121.78,74.20,93.27
335.92,120.11,75.83,94.17
336.18,119.97,74.40,92.00
336.20,119.58,73.47,90.33
335.44,117.43,74.07,90.20
335.32,116.69,73.60,89.00
333.88,114.67,75.67,90.33
333.41,115.38,73.57,86.23
333.84,115.05,72.20,84.20
328.78,113.12,74.03,85.37
326.59,109.84,74.27,84.93
324.15,108.85,74.50,84.50
323.46,107.78,74.87,84.20
323.74,106.85,74.97,83.63
320.94,103.52,75.20,83.20
320.68,102.71,74.80,82.13
318.78,99.26,77.00,83.67
319.99,97.63,77.90,84.50
319.28,96.41,78.67,84.53
310.43,97.78,80.37,85.50
309.65,96.95,80.60,85.00
310.57,96.13,80.83,84.50
310.30,96.30,79.07,82.00
305.60,95.48,79.30,81.50
305.10,94.72,79.47,80.87
300.63,93.79,79.83,80.57
300.00,93.00,80.00,80.00
296.01,93.37,80.23,79.57
294.09,92.81,82.33,81.00
294.50,93.21,82.50,80.50
292.80,93.61,82.67,80.00
287.27,94.57,83.17,79.67
275.46,95.68,82.00,78.00
268.41,94.44,85.93,81.03
263.42,94.74,86.33,81.00
257.38,93.22,88.50,82.20
252.86,91.28,90.67,83.67
251.47,95.58,91.47,83.77
235.03,99.15,94.00,85.60
235.81,99.35,94.27,85.17
234.65,101.65,94.13,84.33
233.16,102.18,94.00,83.50
234.15,102.85,94.13,82.40
230.52,103.01,96.53,83.50
228.27,102.61,98.40,84.60
226.90,103.08,98.53,83.97
225.19,103.21,99.33,84.00
220.06,103.01,100.80,84.70
222.58,104.21,99.47,82.60
224.61,106.10,99.53,81.90
222.82,106.28,100.80,82.40
224.06,105.32,96.00,77.67
227.42,102.74,94.27,76.07
224.54,102.13,98.00,77.30
229.40,99.28,94.27,74.67
227.63,99.57,96.07,74.80
231.00,100.00,96.00,74.00
234.74,99.40,94.93,73.30
240.69,93.26,97.67,75.47
243.43,91.94,98.30,76.50
246.98,91.49,97.33,75.80
249.38,89.17,99.67,77.83
253.17,88.68,98.40,77.00
261.73,89.20,95.37,74.17
267.68,89.81,91.20,71.13
276.18,86.93,87.90,69.20
285.91,85.20,88.00,69.00
292.52,85.42,85.73,67.77
301.13,81.24,87.60,69.40
309.05,79.59,86.57,68.77
312.15,79.92,84.60,66.73
318.72,78.16,84.50,67.50
322.69,78.23,83.60,66.47
327.75,78.49,80.97,65.07
329.23,75.85,81.60,65.60
329.12,72.22,80.17,64.50
325.24,68.60,81.33,65.33
324.81,62.36,78.60,63.90
320.80,60.90,78.40,63.73
323.21,57.15,77.13,63.03
323.72,55.56,78.00,63.40
326.50,55.07,77.67,63.17
330.43,55.83,78.07,63.73
331.39,60.42,80.20,66.20
329.65,55.60,81.07,66.53
332.76,55.72,78.67,65.33
335.00,59.00,78.00,65.00
332.29,59.56,77.21,65.10
337.20,60.30,76.28,65.07
338.72,60.43,77.21,66.00
337.10,64.13,76.41,66.14
339.70,65.13,73.69,65.17
340.10,63.94,76.59,67.97
343.11,65.98,73.24,65.52
341.51,66.53,72.28,65.45
340.85,63.69,71.31,65.38
342.48,62.75,71.03,66.34
342.16,63.17,70.14,66.38
342.71,62.65,68.07,65.83
344.63,59.40,67.69,66.34
347.01,61.07,66.41,65.97
347.68,61.73,65.07,65.52
347.19,61.65,65.66,66.55
345.04,61.66,65.17,67.41
346.47,62.68,63.10,66.24
348.75,63.24,62.31,66.00
347.92,60.50,61.38,66.00
350.04,61.96,60.45,66.00
351.95,65.31,58.76,64.48
354.89,66.18,57.00,63.62
354.67,66.76,55.66,63.34
356.79,66.80,55.59,64.14
356.38,68.45,56.69,66.90
358.24,69.60,55.07,66.21
360.32,72.51,54.90,66.97
360.00,73.00,54.00,67.00
